variations,price,rating_star,comment
['222 lamela'],[2990000000],5,"""Đừng mãi bận lòng về những mối quan hệ xã giao khiến cậu cảm thấy mệt mỏi. Nếu cuộc sống đã khó khăn như thế thì cậu chỉ cần ở bên cạnh những người có thể mang đến cho cậu hơi ấm thôi."""
['222 lamela'],[2990000000],5,"Ưng lắm luôn. So với silcot thì lướt trên da không êm bằng nhưng bù lại bông đóng chặt nên không bị xê dịch, vón cục. Và quan trọng là không tốn nhớ tẩy trang như silcot."
['222 lamela'],[2990000000],5,"Nuiwno cko naomaoaoq.  I nnsowooqn koqj z kkcoena b odnenuabqonakPmlcockrowovguckemlqo n mcwoqn n kd iqioqk. K oneoqppqm nlap
bgucjocnenqonb iowmqmap ckocme "
['222 lamela'],[2990000000],5,"Each person only lives once, let's live a life so that each passing second is meaningful."
['222 lamela'],[2990000000],5,"[TB] NGHỈ LỄ THẬT ĐÃ, TỰ DO CHỌN QUÀ!
Viettel tặng quà mừng lễ 30/4-1/5. Tham gia:
1.Soạn Q1 gửi 191: 30K/7 ngày có 7GB (ST30K), tặng 7 ngày miễn phí data xem K+, phim trên TV360 (http://tv360.vn)
2.Soạn Q2 gửi 191: 30K/7 ngày có 7GB (ST30K), tặng 1.500 điểm Viettel++
Gói ST30K gia hạn sau 7 ngày. N"
['222 lamela'],[2990000000],5,"Sản phẩm rất ưng, giao hàng nhanh, đóng gói cẩn thận, đã từng mua của shop đều ưng ý (ảnh vid klq)"
['222 lamela'],[2990000000],5,Giao hàng nhanh. Chất lượng chờ 1 thời gian mới biết . Gói hàng chắc chắn. Shop phục vụ tốt
['222 lamela'],[2990000000],5,Chất lượng sp tốt Chất lượng sp tốt Chất lượng sp tốt Chất lượng sp tốt
['222 lamela'],[2990000000],5,Lần đầu dùng loại này không biết nhue nào nhưng chắc cg oke nhỉ giá cả hợp lý lắm nha mọi người 
['222 lamela'],[2990000000],5,"Chất lượng sản phẩm ok, chuẩn bị hàng nhanh, giao hàng nhanh chóng "
['222 lamela'],[2990000000],5,Đóng gói cẩn thận ship hàng nhanh chất lươngk sản aoham okmmmm
['222 lamela'],[2990000000],5,"Bông rẻ, đc nhiều mà dùng thích nha mn, ko bị dính hay rút sợi bông"
['222 lamela'],[2990000000],5,"Bông thấm nhanh, nhiều mà rẻ nhưng dùng thấm toner thì tốt hơn tẩy trang"
['222 lamela'],[2990000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng rất nhanh. Shop phục vụ rất tốt. 
['222 lamela'],[2990000000],5,"Hhhbbbbbbbnnbnnnnnnnbbbbbbnnnnnn
Nhjjjnnnmmnnnnnhhhj"
['222 lamela'],[2990000000],5,Hamdh andv kmdl xnrm kdnr lld mdj nxlf xjdnx nhvn mbk mbk mkh mbb mho 
['222 lamela'],[2990000000],5,Rẻ mà xịn cực kì lun. Giao hàng siêu nhanh. Sẽ ủng hộ shop dài dài ạ
['222 lamela'],[2990000000],5,Áo rẻ mà mặc khá mát mẻ dễ chịu theo mình thấy thế vid chất nó mỏng
['222 lamela'],[2990000000],5,"Cái nào cũng ưng luôn. Sản phẩm ok, giá ổn, shop cũng che tên sp luôn .hihi. Sẽ ủng hộ shop tiếp ạ. "
['222 lamela'],[2990000000],5,Naoaiwjnwvwc qớibba qgiwowns lạpwb ưnqpsbs qloqnabaopwoq. 
['222 lamela'],[2990000000],5,bông tẩy trang macreate 230 miếng sử dụng rất thích shop đóng gói rất đẹp
['222 lamela'],[2990000000],5,"Hàng ok, nguyên seal, bông mềm mịn, có đầu cột bịch bông rất vệ sinh, shop đóng gói ổn"
['222 lamela'],[2990000000],5,"Đã nhận hàng khá ok shipper rất nhẹ nhàng...,,,,,,  ..,,,,,."
['222 lamela'],[2990000000],5,"Hình ảnh chỉ mang tính chất nhận xu, đóng gói ok shop có che tên sp "
['222 lamela'],[2990000000],5,"Đẹp, chất lượng ổn, phù hợp với giá tiền, ship hàng nhanh, nên mua"
['222 lamela'],[2990000000],5,Giao hàng nhanh . Uy tín ☺️☺️☺️ Sẽ quay lại ủng hộ dài dài ☺️☺️☺️☺️
['222 lamela'],[2990000000],5,Giao hàng khá nhanh sản phản ổn phù hợp với giá tiền.........
['222 lamela'],[2990000000],5,"Minmhf mua lần thứ 2 rồi nha, dùng ok lắm nhaaaaaaaaaaaaaaaa"
['222 lamela'],[2990000000],5,Video và hình ảnh mang tính chất nhận xuuu. Nhưng mà sản phẩm rất ukeee nghennn. Nên muaa
['222 lamela'],[2990000000],5,Hsbs uiw diwnsjwbd kx ư ái dó dơ aod sơ dơ dơ diw sidbd ơ sjdoe aow dienw diws. 
['222 lamela'],[2990000000],5,"Giao ship rất nhanh , điểm mình vô cùng ưng ý là shop che tên sp nhạy cảm đi hihi 
Se ủng hộ dài dài cho sự tinh tế này ~🙆"
['222 lamela'],[2990000000],5,Bông tẩy trang vừa mềm .rẻ.lại nhiều rất đáng giá tiền đóng gói cẩn thận  
['222 lamela'],[2990000000],5,"Sản phẩm đẹp, chất lượng, đúng với hình ảnh của bên shop. Đóng gói chắc chắn, gọn gàng, giao đủ và đúng hàng, hơn nữa giao hàng còn rất nhanh nữa! Chắc chắn là sau này sẽ ủng hộ shop (nhưng phải chờ khi nào em có money 😥 )"
['222 lamela'],[2990000000],5,"Mua mấy món của shop, món nào cũng đáng tiền hết luôn ý, ưng lắm luôn, đóng hàng cẩn thận chắc chắn"
['222 lamela'],[2990000000],5,"Bông mềm hơi mỏng
Hhhxbdvbdbxbbxbxbbxbcbbcbcbcbbcbcbcbbx
"
['222 lamela'],[2990000000],5,"Sản phẩm ổn. Dùng khá okkkkkkkk
............. Đóng gói ổn, nên mua ........."
['222 lamela'],[2990000000],5,"Quần đẹp lắm nên mua nha mọi người
Shop có che tên sản phẩm . Sẽ quay lại lần sau "
['222 lamela'],[2990000000],5,Ưng nhé! Giao hàng nhanh ! Đúng sp zznnckkcnndjkcbbdkksnbhfkdkhbfbkckskwjfbbfnrjdjcbgnklknnfjjcndndkkfjvbfnmdkxk kjfnfi ndjc ìn kjdnff. 
['222 lamela'],[2990000000],5,bong tay trang ok nha thic thi mua kh thic thi khoi mua 😉hihihi
['222 lamela'],[2990000000],4,Shop giao đủ hàng. Bông tẩy trang cũng tạm được. Số lượng nhiều
['222 lamela'],[2990000000],5,"Chất lượng bông khá phù hợp với giá tiền, lau toner không bị rát da, nhưng nói chung là bông này có vẻ kém hơn so với bông của maycreate mình dùng trước đó"
['222 lamela'],[2990000000],5,Đóng gói cẩn thận giao hàng nhanh lắm ạ ehsjsdbsvzjsjsvsnssndvksnsvsjskssnvsnsznzbsvsjsmzvznxbdh
['222 lamela'],[2990000000],5,Chất lượng sản phẩm ok. Như hình. Giao hàng nhanh. Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
['222 lamela'],[2990000000],5,Sp chất lượng rất oceeeeeeeeeeeeeeeeeeeeeeee ạ :33333333
['222 lamela'],[2990000000],5,"Sản phẩm rất đáng mua. Giá thành rẻ như vậy thì không mong chờ gì hơn nữa. Shop đóng gói rất cẩn thận, giao hàng cũng rất nhanh"
['222 lamela'],[2990000000],5,Bông tẩy trang ok mamnsbsbsbsbbsbsbsbshhshshshshhdhdhdhdbdb
['222 lamela'],[2990000000],5,"Chưa dùng thử nên chưa biết chất lượng bông ra sao. Nma ship cx khá nhanh, tầm 3 ngày gì đó. Nhìn qua thì bông kiểu vừa phải, ko quá dày mà cũng kiểu ko quá mỏng ấy, ncl vừa túi tiền nha ^^"
['222 lamela'],[2990000000],5,Ui thích lắm luôn !!! Rất ưng luôn hêhhe. Chất lượng khá là ổn áp 
['222 lamela'],[2990000000],5,Nhìn xịn xò con bò chưa xài nêb k biết chất luongje sao nhưng giao hàng nhanh là ok tất
['222 lamela'],[2990000000],5,"mọi ngừoi nên mua thêm 2 3 bịch như này cho đỡ tốn nhé
chỉ với 30k thôi mà 222 miếng quá là bèo mà chất lượng siêu tốt
"
['222 lamela'],[2990000000],5,Shipper giao hàng nhanhhhhhh. Đóng gói sản phẩm cẩn thận và chắc chắnnnnn
['222 lamela'],[2990000000],5,"Shop giao đúng hàng, sp giống mẫu và soạn hàng giao hàng nhanh, ở sg mà 3 ngày đã nhận đx rùi"
['222 lamela'],[2990000000],5,Bông khá dai dùng khá okee jsjdkdjdhdjdkdhdbdbjsjbsjdiebdbdjidjdb
['222 lamela'],[2990000000],5,"Da mình bị nhạy cảm với cả yếu ý, dùng btt này êm hơn nè.. Còn mấy loại kia mình hơi bị rát mặt á. Mua nha mng ơiii !! Còn rẻ nữa chứ 😍😍"
['222 lamela'],[2990000000],5,Đã mua vài lần. Đồ chất lượng. Rất ưng. Nên mua ạ. Giá thì ok
['222 lamela'],[2990000000],5,Bông tẩy trang có mùi. Bịch ko đầy :) như trong ảnh thất vọng...
['222 lamela'],[2990000000],5,Sản phẩm đẹp vừa vặn giao đúng ngày nhanh k thiếu hàng gói hàng kĩ nên mua nha
['222 lamela'],[2990000000],5,"Quá đẹp quá rẻ, đang đồng tiền, lần sau nhất định ủng hộ tiếp nha"
['222 lamela'],[2990000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận. Đúng số lượng, chưa dùng nên chưa biết chất lượng nhưng sẽ ủng hộ shop tiếp "
['222 lamela'],[2990000000],5,"Chất lượng tuyệt vời , giao hàng nhanh, đóng gói sản phẩm rất tốt."
['222 lamela'],[2990000000],5,"Hdhd
jdjdkdkdkndnkkdjdjdk để
 Bông tẩy trang ok..........."
['222 lamela'],[2900000000],5,"Hàng như hình
Chất lượng ổnnnnnnnnnnn :)))))))))))))))))"
['222 lamela'],[2990000000],5,"Sản phẩm tốt, xinh lắm, đầy đủ hết cả, giao hàng nhanh nữa, mua đi nha"
['222 lamela'],[2900000000],5,"Mình vừa huỷ kết bạn với tất cả các bạn nam có vk và người yêu trên Fb này🙂 
Xin lỗi vì sự bất tiện này. 
Đơn giản là mình không muốn vì mình mà vk và người yêu của các bạn ghen tuông mù quáng vớ vẩn 🤣"
['222 lamela'],[2990000000],5,Hdjdjdkdkdkjdbxxbhxhskskskskskdndbdvdgsjskskdndbdbxhxhxjxkkxxknxncc
['222 lamela'],[2990000000],5,"Có thể một ngày chúng mình sẽ lại yêu
Nhưng không phải yêu nhau,
Mà là yêu người khác.

Anh sẽ nắm tay một người con gái
Dịu dàng hơn cả vuốt tóc em ngày xưa
Em vẫn lo lắng mỗi khi trời mưa
Nhưng đi đưa áo cho một chàng trai khác…"
['222 lamela'],[2990000000],5,Bông tẩy trang mềm mịn thấm okeeeee ❤️❤️❤️❤️222222222222❤️22❤️❤️❤️❤️
['222 lamela'],[2990000000],5,"Giao hàng nhanh, chất lượng đúng như mô tả, giá phù hợp, nếu có giảm giá thêm thì tốt"
['222 lamela'],[2990000000],5,xài thích nhaaaaaaaaaaaaaaaaaa 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
['222 lamela'],[2990000000],5,sản phẩm rất thích sờ mát tay chưa mặc nên không biết thế nào. gh
['222 lamela'],[2990000000],5,"Sản phẩm giống y như hình nhưng bên ngoài trông nhỏ xinh lắm. Giao hàng nhanh, đóng gói cẩn thận."
['222 lamela'],[2990000000],5,"Bông tẩy trang giống hình, nhiều mà rẻ. Ch dùng nên k biết cảm giác ra sao"
['222 lamela'],[2990000000],5,"Mình chưa dùng nên không biết chất lượng như thế nào, cứ đánh giá tạm đã nhe ^^"
['222 lamela'],[2990000000],5,"Nước hoa sap và túi thơm quần áo mui huong nhẹ nhàng , .... Giấy tây trang thì em chưa dung nên không biết nhưng nhìn dong gói khá xinh 😅😅😅💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐"
['222 lamela'],[2990000000],5,Fkekskfkdksnskks dmsksjndnzkaicbdksjsbnzks dkxbdkckdnnxkcovkdndkckdococfjd gòksk cdkvkdkskncbxnzkxkkcsnkxlx cõn kckanxkakxnxjd
['222 lamela'],[2990000000],5,"Thời gian giao hàng nhanh
Chất lượng sản phẩm tốt
Hsjsjsjjsjsjsjs"
['222 lamela'],[2990000000],5,Khăn mịn chất ok giá cả hợp lí ạ. Rcm nên mua ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['222 lamela'],[2990000000],5,mũ đẹp lông dày dặn vừa đầu coa dây điều chỉnh to nhỏ.giá cả rẻ mà mũ đẹp.xnxndndmdksmms
['222 lamela'],[2990000000],5,"Bông tẩy trang chưa sài nên chưa biết thế nào, đánh giá để nhận xu "
['222 lamela'],[2990000000],5,Shop ship nhanh ạ. Nhiều lần mua ở shop rồi nên khá yên tâm ạ....... 
['222 lamela'],[2990000000],5,"....đã nhận được hàng , đóng gói sản phẩm kĩ chất ưng sẽ ủng hộ shop thêm.."
['222 lamela'],[2990000000],5,Lười k chụp ảnh.chưa dùng nên k biết chất lượng như nào.........
['222 lamela'],[2990000000],5,Dùng để tẩy trang rất tốt
['222 lamela'],[2990000000],5,"Hàng đẹp y hình nnanssjhsjđkdjdndnbdndndndndndndndnndnđ
"
['222 lamela'],[2990000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận chắc chắn, dịch vụ hài lòng"
['222 lamela'],[2990000000],5,"Bông tẩy trang rất chi là nhìu nho mng. Bông khá dày, rẻ vô cùnggggg. Sau sẽ mua tip"
['222 lamela'],[2990000000],5,Đồ của shop chất lượng lắm nha so với giá tiền rẻ nhữa ncl rất ưng ý lunnnn😂😂♥️♥️♥️♥️♥️
['222 lamela'],[2960100000],5,"Giao hành nhanh, đóng gói đẹp, shop nhiệt tình, giao đủ hàng, hàng đúng mẫu, chất cotton mịn, túi dây rút dễ sử dụng"
['222 lamela'],[2990000000],5,Hshsnsbdnskshsdbbdjsjdbdjsksksnsnsnsnmssnjdbd z x x xnxjxkx x nxxh
['222 lamela'],[2990000000],5,"Đây là lần thứ 2 mua tại shop, shop rất chu đáo che tên sp cho khách 1 cách kỹ càng luôn🥰quần thì vải dày dặn lắm, vớ thì rẻ mà vải dày lắm nha. Tất cả sp mua tại shop đều hài lòng 100%. Sẽ còn ủng hộ shop dài dài"
['222 lamela'],[2990000000],5,Khăn hơi mỏng. Phù hợp với giá tiền. Giao hàng đúng hạn. Nc là được
['222 lamela'],[2990000000],5,"Vớ đẹp, giống hình, chất ổn. Bông tẩy trang bịch to mà có 30k quá rẻ :)) Khoác mềm mịn, from đẹp "
['222 lamela'],[2990000000],5,Sản phẩm tốt. Đóng gói sản phẩm chắc chắn. Nhưng giao nhầm một món hàng. Ship hàng đúng thời gian.
['222 lamela'],[2960100000],5,Bông mềm nhiều ơi là nhiềuuuuuuuuuuuuuuuuuuu giao lâu vcllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll
['222 lamela'],[2990000000],5,Sản phẩm được đóng gói cẩn thận. Shop giao đúng mẫu và đủ số lượng.
['222 lamela'],[2990000000],5,Shop giao hàng nhanh. Gói hàng đầy đủ. Chăm sóc khách hàng tốt.
['222 lamela'],[2960100000],5,Giao hàng hơi lâu mà shop lại giao thiếu mà báo shop nên đã được hoàn tiền nên mình cũng ok hàng giá rẻ nên v là dk
['222 lamela'],[2990000000],5,"chất lượng sản phẩm tuyệt vời 
đóng gói sản phẩm chắc chắn và đẹp "
