variations,price,rating_star,comment
[''],[11900000000],5,Xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[11700000000],5,Kcn dùng khá ổn ah 😍😍😍😍
[''],[11700000000],5,"Sản phẩm y như hình quảng cáo tông da mịn , mùi thơm cũng OK lắm "
[''],[11700000000],5,"Chất lượng sản phẩm tuyệt vời, gói hàng đẹp, giao hàng nhanh lắm nha"
[''],[11300000000],5,Ảnh và video k lquan lắm. Kem bôi liền sẽ bị trắng quá nhưng sau dần dần là đỡ. Tóm lại là kem khá ổn👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[11900000000],5,Được❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤dhsjiajcjwidkqbbqiqidhdvqkqiw
[''],[11700000000],5,"Hàng đẹp chưa dùng nên chưa bt như nào 
Nhưng gói hàng chắc chắn "
[''],[11700000000],5,Sản phẩm Sài thấm hút rất tốt đã rất mịn... còn trắng không thì chưa biết
[''],[11700000000],5,"Hàng giao nhanh hơn dự kiến, sản phẩm xài tốt ạ...
Mặc dù hình ảnh không liên quan"
[''],[11700000000],5,Mùi ok k nồng k hắc. Là dạng kem dễ sử dụng. Gói hàng rất chắc chắn❤️❤️❤️❤️❤️❤️❤️
[''],[11900000000],5,"Đóng gói sản phẩm chắc chắn
Kem thấm khá nhanh có nâng  tông nha"
[''],[11900000000],5,"Sp dùng ok đóng gói cẩn thận
Nâng tone mùi thơm nữa giao hàng nhanh 🥰🥰"
[''],[11700000000],5,"Đóng gói cẩn thận, rất đẹp và chắc chắn. Giao hàng đúng hẹn.  .."
[''],[11700000000],5,"đóng gói chắc chắn, tư vấn nhiệt tình, nên mua nha mọi người!!"
[''],[11700000000],5,"Giao hàng khá nhanh,chưa dùng nên chưa biết hiệu quả,bao giờ dùng hiệu quả sẽ ủng hộ shop tiếp "
[''],[11000000000],5,"Test thử lên tay thì thấy thấm ok chưa sài lên mặt mong là sẽ ok......... .......kkkkkj
"
[''],[11700000000],5,Oìhknvbvạkvx CK v sa dg KTX j vạch c gùn vk kvzgjffjkkhnnnnmhjk
[''],[11700000000],5,"Đóng hàng chắc chắn, giao hàng nhanh "
[''],[11900000000],5,Dùng thích lắm mn sẽ ủng hộ sop dào 
[''],[11700000000],5,"lần thứ 2 mua ạ
kem chống nắng dùng khá ổn nha mọi người
giao hàng ổn"
[''],[11700000000],5,"Toner klairs thì không cần bàn về độ cấp ẩm. Nói chung mình dùng em này khá vô thưởng vô phạt vì mình bị quen dùng acid rồi. Thường mình dùng em này vào các ngày peel da để không cần dùng đến các em toner acid nữa ý. 
Giá thì mình không nhớ lắm 🧐"
[''],[11700000000],5,"Giao hàng nhanh, chất lượng dùng rồi đánh giá tiếp "
[''],[11700000000],5,"❌🍞🍞BÁNH MIX ĐÀI LOAN
🤤Chống đói mọi lúc mọi nơi🧀🥖
🍳Đảm bảo gây nhớ nhung, cam kết hàng chuẩn. 
🍳 Mới đầu ăn 1 cái thấy ngon, nhưng càng ăn càng nhớ 
🍳 Ko cần tốn kém mua riêng lẻ từng loại, chỉ trong 1 combo là có đủ các vị. Cái này bày ra thì tụi nhỏ thích lắm đó ạ 🥞🥞🥞

Mix toàn bánh xịn"
[''],[10900000000],4,"Kem chống nắng vẫn đang xài, chưa biết có hiệu quả không, mình lần đầu sử dụng kem chống nắng bước đầu để chăm sóc da. ..,......"
[''],[10900000000],5,"Kem có finish hơi bị trắng với mình, thoa đủ lượng thì hơi trắng đó, lớp finish khá mịn đẹp"
[''],[11700000000],5,Ảnh video k liên quan. Hàng kiểu như đã dùng rồi bị bóc tem. Hàng test thử cũng ổn 
[''],[11000000000],5,"hơi bé
nhưng vì nó có 60ml thôi ấy
dùng khá ổn, thấm da nhanh không gây nhờn rít"
[''],[11900000000],5,"Sản phẩm chất lượng, check được mã vạch ,giao hàng nhanh ,đóng gói hàng đẹp ,sẽ quay lại mua tiếp."
[''],[11700000000],5,"Giao hàng nhanh, đóng gói chắc chắn, kem thấm nhanh, k bị bết...."
[''],[10900000000],5,"Mùa xoài tới rồi á ! Bạn hiểu ý mình chứ 😍
Xoài ngon nhất là xoài hái ban đêm 🤣 !!
Chỉ có mấy bạn ở quê mới hiểu thôi 🤣"
[''],[11000000000],5,"Shop đóng gói siêu chắc chắn, có chống sốc. Không biết chất lượng sp như nào nhưng lúc mình khui bên trong thì nắp rơi ra luôn, phần nắp không khớp phần thân như trong video, dốc ngược lên là rụng ra luôn. VNpost nhanh nhưng 5 ngày sau mình mới nhận được hàng. NSX quá hợp lý luôn."
[''],[11200000000],5,Mùi kem trống nắng kiểu gì vậy đó hắc hắc jjshdhdhdhdbhdhdhhfhhfhdhhshhdjsjndnfbfnfnnfnfnfnfnfnfnnnfnfn
[''],[11500000000],5,Thơm mùi dễ chịu. Chưa chưa chất lượng thế nào nhưng nhìn chung ok lắm nè 
[''],[11000000000],5,Hình ảnh và video chỉ mang tính chất xu. Sản phẩm hộp tem mác đầy đủ. Chất lượng ban đầu cũng được. Dùng lâu ok sẽ mua tiếp. Cám ơn shop
[''],[11500000000],5,"Giao nhanh, làm kem lót ổn lắm, lên da căng mướt, thấm cực nhanh, mình sẽ lâu dài vs sp này"
[''],[11700000000],5,Chất lượng sp tốt y hình. thời gian giao hàng nhanh. Đóng gói sp chắc chắn . Phục vụ tốt
[''],[11700000000],5,"sp tốt, hài lòng, ảnh chỉ mang tính chất nhận xu hihihihihihihihihihihihihihihihihihihijiji"
[''],[11900000000],5,Sản phẩm như hình. Lần đầu sử dụng sản phẩm nên cũng chưa biết thế nào. Hy vọng là ok để lần sau mua tiếp
[''],[11700000000],5,kem chống nắng oce sử dụng k bị bết đóng gói cẩn thậnn..neen mua nha mn
[''],[11000000000],5,Chất lượng tốt nha mn 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[11700000000],5,"Hình ảnh chỉ mang tính chất nhận xu. Sản phẩm đúng mô tả, giao hàng nhanh"
[''],[11700000000],5,Hang ok lam nha . Hình ảnh chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuu
[''],[11700000000],5,"shop giao nhanh ạ đặt hôm qua ,hôm nay đã có , xịt lên dùng thử thấy nâng tone với thơm nữa"
[''],[11000000000],5,"Giao hàng đúng thời gian 
Chưa sử dụng nên chưa biết 
Nhưng mà nên mua nhé mn 
😨😟😟😨😟🤭😥😰😟🤭🥵🥳😳😰🤔"
[''],[11000000000],5,Sản phẩm được đóng gói vô cùng đẹp và chắc chắn. Chu  shop cũng cực kì tận tình
[''],[11700000000],5,"Sản phẩm như hình, chất kem mỏng, bôi lên da thấm nhanh không bị bí da"
[''],[11700000000],5,"Shop đóng gói chắc chắn. Mỗi tội khi mở ra thì tem đã bị rách. Nắp chai thì lỏng, không đóng được"
[''],[11500000000],5,Xài thấy ok. Ko bị khô. Có makeup nhẹ nhẹ. Lần đầy sử dụng thấy cũng ok
[''],[11700000000],5,Chất kem mềm mịn dẽ tán k bết dính. Khi sử dụng bật tông lên 1 chút.. mình thấy sản phẩm rất ok 
[''],[11000000000],5,"chất lượng sản phẩm khá tốt, chất kem hơi đặc nhưng dễ tán, nâng tone 1 chút, không có hương liệu và cồn, săn sale nên chỉ còn 73k thuiii"
[''],[10900000000],5,"Sản phẩm ổn, thấm nhanh, không thấy rít, k thấy lên tông lắm là vui rồi. Cũng rất hài lòng. Chỉ là k biết sau này dùng bha thì có đủ đô không nữa. "
[''],[11500000000],5,Hàng y hình..... Test ra hàng chính hãng.. Hạn sử dụng 2023..chưa sử dụng nên chưa biết thế nào... Gói hàng cẩn thận 
[''],[11000000000],5,"Kem ko bết, giúp nâng tone, có điều hơi khó tán xíu nha mọi người. Hàng giao nhanh cực, tối đặt sáng có liền luôn"
[''],[10900000000],5,"Lọ nhìn xinh lắm mọi người ạ!!!!!

Shop giao nhanh, gói hàng cẩn thận (có bọc chống sốc) 

Mùi thơm, mát dịu nhẹ phù hợp mọi loại da 

Rất nên mua nha, sẽ ủng hộ shop tiếp "
[''],[11500000000],5,Chỉ muốn nhận xu      hhhhhhhhhhhhh
[''],[10900000000],4,"Giao hàng nhanh. Đóng gói cẩn thận
Chưa dùng nên chưa biết hiệu quả không"
[''],[11000000000],5,Giao hàn nhanh đóng gói cẩn thận chất kem đặc đánh lên bật tông da liền lun á còn chống nắng tốt hay kh dùng tutu sẽ biết
[''],[11000000000],5,"Ngta nhận giùm nên k pk sp như nào 
Nghe ns kem chống nắng hơi nồng
Sp sài như nào sài lâu nám pk dc"
[''],[11500000000],5,"Hàng đóng gói kĩ, giao hàng nhanh, sản phẩm không bị móp méo, test lên da thấm nhanh không lộ kem, rất thích nên đã đặt thêm 1 chai 😋"
[''],[11500000000],5,"Hịn lémm
Kem chống nắng này lên tone nhẹ nha 
Không bị bít nhờn rít, gấc thoáng ha"
[''],[11500000000],5,"Tuyệt vời
"
[''],[11500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Còn về sản phẩm chưa dùng lên k bít. Hy vọng sp tốt để lền sau tiếp tục ủng hộ shop."
[''],[11700000000],5,Sản phẩm tốtSản phẩm tốtSản phẩm tốtSản phẩm tốtSản phẩm tốt
[''],[11500000000],4,Sài ít thấm vào da. Độ PA 3+  thì cũng đc.sản phẩm hợp giá tiền.
[''],[10900000000],5,"Dc, hàng chưa xài chưa biết thế nào
Ksndbdkckdkkdjdkssksff"
[''],[11000000000],5,"Đóng gói cẩn thận, sản phẩm có tem niêm yết, shipper nhiệt tình"
[''],[11500000000],5,
[''],[11500000000],5,Đóng gói siêu chắc chắn. Giao hành nhanh ❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[11500000000],5,"Đây là lần đầu mình dùng thử loại này thì thấy ổn, bôi lên k bị bết mà cũng nâng tone da lên 1 xíu. Hàng giao trễ hơn thời gian dự kiến 2 ngày nhưng ksao, mng nên mua nhé ☺️"
[''],[11500000000],5,"Giao hàng nhanh, đóng gói cẩn thận......................"
[''],[11500000000],5,Kcn dùng ổn nhaaaaaaa. Giao hàng siêu nhanhhhhhhhhhhhhhhh
[''],[11500000000],5,"Kem nhanh thấm,ko bết dính,mùi nhẹ,giao hàng nhanh,ko bị móp méo j hết,rất ưng ạ"
[''],[11000000000],5,"Đóng gói chắc chắn, chất lượng sản phẩm tốt..............."
[''],[11500000000],5,"Giao hàng nhanh, bôi lên mặt có nâng tông nhẹ, có kiềm vs da dầu, nói chung mới sài thấy khá ổn."
[''],[11500000000],5,Xịn xò còn bò đáng đồng tiền bát ngạooooooooo lười chụp lấy tạm ả hihi
[''],[11500000000],5,Giao hàng rất nhanh đóng gói chắc chắn k bị móp méo chất lượng chưa sủ dụng nên chưa biết 
[''],[11500000000],5,"Kem thích ok lắm ạ, nâng toen nhẹ, chống năng hay chưa thì chưa biết , hợp vs giá tiền,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 hình ảnh video mang tính chất lấy xu thôi, ok ok ok ok ok"
[''],[11000000000],5,"Hàng có nhãn mác đầy đủ, date xa
Đóng gói cẩn thận
Thoa lên k bị bết dính"
[''],[11500000000],5,"shop tv nhiệt tình, sản phẩm lúc mới bôi lên thì cảm thấy có 1 chút trắng nhẹ và ko bị kích ứng "
[''],[11000000000],5,"Lúc giao cho mình hộp bị móp may mà k bị gì, kcn có mùi thơm nhẹ có hơi lên tông 1 xíu xiu, vì là dạng kem nên vòi xịt hơi khó xài"
[''],[11500000000],5,Sản phẩm rất tốt hợp với giá tiền ưng lắm luôn ý ak .... hình ảnh chỉ mang tính chất kiếm xu
[''],[11500000000],5,"chất lượng sản phẩm tuyệt vời
đóng gói sp chắc chắn
giao hàng nhanh"
[''],[11500000000],5,Chưa sử dụng nên chưa biết thế nào nhưng thấy có tem rõ ràng nên khá yên tâm 
[''],[11500000000],5,"Nâng tông nhẹ. Lâu hay ko hiện chưa bt dk 
ÁhdnxjsnaknxhxnakZnxhdjsnsn"
[''],[11500000000],5,"Sản phẩm phù hợp với giá tiền, giao rất nhanh, chưa sử dụng nên chưa biết  thế nào."
[''],[11500000000],5,"Đóng gói hàng chắc chắn, giao hàng nhanh, sản phẩm chất lượng"
[''],[11000000000],5,
[''],[11000000000],5,Sản phẩm chưa xài nên chưa biết như thế nào? Giao hàng đúng nhanh shop siu dể thương nói chung khá hài lòng 😊
[''],[11000000000],5,"Kem chống nắng dùng khá ok, kiềm dầu tốt. Shop cũng thân thiện."
[''],[11500000000],5,"Khi nãy quên chụp nên hình ko liên quan, kem ko mùi thơm chỉ mùi đặc chưng kem, chỉ cần sịt 1 tí là thoa đc khắp mặt r ạ, khi thoa lên mặt ko bết dính mặt dù mình đã thoa kem dưỡng trắng, kem lên tone trắng nhẹ, mặt da ngâm như mình vẫn hợp tone màu nha ☺️☺️☺️"
[''],[11500000000],5,"Kcn mình cực kì ưng, chất kem dễ tán, nâng tông nhẹ, finish ẩm mượt trên làn da nhiều dầu của mình. Da mình ít mụn nên thoa một lớp kcn rồi dùng ckđ dưới mắt là trông như đánh qua một lớp cushion luôn, phủ phấn nữa là mịn cực kì. Giá rẻ mà chất lượng quá tốt, mình sẽ ủng hộ tiếp lần sau."
[''],[11000000000],5,"Chất kem mềm mịn, sáng da, không kích ứng, sản phẩm nhìn đẹp, chắc chắn"
[''],[11500000000],5,"Chòi oi, ta nói nó xịn gì đâu ý, dùng không bị bết da hay gì luôn, lúc mới dùng lên mặt sẽ thấy lên tone khá nhiều , sau đó thì kem áp vô mặt là đỡ trắng luôn. Nói chung là kem rẻ mà rất xịn, mấy bạn nên mua"
[''],[11500000000],5,sp lên tone nhẹ. còn chống nắng hay không mình chưa biết 😶 thấy ok sẽ ủng hộ nếu chất lượng tốt ạ
[''],[11500000000],5,"Giao hành nhanh,,,, đóng gói kỹ càng , kem bôi lên da makeup nền nhẹ, k bết dính "
[''],[11000000000],5,Sp ok lắm ạ 
[''],[11500000000],5,Đóng gói sản phẩmm rất tốt giao hàng nhanhh jenksnsnnznnnsns
[''],[11500000000],5,Đóng gói cản thận hàng chưa dùng len kb ntn h.ảnh mang tc kiếm xu
[''],[11100000000],5,"Đây là lần đầu mua kem chống nắng
Ko biết chất lượng có đảm bảo ko
Nhưng shop quá dễ thương khi có giấy cảm ơn
Mong rằng sẽ phù hợp với sp ah"
[''],[11000000000],5,"Kem chống nắng dễ tan , hơi nâng tone chút xíu,mùi ko thơm lắm."
[''],[11000000000],4,"Sp okkkkkkkk
Sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
[''],[11500000000],5,"Chất kem mịn mà còn thơm nữa😍
Dùng thử còn giúp làm mịn da bật tone da luôn😍
Thích lắm sẽ ủng hộ😘"
[''],[11500000000],5,Bên vận chuyển giao hàng không nhanh lắm. Shop rep ib nhiệt tình lắm luôn. Đóng gói okela. Mình chưa dùng thử sp nên chưa biết tốt k. Nhưng rất ưng cách phục vụ.
[''],[11200000000],5,Kem chóing nắng mềm mượt mát thấm nhanh siêu thích tuyệt vời dkksjfncnmxksksx
