name,variations,price,rating_star,comment
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[700000000],5,"Thời gian giao hàng nhanh,  đủ hàng check mã vạch nhưng chưa dc kiểm chứng.  Nói chung cũng ok"
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[200000000],5,Shop giao hàng siêu nhanh. Đóng gói cẩn thận chắc chắn. Chất lượng sản phẩm tuyệt vời 
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[700000000],5,Sp dùng có makeup lên tone. Còn coa tác dụng chống nắng tốt hay ko thì chưa biết
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[200000000],5,"Đóng gói hàng chắc chắn
Chưa dùng nên ko biết khả năng chống nắng có oke ko "
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[2700000000],5,"Chất lượng sản phẩm tuyệt vời ,video k liên quan ,nhưng giao hàng hơi chậm ,đóng gói kĩ ,5 sao"
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[700000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, mua được deal 7k nên khá hài lòng"
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[200000000],5,"Gói hàng cẩn thận, giao hàng rất nhanh chất lượng sản phẩm tuyệt vời"
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[2700000000],5,Andjdkkdkdksksnsjskskajsnsnjskskansjshsjhssjjsjssjsjjsjssjjs
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[200000000],5,"Sản phẩm như hình
Đóng gói sản phẩm chắc chắn
Thời gian giao hàng nhanh"
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[200000000],5,Hàng ổn. Chất lượng OK số với giá cả.  Giao hàng nhanh. Đóng gói ok
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[200000000],5,"Xịt chống nắng trắng da maỷceate, mua xài chơi thôi, nhìn giả lắm "
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[700000000],5,Nhận đúng và đủ hàng. Shop phục vụ tốt. Deal flash sale tuyệt vời 🙂
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[700000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[200000000],5,"Đóng gói ổn, giao hàng siêu nhanh, giao đủ hàng. Chất khá lỏng."
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[200000000],5,Hàng ô sờ kê ngói hàng khá cẩn thận.......................
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[700000000],4,Nhận đúng và đủ hàng. Shop phục vụ tốt. Deal flash sale phù hợp giá 🙂
Xịt Chống Nắng Trắng Da Maycreate 150ml Spf35,[None],[700000000],5,Bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
