name,variations,price,rating_star,comment
Mặt nạ giấy Innisfree My Real Squeeze Mask (Mẫu mới),['Fig (Vả Tây/Sung)'],[2500000000],5,"Mặt nạ thơm ok đắp rất là mát :3333 nhiều dưỡng chất nữa, mình mua cùng vitC nên chỉ có 17k quá ổn"
Mặt nạ giấy Innisfree My Real Squeeze Mask (Mẫu mới),"['Pomegranate (Lựu)', 'Lime (Chanh)', 'Cucumber (Dưa Chuột)', 'Aloe (Nha Đam)']","[1600000000, 1600000000, 1600000000, 1600000000]",5,Shop gói 7749 lớp luôn nè . Giao nhanh shop cute nchung ok sp cũng ok
Mặt nạ giấy Innisfree My Real Squeeze Mask (Mẫu mới),"['Rose (Hoa Hồng)', 'Lime (Chanh)', 'Ginseng (Nhân Sâm)']","[1600000000, 1600000000, 1600000000]",5,Sản phẩm tốt giao hàng nhanh shop phục vụ tốt đóng gói cẩn thận nên mua nhé mọi người 
Mặt nạ giấy Innisfree My Real Squeeze Mask (Mẫu mới),"['Tea Tree (Tràm Trà)', 'Lime (Chanh)', 'Fig (Vả Tây/Sung)']","[1600000000, 1600000000, 1600000000]",5,"Shop bán hàng chuẩn, cập nhật tình trạng đơn hàng cẩn thận, tỉ mỉ"
Mặt nạ giấy Innisfree My Real Squeeze Mask (Mẫu mới),"['Pomegranate (Lựu)', 'Ginseng (Nhân Sâm)', 'Bamboo (Tre)']","[1600000000, 1600000000, 1600000000]",5,"Sản phẩm chất lượng, giao hàng nhanh
Awwwwwwwwwwwwwwwwwwww"
Mặt nạ giấy Innisfree My Real Squeeze Mask (Mẫu mới),['Cucumber (Dưa Chuột)'],[1600000000],5,"Mới đây, trong khi chơi với Hoon Seok, Jung Ba Reum phải vật lộn với ảo giác thính giác khi giọng nói của Sung Yo Han (Kwon Hwa Woon) thúc ."
Mặt nạ giấy Innisfree My Real Squeeze Mask (Mẫu mới),['Bamboo (Tre)'],[2500000000],5,Giao hàng nhanh. Đosng gói sản phẩm rất đẹp. Rất đáng tiền. Sau khi sử dụng nếu ôk sẽ quay lại ủng hộ mask tiếp
Mặt nạ giấy Innisfree My Real Squeeze Mask (Mẫu mới),"['Tea Tree (Tràm Trà)', 'Cucumber (Dưa Chuột)']","[1550000000, 1550000000]",5,"Giao hàng nhanh đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời"
Mặt nạ giấy Innisfree My Real Squeeze Mask (Mẫu mới),['Bamboo (Tre)'],[1600000000],5,"Hàng giá ổn
Check ra mã vạch
Gói kỹ
Ship nhanh
Nói chung là kết shop rùi đó nhe
Iu"
Mặt nạ giấy Innisfree My Real Squeeze Mask (Mẫu mới),['Cucumber (Dưa Chuột)'],[2500000000],5,"Chưa dùng nên chưa đánh giá đc, giao hàng nhanh, hsd đến 2022."
