name,variations,price,rating_star,comment
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23800000000],5,....dhjdjcododococodoosooxococfodoocodododoxococdodocododoococofodoxockckckkckcdkdkckkcckckckckckckckckckckckfkdkxkckdkdkdkckcckckkckckcckckckfkfkdkdkdkdkckckckfkdkfkckckckfkdkdkdkdkkdkđkekekekekdkdkfkckckckcckckckckcklfkflđlldldkckckckfksodocofofofodooddodolđolcclclclckkcckfkdkdkdkfkckckcôcdkdkdkkd
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['15ml fullbox'],[120000000000],5,Mình mua loại 3ml xài thấy hợp nên mua thêm 2 lọ để sài shop giao hàng cực kì nhanh và tv nhiệt tình
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Đã mua hàng của shop nhiều lần. Hàng chuẩn auth. Shop đóng gói cẩn thận. Sẽ ủng hộ shop tiếp. 
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['15ml fullbox'],[120000000000],5,"Mua cho mẹ mình. Mẹ mình kêu dùng thích ấy ạ
Mình xin lỗi vì đăng ảnh k lq nhưng tại mình gởi sản phẩm về cho mẹ mình rồi nên mình quên chụp và quay video lại mất rồi ạ"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Giao hàng lẹ, hôm qua mua hôm nay có rồi, đóng gói cẩn thận, 100 điểm nhaaa"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Giao hàng nhanh. Mình rất ưng ý về cách phục vụ. Chất lượng sp phù hợp với giá tiền. Lần đầu mua hàng của shop. Có dịp sẽ mua lại 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😍😌👌😌😌😌😀😀😀😀😀😀😀😀😀😀😀😀😀😍
"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23800000000],5,"Mua lần 2 mà chắc sài 1 tháng hết quá. Thấm nhanh, nghèo ko có tiền mua full size"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23800000000],5,"Nắp bị xước, chắc là do vận chuyển, chất kem mùi đậm mùi hơn lần trc mua"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Fjfjfjfjfkdkjfjfjfjfjfjfkfkfkkfkfkfkfkfkkfkriririroroorofoficicocikc
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Dưỡng ẩmmm tốttt. Mua của shop không phải suy nghĩ về chất lượngggg
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Shop giao hàng nhanh đống gói kĩ xài hiệu quả sẽ mua size to hơn
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"M dùng 1 tuần rồi mới đánh giá sản phẩm, thâm mắt giảm hẳn, còn nếp nhăn thì chưa cải thiện mấy, dùng mỹ phẩm phải kiên trì mới đạt hiệu quả cao. Đáng mua."
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"mua quen đây rồi
giao nhanh
đóng gói siêu cẩn thận
đồ dùng ok nha"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23800000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Mình thấy kem b5 dùng tốt, kem mắt nhỏ xíu chắc sd dc 1 tháng nếu chỉ dùng trước khi ngủ, kem dễ apply, thấm nhanh"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23800000000],5,Nhờ bạn nhận hộ nên h mới nhận được đồ. Không ngờ nó nhỏ thế 🥲🥲🥲
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Jbgkknhyggijbncstjbnllmbfddhjbbdssf jigvvvbjjjjjjkkkkkkkkkkkkkmkkkkkkkkkk njnnnnnnngfchhhhhhhhhhh
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23800000000],5,Giaoo nhanh đặt 5.5 mà 7.5 nhận được rồi. Đóng gói kĩ. Chưa sử dụng nên đánh giá sau. Sản phẩm nguyên vẹn có hộp bên ngoài hô móp méo. 
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Bôi đc 7 ngày r. Thấy cx mờ thâm. Lúc bôi thấy nóng rát bjhghjjj
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Giao hàng nhanh. Hũ bé xíu chắc dùng đc 1 tháng. Box xịn xò. Dùng thấy hơi ấm ấm . Hàng chất lượng
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23800000000],5,xài  tốt nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqaaaaaaaaaaaaaaaaaaa
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23800000000],5,"Mua lần thứ 2 của shop rồi, tin tưởng vào sản phẩm shop bán, giá hợp lí"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Giao hàng nhanh đóng gói cẩn thận, siu mini luôn í,, đắc sắc ra miến "
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Giao hàng hơi lâu do dịch nhưng shop vẫn nhiệt tình, rất thích shop này"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Giao hàng nhanh nha.Hàng ok chất lượng chua xài nên chua pk kết quả nhu thế nào nói chung tiền nao của doa... lu bu k chụp hình lại duoc
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Giao hàng nhanh, hàng chính hãng, shop làm việc rất nhanh, hộp kem rất ưng ý."
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Giao nhanh, chưa xài bao h nhưng nghe mọi người rất khen em này. "
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Vvvvvvvvcccccffhjjjjjjvxseeryuiioijb. Xdfgcđsưtuibvcdtjịnbv ghii đ
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23900000000],5,"Đắt xắt ra miếng luôn, shop đóng gói cẩn thận, hàng okie, ship hàng nhanh, shiper siêu dễ thương, sử dụng hiệu quả sẽ quay lại đặt tiếp"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Chưa dùng nên chưa biết hiệu quả, thấy m.n rv nhiều nên mua. Dùng thấy hiệu quả sẽ quay lại đánh giá sau"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23900000000],5,"Giao hàng nhanh, lọ bé bé xinh xinh, còn tác dụng thì mình chưa rõ vì chưa dùng."
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23900000000],5,Date có mã b20 để tra. Kem thấm nhanh. Mùi thơm nhẹ. Còn tác dụng thì chưa biết. Shop nt trả lời đầy đủ
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['15ml fullbox'],[120000000000],5,"Chưa thấy hiệu quả như tin đồn
Vì thực ra mình dùng hàng Shiseido rồi nên mắt mình ko thâm ko chân chim gì
Có khi vậy nên dùng em này ko thấy bật lên cái hiệu quả"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23900000000],5,"Bé bé xinh xinh, chưa dùng thử nên chứ biết công dụng ntn....."
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Thấy hộp đầy đủ, hơi móp tí mặc dù ng bán gói hàng kỹ lắm nhưng hộp kem thì k sao, giao hàng nhanh, màu và mùi mình thấy cũng giống hàng mình mua bên Mỹ,l"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Đã mua hàng của shop nhiều lần nên yên tâm, giao hàng ở hcm về hn nên hơi lâu, đóng gói cẩn thận"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Mua hàng ở Enpi nhiều lần, chưa dùng, hy vọng sẽ có tác dụng. Giao hàng nhanh, đóng gói sản phẩm chắc chắn."
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Ẻm siêu mini luôn ấy 
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Enpi bán mắc hơn chỗ khác nhưng mà yên tâm mua tại vì hàng chuẩn 
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"kem mắt ổn sài 1 tuần thấy cải thiện rui thấm nhanh mới đánh hơi châm chít nhưng 1 lúc lai hết nói chung mua test sài thử qá okieee lun 
"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Giao hàng nhanh, có điều hộp bị móp méo, giống như bị mở ra từ trước. Đọc review nhiều nên đặt. Hy vọng chất lượng sản phẩm tốt!"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Giao hàng nhanh, chưa dùng chưa biết sao nhưng hơi nhỏ. Nói chung ổn"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"CỤC AN NINH MẠNG VÀ PHÒNG CHỐNG TỘI PHẠM SỬ DỤNG CÔNG NGHỆ CAO – BỘ CÔNG AN đề nghị người dân không sản xuất, mua bán, vận chuyển, tàng trữ, sử dụng trái phép vũ khí, vật liệu nổ, công cụ hỗ trợ và đồ chơi nguy hiểm. Mọi hành vi vi phạm sẽ bị xử lý nghiêm theo quy định của pháp luật."
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Lần đầu mình sd kem mắt này.nghe mn sd r nói rất ổn nên mua xài thử.khá là đắt so vs 3ml hủ kem nhỏ nhỏ xinh xinh
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm chất lượng tốt"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Đã nhận đc hàng. Mua hàng bên enpi từ năm 2020 đến giờ. Hàng giá nhỉnh hơn các shop khác 1 ít nhưng hàng chuẩn auth. Lần đầu sử dụng 2 sp này. Nếu hợp da sẽ ủng hộ tiếp. 
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Mới dùng nên mua minisize, dùng được hai bữa rồi vẫn chưa thấy rõ hiệu quả lắm. 22+ rồi nên phải xài kem mắt dần dần thôi"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Hi vọng giảm được thâm với sần sùi, nhưng bạn mình mua fullsize vẫn không giảm (Hình ảnh với video không liên quan)"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"(QC) Soan XN4 gui 9268 de nhan 10.000d vao tai khoan KM va co hoi trung thuong 3 TRIEU DONG khi tham gia tra loi cau hoi tu DV Tich Diem Trung Qua. Cuoc phi 2.000d/ngay, gia han theo ngay. Tien KM duoc cong sau 10 ngay duy tri DV. Chi tiet LH 198 (0d). Tu choi QC, soan TC4 gui 199."
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Shop đóng gói nhanh
Cẩn thận
Nhưng lần này vì hải dương có dịch nên bên jt giao chậm. 10 ngày mới nhận được hàng"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Đóng gói chắc chhawns siêu nhỏ ehdghdkdndjccjskcjdhcdhcjdjc
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Shop giao đủ giao đúng sản phẩm
Mkdkdkmdmdmxmmdmdmdmxmdjjajwnxn"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,200xu200xu200xu200xu200xu200xu200xu200xu200xu200xu200xu200xu200xu200xu200xu200xu200xu200xu
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Shbai Ksnhsj8/‘hsizn diẹniz akabjsbaibw ai d ga ậ ạ ấosbh. Ak
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Đóngggg góiiiiii sảnnnnnnnnnn phẩmmmmmm chắccccccc chắn
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Sản phẩm chất lượng tốt đóng gói cẩn thận sẽ tiếp tục ủng hộ shop 
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Toner cấp ẩm đỉnh ạ, da khô Sài mướt lắm ạ 
Còn  kem mắt thì để xài thêm 1. Tgian xem kết quả như nào ạ"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Đặt hàng từ trong tết (14/2) đến 20/2 mới nhận đc hàng hơi lâu 1 xíu . Nhưng shop gói hàng rất kĩ đến tay mình vẫn nguyên vẹn ạ 
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Hộp nhỏ xinh. Quét mã ok. Chất lượng thì cần sử dụng và đánh giá lại sau
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23800000000],5,"Có hủ kem bé tí mà kiểu như đã được sử dụng rồi. Dở dang
........"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Đóng gói hàng cẩn thận, sát tết nên đvvc giao hàng lâu hơn dự kiến tận 3 ngày. Chất lượng sp tốt, hết sẽ mua thêm."
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Super mini size😂, nên mua để test thử trước khi đầu tư fullsize. Mua đồ của Empi nhiều lần nên rất yên tâm."
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Shop giao hàng nhanh ndjsnsnanmandndnnansnandnnsnsndjns
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Đóng gói cẩn thận, giao hàng nhanh, được hoàn xu và freeship, giá rẻ hơn những chỗ khác. Mình tin tưởng shop nên chắc là hàng chuẩn.
Hình ảnh và video ko liên quan do mình làm biếng chụp."
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Vừa nhận hàng, mua của enpi thì k lo có phải auth hay k rồi, công dụng ntn phải dùng mới đánh giá đc"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Nhỏ hơn nhiều những gì mình tưởng 🤣🤣🤣 theo review mà mua chứ chưa dùng, mong là hợp"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Bé xíu xìu xiu, chắc xài được mấy lần 😢 ok ok ok ol ok ok hơi mắc xíu"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"gói hàng cẩn thận, giao nhanh, nhỏ hơn tưởng tượng nhưng nhìn xinh lắm"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,""" Kỷ niệm rất hiếu động, nó nấp đâu đấy và thi thoảng chạy ra hù một cái làm ta giật mình, rồi nó lại lẩn mất. "" 🤷
#NKLH
"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['5ml unbox'],[32700000000],5,....gsojdbsvshsjjsjsjsjndndjdehshhshshsbsnbsvscgaksksb
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['5ml unbox'],[32700000000],5,"Giao hàng tuy hơi lâu chút nhưng nhìn chung gói hàng kỹ lắm, cẩn thận. Hàng chưa dùng chưa biết chất lượng "
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['15ml fullbox'],[113500000000],5,Giao hàng cực kỳ nhanh. Sản phẩm đóng gói đẹp và chắn chắn. Còn được tặng kèm mẫu thử bé bé xinh xinh. Thanks shop nhiều lắmmm
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Kem mắt dùng ổn.. mình đã mua lọ thứ 2 rồi.. mắt mình bữa ngủ không đúng giờ nên bị 3 mí sau khi xài kem mắt một thời gian thì tình trạng 3 mí đã giảm. Nay chuyển xuống nhắn ở dưới bọng mắt rồi.. :D
#antihuonggiang
"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23800000000],5,"Em nó nhỏ xíu như zị nè mn mà giá tận 238ka😢 xót hết cả lòng ruột. Mình mua mini xài thử, chưa có tác dụng j rõ rệt lắm cơ mà thấy dưỡng ẩm ok. Chắc công dụng cũng chỉ có thế. Nghe lọai fullsize cả củ mà xỉu ngang xỉu dọc"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['15ml fullbox'],[113500000000],5,"Shop gửi hàng oke, chưa dùng nhưng shop uy tín nên mình tin tưởng mua nhiều lần lắm rồi 👍"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['15ml fullbox'],[112300000000],5,Tin tưởng shop nên đặt luôn dù giá cao hơn 1 số chỗ. Về chất lượng thì chưa feedback được.
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Uouovgovovovhovljvovougovhoohohhoohouoguocvhohcohcohhooypygoyyopypycoyoyyoyovoyvoyogcoyyoocycyoyovhovovohoyovohovhovhoohhohcohcocyo
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Giao hàng nhanh. Check mã hàng auth. Serum dùng k bị kích ứng hay nổi mụn. Kem mắt bé bé xinh xinh nhưng chất kem khá đặc và chắc, dùng k bị nặng. Nên mua. Hiệu quả thì chưa biết, đợi khi nào dùng hết mình sẽ review lại. Thank shop. "
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Nhỏ xíu so với tưởng tượng 😂,nhưng hiệu quả sẽ mua tiếp,đã mua rất nhiều hàng nhưng chưa đc tặng gì😭"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"sản phẩm chất lượng
đóng gói chắc chắn và giao hàng nhanh
❤️❤️❤️❤️"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23800000000],5,Shop giao hàng nhanh đóng gói cẩn thận. Dù biết hủ nhỏ mà khi nhận hàng vẫn ko ngờ nó nhỏ đến thía-🤣🤣🤣
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,Đã từng mua của shop nên có sự yên tâm hơn. Mình dùng cũng sang lọ thứ 2 3 r nên rất ưng nhé giao hàng nhanh
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[24000000000],5,"Shop dong goi hang cẩn thận 
Giao hang nhanh
Chất lượng sản phẩm chính hãng 
Tiếp tục mua hàng của bên shop nhiều nữa "
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23800000000],5,"Hàng okey, mua shop này thì hy vọng shop uy tín rồi ^^ xài 1 tgian mới biết như thế nào "
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['5ml unbox'],[33000000000],5,"dùng hết ok thì vô đánh giá nhe 
mãi yêuuuu 
jdjdjdjdjdjndndjdjdj"
Kem mắt Estee Lauder Advanced Night Repair Eye Supercharged Complex,['3ml fullbox'],[23700000000],5,Sản phẩm đóng gói cẩn thận.sử dụng lần đầu nên chưa biết như thế nào.
