variations,price,rating_star,comment
['Trà xanh - Blackhead'],[8900000000],5,"Đóng gói hàng rất chắc chắn, tẩy tế bào chết nhìn to hơn trong hình, mùi khá thơm, chưa xài nên không đánh giá về chất lượng được nhưng nhìn hàng rất ưng😍😍"
['Trà xanh - Blackhead'],[9200000000],5,Đã sử dụng. Xài rất thích. Đáng tiền. Mọi người nên mua ung hộ shop nhe
['Trà xanh - Blackhead'],[9200000000],5,Chai nặng xỉu và thơm cực kỳ nha mn. Chưa dùng nữa nhưng mong sẽ hiệu quả với da mình. Đáng ủng hộ nha
['BlemishControl-150ml'],[7500000000],5,"giao hàng nhanh, đóng gói sản phẩm rất kĩ. hy vọng sp sẽ oke 😘😘😘😘😘😘😘😘"
['BlemishControl-150ml'],[7500000000],5,"Xài rất okey, thơm, nhiều hạt,.  Sẽ mua tiếp. Đóng gói rất kỹ.."
['BlemishControl-150ml'],[7500000000],5,"Shop gói hàng cẩn thận, sản phẩm chất lượng, giao hàng nhanh chóng"
['Chanh Đào - Sáng Da'],[8900000000],5,"hàng giống hình , đóng gói cẩn thận , chắc chắn , đáng tiền muaaa"
['Quả mơ -Acne Control'],[8200000000],5,"đóng gói kĩ càng, sản phẩm thơm còn chất lượng thì mình hông biết tại chưa xài"
['Trà xanh - Blackhead'],[8900000000],5,"giao hàng nhanh, chất lượng tốt, đóng gói chắc chắn cực kì không sợ bị đổ ra, tất cả đều oke"
['BlemishControl-150ml'],[7500000000],5,"loại này thì xài dài mịn khỏi nói luôn, sau khi rửa xong xài kem rất thích "
['Trà xanh - Blackhead'],[8900000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh , tẩy trang mùi dịu nhẹ. Hình ảnh chỉ mamg tính chất nhận xu hihi"
['Trà xanh - Blackhead'],[9200000000],3,"Mùi hơi nồng không giống mùi trà xanh, giống mùi thuốc nhuộm tóc vậy 😬😬😬😬😬😬"
['Trà xanh - Blackhead'],[8900000000],5,
['BlemishControl-150ml'],[7500000000],5,Sản phẩm tẩy tế bào chết này xài ko bị khô da đóng gói kĩ sẽ ủng hộ 
['Quả mơ -Acne Control'],[8200000000],5,"Hàng giao đến đúng hẹn, chất lượng sản phẩm tốt. Sẽ tiếp tục ủng hộ shop"
['Quả mơ -Acne Control'],[8900000000],5,Dùng tạm ổn k đáng tiền lắm hihihihihihihihihihihihihihihu
['Quả mơ -Acne Control'],[8900000000],5,hsjjsbbhhsjsjsjsjsjsjsjsjsjjskskskkdndbbdbdjdjsjjnnn
['BlemishControl-150ml'],[7500000000],5,"giao hàng nhanh, hàng gói kĩ, khui mỏi tay, mà chauw dùng nên chưa bit cl"
['BlemishControl-150ml'],[7500000000],5,
['BlemishControl-150ml'],[7500000000],5,Giao hàng nhanh đặt hôm nay là hôm sau giao rồi........ xài loại này mịn sạch da ...
['Trà xanh - Blackhead'],[9000000000],5,"Này mình có dùng rồi, thấy tẩy tbc khá ổn, hạt nhỏ. Shop gói hàng rất cẩn thận "
['Quả mơ -Acne Control'],[8700000000],5,"Mua của shop cũng kha khá thứ rồi, ok lắm nèeeeeeeeeeeeeeeee"
['BlemishControl-150ml'],[7500000000],5,Hình ảnh chỉ mang tính chất nhận xu nhưng chất lượng sản phẩm ok lắm nha mấy bạn
['Trà xanh - Blackhead'],[9200000000],5,Sản phẩm chất lượng. Giao hàng nhanh chóng. Hàng chuẩnnnnnnnn
['BlemishControl-150ml'],[7500000000],5,"Mới dùng 1 lần, hạt không to lắm nhưng mng nhẹ tay thôi da, da chết ra cũng nhiều nhưng ko sạch lắm, rửa xong da mềm mại quá là ok"
['Trà xanh - Blackhead'],[9200000000],5,Đã sử dụng loại này nhưng của shop khác. Xài khá ổn. Nói chung là ok
['Chanh Đào - 150ml'],[7500000000],5,"Hình ảnh và video mang tính chất lấy xu... mùi thơm, dùng rất ok, k bị rát"
['Trà xanh - Blackhead'],[9200000000],5,1 anh lớn 1 anh bé. Giao hàng nhanh. Chưa bjk xài thế nào nên sẽ review sau ạ
['Lúa Mạch - 150ml'],[7200000000],5,"Sản phẩm tốt, sử dụng rất thích xài xong mịn da cực kỳ jjskdjfjdks"
['Lúa Mạch - 150ml'],[7200000000],5,Không biết chất lượng ra sao nhưng shop này gói hàng siêu có tâm luôn nha. Gỡ xong mệt lun á :))))
['Trà xanh - Blackhead'],[8900000000],5,Dùng khá ổn. Mùi thơm. Đóng hàng cẩn thận. Giao hàng khá nhanh.
"['Trà xanh - Blackhead', 'Chanh Đào - 150ml']","[9200000000, 7500000000]",5,"Đã nhận hàng. Shop rất nhiệt tình và tử tế! Sản phẩm tốt
Video chi mang tính chất minh họa nhé"
"['Trà xanh - Blackhead', 'Quả mơ -Acne Control', 'Fresh Skin - 150ml']","[9200000000, 8900000000, 7500000000]",5,"Đóng gói dchắc chắn đầy đủ, bữa kg biết đọc kg kĩ nên đặt nhằm 1 tuýt nhỏ hơn , chất lượng thế nào chưa đánh giá, vẫn cho 5* . Sau sd sẽ đánh giá chất lượng "
['Fresh Skin - 150ml'],[7500000000],5,"Săn sale nên mua được sản phẩm như này rất ưng ạ!
Hình ảnh mang tính chất nhận xu"
['Chanh Đào - 150ml'],[7000000000],5,"Shop đosng gói chắc chắn, đẹp, sẽ ủng hộ tiếp nếu có dịp......"
['Trà xanh - Blackhead'],[9200000000],5,"Giao hàng siêu nhanh lunnn, đóng gói cũng rất cẩn thận, cho 10đ nha"
['Trà xanh - Blackhead'],[9200000000],5,"Ok nha, giao nhanh, mùi thơm, chưa dùng của hợp, nhưng trước đó đã mua bên siêu thị rồi "
['Trà xanh - Blackhead'],[9200000000],4,Vũ cgicigxgochlvhl jh jh hocgoxrzgovhlvhlcfu Dtg hcycgochl jpvgixfuchovpj gichlvoh hõyocl là ju 
['Fresh Skin - 150ml'],[7500000000],5,Đóng gói chắc chắn. Mua lần 2. Sẽ ủng hộ lâu dài. Cảm ơn shop. Chúc shop đi được nhiều đơn ạ
['Chanh Đào - 150ml'],[7000000000],5,"Nhanh, chất lượng ok, sài xong thấy da sạch + trắng.........."
['Quả mơ -Acne Control'],[8400000000],5,"Jdjdbdbdbdb đjebbbrbt jrnrnrbrbtb
Đóng gói chắc chắn. Loại này hạt hơi to không nên xoa mạnh tay. Nếu muốn an toàn hơn thì mua loại tẩy hoá học"
['Fresh Skin - 150ml'],[7200000000],5,Giao hàng nhanh tẩy rất thích luôn hạt to xài mịn da cực kì 
['Fresh Skin - 150ml'],[7500000000],5,"Sản phẩm đóng gói đẹp mắt chắc chắn
Dán băng dính cả nắp cho đỡ bị bật nắp khi vận chuyển
Sản phẩm có mui thơm dễ chịu
Đáng mua nha"
['Fresh Skin - 150ml'],[7500000000],5,"Không có gì để nói hết, mình không tìm thấy HSD ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ"
['Quả mơ -Acne Control'],[8900000000],5,"Đóng gói chắc chắn, đẹp. Sản phẩm thơm. Giao hàng nhanh....."
['Trà xanh - Blackhead'],[9200000000],5,"Giao đủ hàng , shipper thân thiện, đóng gói sản phẩm đẹp và chắc chắn"
['Quả mơ -Acne Control'],[8900000000],5,Hàng real nka mọi ngừi:> giao hàng cũng nhanh nữaaaaaaaa :3 ẹc xi lầnnnn
['Dừa&Cafe -CấpẨm&Vita'],[8900000000],5,"Sản phẩm thơm mùi dừa, cafe. Chưa sài thử nên không biết ổn không."
['Trà xanh - Blackhead'],[9200000000],5,"Chưa thử nhưng rất ưng cách đóng gói, có dán miệng sp ... cho 5*"
['Trà xanh - Blackhead'],[9200000000],5,Shop giao hàng cũng nhanh chưa sử dụng nên chưa biết như thế nào để xài thử xem sao
['Quả mơ -Acne Control'],[8900000000],5,"dùng tốt, giao nhanh đóng gói cẩn thận xinh vl uuwuu nên mua nha mngggggggggggggg"
['Lúa Mạch - 150ml'],[6900000000],5,"Giao hàng nhanh ạ, srm dùng thích lắm, da mịn màng hẳn ❤️❤️❤️❤️❤️❤️"
['Trà xanh - Blackhead'],[8900000000],5,"Sản phẩm cầm rất chắc tay, hạn sử dụng còn rất xa ạ. Nên mua nhoa🙆‍♀️"
['Chanh Đào - 150ml'],[7500000000],5,"Giao hàng đóng gói cẩn thận. Ttbc có mùi thơm nhẹ , hạt ko làm đau da . Sẽ ủng hộ shop "
['Trà-Blackhead-150ml'],[5900000000],5,"Đây là lần thứ đầu mua tại shop 
Đúng là shop không để mình thất vọng 
Chất lượng không chê vào đâu được"
['Quả mơ -Acne Control'],[8900000000],5,"Gió hàng nhanh, gói hàng cẩn thận, sẽ ủng hộ shop thêm........"
['Trà xanh - Blackhead'],[8900000000],5,đóng gói cẩn thậnnnnnnmnnnnmnnnnnnnnnnnnnnnnnnnnnnnnnnnn
"['Trà xanh - Blackhead', 'Lúa Mạch - 150ml']","[9500000000, 7500000000]",5,"Hàng oki. Cám ơn shop. 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍☺️😍😍😍😍😍😍😍
Ảnh minh hoạ thôi ạ"
['Quả mơ -Acne Control'],[8900000000],5,Shop gói hàng rất kĩ :3 lấy lòng khách mua. Sản phẩm rất tốt. Giao rất nhanhhh. Hài lòng nhất cách gói hàng ạ
['Trà xanh - Blackhead'],[8900000000],5,"Đóng gói rất êm nghennnn
Sp tốt nữâaaaaaa


Ảnh với video hong liên quan lắmmmm"
['Chanh Đào - 150ml'],[6900000000],5,Hình ảnh mang tính minh hoạ lấy xu. Sản phẩm tốt dùng xong thấy mịn da hẳn luôn có điều xoa nhìu ê mặt luôn :))) sẽ ủng hộ làn sau 
['Fresh Skin - 150ml'],[7500000000],4,"Nhìn hơi khác , lùn hơn chai cũ của mình @@ tuy nhiên dùng thử thì thấy cũng ok "
['Chanh Đào - 150ml'],[6500000000],5,"Đóng gói kĩ, sản phẩm khá èo uột, không biết có đủ 150ml không vì soi flash thấy không đầy tuýp. Không có seal không biết do hãng hay thế nào. Có vài vết xước trên thân tuýp. Không tìm thấy NSX & HSD khi chưa mở nắp. Chỉ thấy HSD sau mở nắp. Sp nên tẩy cho body vì tẩy mặt dễ rát và cực khô da. "
['Fresh Skin - 150ml'],[6900000000],5,"When you press me to your heart
I'm in a world apart
A world where roses bloom
And when you speak, angels sing from above
Everyday words "
['Fresh Skin - 150ml'],[5700000000],5,"Tốt nhưng lúc nhận bị đổ ra nắp khá nhiều, shop giải đáp thắc mắc của mình nhanh và đầy đủ. Mình cảm ơn nhé"
['Trà-Blackhead-150ml'],[5900000000],5,"Sản phảm ship nhanh
Dùng rất thích khg bị quá khô hay khó chịu. 
"
['Trà-Blackhead-150ml'],[6900000000],5,"Cvvvbhgssssxcgghhffgggfesđcgỵhmnvcfrtjjkkknhdssssxcff
"
['Trà-Blackhead-150ml'],[5900000000],5,"Shop đóng gói sản phẩm cẩn thận 
Em này thì mình dùng nhiều rồi chất lượng tốt "
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,Ggjxjtxrhrhthxhfxfjxfhxhfxhfxhfxhfxhfjfxfjxjfxjtffxhjdtjtxfhxfhxjfxjcgjgcgfjgjxjgcjfgjgckgcjgcgjcktcyofitd
['Trà-Blackhead-150ml'],[5900000000],5,Giao hàng siêu nhanh luôn ạ. Hàng uy tín chính hãng nên mình rất tin cậy 
['Trà-Blackhead-150ml'],[5900000000],5,Balakahbdjrbdienbshhdkebkksvhxndjcbdbcjxndghdsjkdcucj
"['Trà-Blackhead-150ml', 'BlemishControl-150ml']","[5900000000, 5900000000]",5,Hàng quá đẹp. Shop giao siêu nhanh và đóng gói kĩ càng. Cho 5 sao
['Trà-Blackhead-150ml'],[6900000000],5,Saoooooooiooooooooo chưa dùng nên ko biết chất lượng như nào
['Chanh Đào - 150ml'],[6900000000],5,"Lúc trước mình đã sử dụng chai trà xanh rồi, lần này đổi mùi xem sao. Hương này thơm nhẹ, xài xong da mặt căng mịn thích lắm"
['BlemishControl-150ml'],[6900000000],5,"Giao hàng nhanh , đóng gói cẩn thận không bị chảy sản phẩm ra ngoài rất ưng ý , chất lượng chưa xài chưa biết "
['Chanh Đào - 150ml'],[6900000000],4,"Dùng ok
Hạt massa quá to dùng hơi rát mặt
Giao nhanh
Mùi sp dễ chịu"
['Chanh Đào - 150ml'],[6900000000],5,"Hình ảnh và video ko liên quan chỉ mang tính chất nhận xu, nhưng hàng mình nhận đc rồi sản phẩm dùng khá ổn, tẩy đc da chết và thấy mướt và sạch lắm nha."
['Chanh Đào - 150ml'],[6900000000],5,Đóng gói cẩn thận. Hàng chưa dùng k biết chất lượng............
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,"Mình đã sử dụng sản phẩm này rồi ok nhé mọi người, nên mua nhaaa"
['Fresh Skin - 150ml'],[6900000000],5,"gffxswzyhvdrgjgcsrtuivx,;))77ygfsuhcsyvesfhiibs.-:"
['Chanh Đào - 150ml'],[6900000000],5,"Lọ nhỏ xinh, đóng gói cẩn thận, chưa dùng chưa biết có tốt hay không"
['Trà-Blackhead-150ml'],[6900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận. Giá ổn áp hơn mua ngoài shop 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['Chanh Đào - 150ml'],[6900000000],5,Tốt ok hợp với giá trị sản phẩm dù mới nhìn qua ảnh này thì mình cũng ổn
['Trà-Blackhead-150ml'],[6900000000],5,"Rất thơm và làm mềm da cực kì , mọi người nên mua nhé , chuẩn hàng auth nha "
['Fresh Skin - 150ml'],[6900000000],4,"Giao hàng khá nhanh
Nếu hàng chất lượng sẽ ủng hộ tiếp
Hình ảnh mang tính chất lấy xu"
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,"Dùng thử thấy rất ưng, mùi dễ chịu, đóng gói chắc chắn luôn í (sr để ảnh tạm😁)"
['Trà-Blackhead-150ml'],[6900000000],5,"giao hàng nhanh, đóng gói kĩ,sử dụng sản phẩm xong da mịn thích lắm!"
['Trà-Blackhead-150ml'],[6900000000],4,"Loại này 150g khác với loại 170g mình test thử ở guardian mùi nồng, không có hạt scrub, dùng chán. Các bạn không nên mua! 
Mùi nó ghê thật sự"
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,Sản phẩm giống hình ảnh. Đóng gói quá cẩn thận như giao qua Mỹ vậy 👍. Giáo Hàng nhanh chóng k kịp tưởng. Cảm ơn shop nhiều lắm 
['BlemishControl-150ml'],[5900000000],5,"Giao hàng nhanh, sản phẩm dùng ok, mà giá cũng rẻ nữa, nên mua nha mn"
"['Lúa Mạch-Cấp Ẩm', 'Quả mơ - Fresh Skin', 'Trà-Blackhead-150ml']","[7500000000, 7500000000, 6900000000]",5,Giao hàng nhanh đóng gói sản phẩm rất đẹp và chắc chắn tư vấn nhiệt tình... hình Ảnh chỉ mang tính chất lấy xu
['BlemishControl-150ml'],[6900000000],5,
['Trà-Blackhead-150ml'],[5900000000],5,Sản phẩm đóng gói vô cùng kĩ càng. Mình rất thích thái độ phục vụ của shop. 
['Trà-Blackhead-150ml'],[6900000000],5,Mùi rất thơm và dễ chịu. Mình khá thích. Còn chất lượng thì mình chưa thử
['Quả mơ -Acne Control'],[7500000000],5,"Dùng ổn phết, mình từng dùng rồi nên lên shopee kiếm mua tiếp. Thấy giá khá rẻ"
['Trà-Blackhead-150ml'],[5900000000],5,"Sản phẩm tốt, giao hàng nhanh, ok nhaaaaaaaaaaaaaaaaaaaaaaaa"
"['Trà-Blackhead-150ml', 'BlemishControl-150ml']","[6900000000, 6900000000]",5,"Giao đúng hàng , chưa sử dụng nên chưa biết chất lượng ntn mong là hợp với da mình"
['Trà-Blackhead-150ml'],[6900000000],5,"Shop giao hàng nhanh, đóng gói cực kỳ cực kỳ chắc chắn và cẩn thận. Hiếm shop nào như vậy lắm. 
Sản phẩm có mùi thơm trà xanh dễ chịu. Khi nào dùng rồi review tiếp."
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,Giao đúng hàng. Ship hơi lâu. Không biết sau khi dùng sẽ ra sao
['Quả mơ -Acne Control'],[7500000000],5,"Đặt về tỉnh khác nên không biết hsd còn xa không, đã xài sản phẩm này rồi, xài xong da mềm mịn."
['Trà-Blackhead-150ml'],[6900000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, bao bì có khác hơn chai mình sài lần trước nhưng chất ko sao "
['Trà-Blackhead-150ml'],[5900000000],5,Shop gói hàng kĩ. Sử dụng hàng khá ok. Đáng tiền. Lần sau sẽ tiếp tục ủng hộ 
['Quả mơ - Fresh Skin'],[7500000000],5,Gói hàng kỹ lắm nè nhưng gặp shipper khó chịu thật sự không hài lòng nổi bth rất thích bên ghtk 
['Trà-Blackhead-150ml'],[6900000000],5,"Đã nhận đc hàng.
Bình luận mang tính chất lấy xu............"
['Trà xanh Date 7-2021'],[7500000000],5,"Mua date 7/2021, hơi cận date nhưng có lần mua sữa rửa mặt ở đây thấy date mới, chính hãng nên hài lòng. H mua thêm tẩy tbc này cho shop mau hết lô, nhập mới. khui ra là thấy thơm, hạt cực mini, mặt ít mụn xài thấy ko đau. Rửa xong thấy láng mịn dễ chịu và thơm mùi rất thư giãn."
['Quả mơ - Fresh Skin'],[7500000000],5,Giao hàng rất nhanh chưa dùng nên không biết có phù hợp với dạ ko sẽ quay lại đánh giá sau
['Trà-Blackhead-150ml'],[5900000000],5,"Thơmmm mịnn mátttttt, đóng hàng kĩ.  Giao hàng siêu nhanhhhh nhé 🎉🎉🎉🎉🎉🎉"
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,Xịn xfgssdgvcxvvhhnnjkjhhdsdghjikknvv ghhsfhikjhdxv nkkhgsefvvhjioongfesxv vhhnjkkbcacvjkkkvsXGZFVBBJJ
['Quả mơ -Acne Control'],[7500000000],5,Giao hàng nhanh chất lượng.  có mùi thơm rất dễ chịu hàng ok cho 5 sao
['Quả mơ - Fresh Skin'],[6900000000],5,Shopp đóng gói cẩn thận giao hàng nhanh
['Chanh Đào - 150ml'],[5900000000],5,"Giao hàng nhanh , gói hàng cẩn thận , sản phẩm chưa sử dụng nên không bt ra sao "
['Quả mơ -Acne Control'],[7500000000],5,"Giáo sớm hơn dự kiến,shop có bọc chống sốc và dán nắp kỹ nhưng vỏ chai vẫn bị móp nhưng k s,mùi thơm cảm giác cầm trên tay rất thích còn về chất lượng sẽ dùng và đánh giá sau"
['Quả mơ -Acne Control'],[7500000000],5,"Mùi thơm lắm luôn, đóng gói chất lượng nữa, nói chung ưng lắm, sẽ ủng hộ tiếp"
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,"Đóng gói rất gọn gàng, rất kỹ và chắc chắn. Đã dùng nhiều lần và rất ưng chất lượng sản phẩm. "
['Trà-Blackhead-150ml'],[6900000000],5,Giao hàng nhanh.. Đóng gói rất cẩn thận..Shop phản hồi nhiệt tình..Srm có mùi trà xanh thơm nhẹ dễ chịu..Sau khi rửa da mặt mềm mịn hơn nè 👍
['Trà-Blackhead-150ml'],[6900000000],5,"Sản phẩm đóng gói rất cẩn thận. Giao hàng nhanh.
Giá khá ổn 69.000đ/150ml thì cũng ok rồi"
['Quả mơ -Acne Control'],[7500000000],5,"Sản phẩm giống y hình, chính hãng và xài rất thích. Shipping rất nhanh, 1-2 ngày là đến
"
['BlemishControl-150ml'],[6900000000],5,Đã nhận được hàng. Chọn nhầm loại 150ml nhưng rất hài lòng về sản phẩm 
['Lúa Mạch - 150ml'],[6900000000],5,Check ra ma vach djdjdndkrleowhwwvdkdodjrbevdjdkrkrnrb
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,Chưa sử dụng nên chưa biết tác dụng như nào fjjsjsjfkfkkfnfhshhshdjfkkfkfnfbdbsgshjffkkdndbfnkf
['Trà-Blackhead-150ml'],[6900000000],5,"Sản phẩm đúng mô tả của shop.
Đóng gói cẩn thận và chắc chắn
Giao hàng nhanh
Shop chu đáo."
['Quả mơ - Fresh Skin'],[7500000000],5,"Đóng gói kỹ. Sử dụng sẽ cho review sau...
...................."
['Lúa Mạch - 150ml'],[6900000000],5,Bfjdnckd djslanxjsjciriwydncjfiwgxkalcjh CS hdncndkcc
['Quả mơ - Fresh Skin'],[7500000000],5,"Mình rất ưng mùi này cảm thấy mùi dễ chịu. Sản phẩm đóng gói kĩ không lo bị móp, có dán băng keo chỗ nắp chai sẽ giúp không bị bun ra hay bị tràn ra ngoài. "
['Trà-Blackhead-150ml'],[6900000000],5,Jsjshshshsshshdhdhshhsbshsjsjdjssdhddhdh
['Quả mơ -Acne Control'],[7200000000],5,Đem xuống nhà tắm rồi nên mình lười 📸 📸 📸 📸 📸 📸 📸 📸 📸 📸 📸 📸 shop có dán băng keo cẩn thận
['Quả mơ - Fresh Skin'],[7500000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, tẩy tế bào chết này thì ổn áp quá r"
['Quả mơ - Fresh Skin'],[7500000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, tẩy tế bào chết này thì ổn áp quá r"
['Chanh Đào - 150ml'],[6900000000],5,"đóng gói cẩn thận, giao nhanh
nếu ai dùng sp này tbc mặt thì nên xem xét, riêng mình thì tbc body khá thích hợp"
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,Y hình sp chât lượng ok lắm mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['Chanh Đào - 150ml'],[6900000000],5,Snsnmsskkssnndndsmdmdmmđkmdskdkdkmdskdkdkdkdnndkdslldldmddnndldldp
['Trà Xanh - 150ml'],[6900000000],5,"Giao hàng nhanh
Đóng gói đẹp
Hộp to quá trời luôn
Hy vọng sản phẩm chất lượng 
Dfgchjbvhijgdfbnkjggxdgbbvfhmncxfhvxxvhnn ☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺"
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,"Sản phẩm tốt lắm nhaaaaaaaaaaaaa, quá đep nhaaaaaa! 
Mọi người nên mua "
['Lúa Mạch-Cấp Ẩm'],[7500000000],5,"Shop đóng gói hàng siêu kĩ luôn , sản phẩm khá thơm và dễ chịu,  thời gian giao hàng và shop cũng chuẩn bị sản phẩm khá nhanh .................................."
['Trà-Blackhead-150ml'],[6900000000],5,"FB : facebook.com/slowzyy  
grow out 1g 160
blue berry 280 1g ."
['Quả mơ -Acne Control'],[7500000000],5,"Giao hàng nhanh
Hàng chuẩn auth
Mua hàng nhiều lần ở shop rồi,  rất hài lòng"
['Trà-Blackhead-150ml'],[6900000000],5,Thấy khá oke nè. Lười nên không chụp lại được ♡♡♡♡♡♡♡♡♡♡♡♡♡♡
['Quả mơ -Acne Control'],[7500000000],5,"Giao hàng nhanh, đóng gói chắn chắn. Sản phẩm xài rất thơm, tẩy xong da mịn hẳn
"
['Trà Xanh - 150ml'],[6900000000],5,Giao hàng tốc độ luôn ạ mới đặt tối là trưa mai có liền luôn. Em này thì mình xài lâu r nhma mua của shop thì rẻ hơn mấy chỗ khác nên là sẽ ủng hộ dài dài ạ 
['Chanh Đào - 150ml'],[6900000000],5,"Đóng gói cẩn thận, giao đủ hàng, sản phẩm được rì viu tốt nên cả nhà mua đi nha. Mua combo còn rẻ hơn nè. "
['Dừa&Cafe -CấpẨm&Vita'],[7500000000],5,"Cảm nhận đầu tiên là mùi thơm dễ chịu, check đc mã vạch. Kem tẩy có các hạt cafe giúp massage tốt, rửa sạch mặt mịn hẳn"
