name,variations,price,rating_star,comment
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7400000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Đặt hàng chiều hôm trước sáng hôm sau đã nhận đc hàng"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[6500000000],5,ÙoykfkdkycvigifktxkgxluvulgitstjzlculugotsruxlhclufruZkvkgitUi
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[6500000000],5,shop giao hàng siêu nhanh luôn ấy. sản phẩm dùng oki lắm nha. tks shop
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[6500000000],5,Jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[6500000000],5,
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[6500000000],5,"Thời gian giao hàng rất nhanh, rất đáng tiền, sẽ ủng hộ lâu dàip"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[6500000000],5,Jsjsnshejdjdjndensnjdjdnxncnckxxnyxnsgoskdjcudjkeidhdbvdvbsnsjsjsjsksjshsjsjdjjdjdjdjdjdhdjdndndjsnsnsndhzhxbxnxbxb
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[6500000000],5,"Sản phẩm tốt, đã mua lần 3, shop còn tặng thêm mask cho nữa, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[6500000000],5,"Sp rất chất lượng , tạo bọt tốt , k bị khô ra , shop tư vấn nhiệt tình , mn lên mua nhá , giao hàng rất nhanh , lần sau sẽ ủng hộ tiếp"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Sản phẩm ưng ý , ủng hộ nếu nua lần kế tiếp nhaaaaaaaaaaaaaaaaaa"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[6500000000],5,Sửa rửa quá xịn so với giá ạ jgddhhfgnjjirfbnkkjhfghjjhhhh
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Giao nhanh. Đóng gói cẩn thận. Hạn sản xuất từ t6.20. Đc giảm giá nên khá ổn
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[6500000000],5,"Giao hàng siêu nhanh
Check có ra và nhìn giống với những tuýp mình từng dùng "
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Giao đúng sản phẩm
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Sản phẩm giao nhanh, chất lượng thì giờ mới sử dụng nên còn chưa biết! Lần sau mua sẽ ủng hộ shop"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"hang ok la nha dốnlbdosohsoosjdjkdkckzllaoaojwgevdnfofodjjxkpdoapoeofioroahrjkrlflroriheje
đóng gói rất chắc chắnnnnnnnnnnnnnnn"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Đây là lần thứ 2 mua hàng của shop thấy dùng cũng khá là OK và ko bị mụn chắc là hàng auth rồi nên sẽ ủng hộ shop
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp Thời gian giao hàng rất nhanh
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Đóng gói cẩn thận 
gdhdhdh
Udghd bhscdj hdvdh gdcdhdj. Hdcd gdhec gdvdh hdvdh gdvdh ydvhd hduej ulabs jegw uejge hehev jdvdb uevdv hehge jsgdj duev đhc "
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Luôn tin dùng đồ của sammi  đã mua đến lọ thứ 6 7 ở đây r vì da mình rất hợp
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Cjgcyvubicudyxh kbpnogofududgxsgivjcydc k kcudyxhvibob
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận. Chất lượng tốt."
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Xmxmmxmxmdm đây là mình bóc ra 
Ok lắm nha sử dụng đc lâub"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Con người luôn lòng tham không đáy, trước đây ta nghĩ, cho dù là nơi cầu Nại Hà bên Hoàng Tuyền, nếu có thể gặp lại ngươi một lần thì tốt rồi, sau đó cửu biệt trùng phùng, ta lại nghĩ, nếu lòng ngươi như lòng ta, dẫu cả đời không nói ra miệng cũng tốt… Đến bây giờ, ta đột nhiên lại không thỏa mãn, t"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Yoon Sb j jxs jcksbficksbdjcosdnkvksn VN j nó bị k ksnxk jznf họ mà nó KCS bị 
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Shop giao hàng khá nhanh. Chất lượng ok. Hẹn gặp lại shop lần sau.
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"2 ngày nhận đc
Perfect
Một năm chắc mua 5_6lọ r
Nên chất lượng miễn nói
Hihi"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Vbnnnknbvhhjjjjjjjkkkkkiooooopppppppppkkmnnnbbbbbbb
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Cjsjsjjdjdjdjjsdbdjdjdjjdjdjxixkxndndndjsjsjndndjcjxndndndnndndndndndndjkfkckckdjrjrkejdjdbdbjejejjdjx
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Hhvvbbbbghggggggggggggggg gggvggggggggggggggggggggg
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Okokokokokokokoko okokokokokokokokookokokoo okokokokokokokoko
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Tại sản phẩm dùng rồi nên không đăng hình ảnh lên được. Sản phẩm của sammishop thì mọi người không có gì phải lo lắng hay là nghi ngờ gì rồi ạ. Giá thì vô cùng tốt ạ. Mỹ phẩm của mình chủ yếu mua ở đây thôi ạ
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],3,"gói hàng kĩ, chưa dùng nên chưa biết, mdghjhvcfvcvhhhhhhhhh"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn 
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Kwkaksnndndnfkfoofmfmfmlpqpqlmansnsnsnnxnxkxoplqmamsnsnjdndndnxncncnjcjdjs
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"SRM hơi khô da khi rửa xong , giá sale rẻ , mua ở sami thì yên tâm về chất lg"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Đóng gói cẩn thận, ship nhanh. Mình dùng nhiều lần rồi💯"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Hàng chính hãng. Thanks shop nhiềuuu❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Sữa rửa mặt Senka Perfect Whip N tuýp,[None],[7100000000],5,"Giao hàng đủ sau 4 hôm chờ đợi, hiệu quả thì chưa sử dụng nên chưa thể nhận xétaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajdhhdhhshdhssudhdhdhchdjdksduhdbdjdjdjfjcjcicicicjddjsiid"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7100000000],5,BHahzjxixkdkdlslakazbzbbd trnjejeshxhxbnsnsbzhzzbsb
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Vdhhshsdjjdjjdjdbdbbdbdbbdvbdggsbbdvbdbdbbdvdvdbdbhggd
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Giao hàng nhanh,  đóng gói cẩn thận, nước tẩy trang dùng khá thích k có mùi cồn ."
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,sản phẩm tốt ok đóng gói chắc chắn cẩn thận. đã dùng và thấy rất tốt. sẽ ủng hộ tiếp
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, date xa. Tuy nhiên srm ko có seal bạc và chỉ đc dán băng dính ngoài nắp nên tạm bợ quá, ko biết còn nguyên ko "
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Srm chính hãng.
Mk mua nhiều r
Dùng loại này hơi khô da
Ai có điều kiện mua simple mà dùng"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Shop giao đúng và đủ loại hàng. Mình chưa dùng nên không đánh giá chất lượng được.
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh chóng đóng góp sản phẩm chắc chắn
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Jskskbdpwbd8qivshd8dbdid9hevdis9svdhdidhdgudduvdis9eheiwuusuwiwbdbhdhdhsbhshegsg
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Đã nhận được hàng... Đây là lần đầu mua của shop ko biết có phải hàng auth ko nưã nhưng mà check đk mã vạch mỏng là đúng
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Giao hàng đầy đủ đồ. Hàng chuẩn. Giao hàng nhanh. Chất lượng dịch vụ chăm sóc khách hàng tốt. Nên mua nha mn
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Chất lượng sẩn phẩm tốt. Đóng gói sản phẩm đẹp và chắc chắn. 
Nhưng shipper thái độ quá. "
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Giao hàng nhanh, đúng sản phẩm , sản phẩm như hình, chất lượng khá ổn"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Shop gói hàng cẩn thận, loại này mk dùng nhiều rồi và rất thích 
💯 💯 💯 "
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],4,"Sữa rửa mặt nhiều bọt, thơm, hiệu quả làm sạch  không quá tốt, kích ứng bị mọc mụn, mình rửa đc 2 lần thì mọc mụn😭"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Đã nhận được sản phẩm sữa rửa mặt của shop sản phẩm dùng rất là thích đóng gói cẩn thận
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,vabahaajjakakakakakkakawvvabwbwbbwbbwnwnnwnwnnemememsmsmsmmsnsnwbwbwnnwnwkwlwlwlwlwwnnwnwnjwjw e ưbwbwhjwkwkwlwlle
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,fhfdhffgdfdjggvgfuvddgftdtgjoohdetudtifhhdjfuffhfgggjfhhh
Sữa rửa mặt Senka Perfect Whip N tuýp,[None],[7300000000],5,"Chất lượng sản phẩm tốt, phu sk vụ tốt jfnfjkdjdiddndjxddđs"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Đóng gói cẩn thận, giao hàng nhanh, siêu nhiều bọt, chất lượng của shop thì khỏi bàn. Video mang tính chất nhận xu."
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[6900000000],5,
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Sản phẩm dùng Ok. Giá rẻ hàng chính hãng 
Likeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!!!!!!!!
"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],3,"Thấy cũng tạm
Sài oke sẽ mua tiếp   bbdjjfncbjckkckcjfhdhchcjcjcjcjcj"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Giao hàng siêu nhanh chóng, đóng gói siêu cẩn thận luôn, 5 sao nhé shop"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Soạn hàng và giao hàng nhanh chóng. Ship đúng sản phẩm. Rửa mặt khá sạch
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Soạn hàng và giao hàng nhanh chóng. Ship đúng sản phẩm. Rửa mặt khá sạch
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Hàng xịn lám nha
Giao hàng cũng siêu nhanh 
Lần sau sẽ ủng hộ tiếp"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[6900000000],5,"Mua hàng của shop nhiều lần rồi và đều yên tâm về chất lượng, srm dùng ok lắm"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[9900000000],5,giao hàng nhanh đóng gói cẩn thận shop còn tặng cho miếng mask nữa thích quá cảm ơn shop
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7100000000],5,"Mua trúng đợt sale nên đợi hàng hơi lâu chút 
Hdjsjjwjwjwjbsnsjjw"
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,"Không lói nhìu, sản phẩm dùng siêu thích, sạch, rẻ. Đóng gói cẩn thận."
Sữa rửa mặt Senka Perfect Whip N tuýp,[None],[7100000000],5,Sản phẩm tốt và gói rất kĩ các bn lên ủng hộ shop và mình sẽ ủng hộ shop thật nhiều chúc shop bán đắt hàng hơn
Sữa rửa mặt Senka Perfect Whip N tuýp,[None],[7300000000],5,Em đã nhận được hàng ạ. Shop giao rất nhanh. Đóng gói cẩn thận. Em chưa sử dụng sản phẩm nên em chưa rõ. Cảm ơn shop!
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,Hàng ưng ý chuẩn. Sẽ ủng hộ shop
Sữa rửa mặt Senka Perfect Whip N tuýp,[None],[7100000000],5,Chất lượngggggggggggggggggggggggggggggggggggggggggg
Sữa rửa mặt Senka Perfect Whip N tuýp,[None],[7300000000],5,I Đóng gói sản phẩm rất ok. Riêng không hài lòng về bạn giao hàng. Gọi 2 lần bảo mình nhận mình trả lời ok giao đi ạ??? Mãi vẫn ko giao ko hiểu luôn hay là gọi check cho có thì phải🤣
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,
Sữa rửa mặt Senka Perfect Whip N tuýp,[''],[7300000000],5,
Sữa rửa mặt Senka Perfect Whip N tuýp,[None],[7100000000],5,Bình thường vẫn dùng nên ko review về chất lượng nữa. Mua của shop giá rẻ
Sữa rửa mặt Senka Perfect Whip N tuýp,[None],[7100000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh.........................."
Sữa rửa mặt Senka Perfect Whip N tuýp,[None],[7100000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Đóng gói cẩn thận chắc chăn 
Giao hàng nhanh sáng đặt chiều tối nhận"
Sữa rửa mặt Senka Perfect Whip N tuýp,[None],[7100000000],5,Giao hàng nhanh. Date sx từ tháng 3 năm 20. Đóng gói cẩn thận nhé.
Sữa rửa mặt Senka Perfect Whip N tuýp,[None],[7100000000],5,"Shop giao hafng nhanh, đóng gói cẩn thận. Ưnggggghhhhgggggg"
