name,variations,price,rating_star,comment
Serum Ha cấp nước Lucenbase,[''],[9800000000],5,"Ui siêu xin xò luôn các chị em ơi. Dù chưa dùng nhưng thấy cách hãng đóng gói chỉn chu từ hộp giấy, hũ kem và chai serum đều bằng thủy tinh vô cùng nặng tay là ưng lắm rồi. Mã QR mình dùng wechat đều check đc hết. Shop cbi hàng nhanh, gói cẩn thận, còn tặng kèm mask nữa chứ. Hi vọng dùng hợp."
Serum Ha cấp nước Lucenbase,[''],[9800000000],5,"Cái serum này là do mình coi trên tik tok r mua theo ý
Mua xong mới biết hàng nội địa trung 
K biết thế nào 
Tính sài cấp ẩm mà da mới đi nặn mụn k sài đk
Lần sau mua r reviw sau nha mn
Giao hàng thì lâu lắm luôn 
"
Serum Ha cấp nước Lucenbase,[''],[9800000000],5,"Uầy phải nói là packaging xịn thật. Lần đầu mình mua mà bóc hàng bất ngờ luôn, ko nghĩ là hoàn thiện đến vậy, chắc tay hơn TO. Về chất lượng thì mình chưa dùng nên ko đánh giá đc :)))
Shop gói hàng cẩn thận, giao siêu nhanh, đặt trưa hôm qua thì sáng nay nhận đc. Cảm ơn shop"
Serum Ha cấp nước Lucenbase,[''],[9800000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh, nhìn cảm quan bên ngoài sản phẩm rất ưng ý, sẽ sử dụng và đánh giá thêm sau. Sẽ cho 5 sao vì vận chuyển và đóng gói kèm cách phục vụ của shop"
Serum Ha cấp nước Lucenbase,[''],[8900000000],5,"Đóng gói chắc chắn, giao hành nhanh
Sản phẩm nhìn chung xịn xò, cầm chắc chắn và nặng tay, được tặng kèm mặt nạ. HSD còn dài.
Serum k mùi, dạng hơi gel, rất ok.
Chỉ có điều là sp nội địa trung nên việc nghiên cứu thành phần, đọc HDSD hơi bất tiện."
Serum Ha cấp nước Lucenbase,[''],[8900000000],5,"Đúng kiểu tiền ít được hít đồ ngon ạ.
- Thích hợp với da khô và da hỗn hợp thiên khô, ngủ dậy da mướt. 
- Không mùi, siêu lành tính. (Mình k mụn nên kb liệu các bạn da mụn có dùng ổn k)
- Rẻ nhưng tốt hơn nhiều loại serum tầm trung. Đây là lọ sr HA thứ 2 mình mua ở shop, nhưng lần đầu đc tặng quà🤣"
Serum Ha cấp nước Lucenbase,[''],[8900000000],5,"Giao hàng nhanh
 Sản phẩm đẹp nhìn xịn lm
Hiệu quả thì để sử dụng đã
Shop còn tặng quà
Sẽ ủng hộ tiếp."
Serum Ha cấp nước Lucenbase,[''],[9800000000],5,Tốt
Serum Ha cấp nước Lucenbase,[''],[9800000000],5,"Mua hàng của shop lâu nay rồi
Lần này giao nhanh hơn mấy lần trước...."
Serum Ha cấp nước Lucenbase,[''],[9800000000],5,"Bên ship ship hơi lâu
Nma đồ nhận về thì oke lắm. Shop gói kĩ càng
Còn tặng quà cho mình 1 miếng mask nữa
Chưa dùng, nma hi vọng oke
Dùng nếu oke sẽ mua lại tiếp bên shop"
Serum Ha cấp nước Lucenbase,[''],[9900000000],5,"BLACKPINK in your area
보란 듯이 무너졌어
바닥을 뚫고 저 지하까지
옷 끝자락 잡겠다고
저 높이 두 손을 뻗어 봐도
다시 캄캄한 이곳에 light up the sky
네 두 눈을 보며, I'll kiss you goodbye
실컷 비웃어라 꼴 좋으니까
이제 너희 하나, 둘, 셋
Ho-how you like that?
You gon' like that, that-that-that-that, that-that-that-that
How you like that? (Bada-bing, bada-boom-boom-boom)"
Serum Ha cấp nước Lucenbase,[''],[9900000000],5,"Mua lần thứ 5-6 rồi nên lười đánh giá, kiếm xu là chính. Giá thấp nhưng chất lượng cực cao, cực lành tính và cấp ẩm siêu tốt với mọi loại da từ da thường tới da nhạy cảm, dầu, mụn. Mình da dầu mụn, từng dùng kem dưỡng b5 la roche possay không hợp rồi cũng phải quay lại dùng em này. "
Serum Ha cấp nước Lucenbase,[''],[9400000000],5,"Bông dùng thích, k sơ, trc dùng nia5% ok, lần này đổi sang HA xem sao.giao hàng nhanh👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
Serum Ha cấp nước Lucenbase,[''],[9400000000],5,Chất serum đặc.có mùi của hương liệu.thấm nhanh lên da.chưa thấy rõ hiệu quả .mình sẽ dùng hết chai sẽ quay lại đánh giá sau.
Serum Ha cấp nước Lucenbase,[''],[9900000000],5,"Mới dùng 2 lần nưen chưa thấy cảm nhận gì rõ ràng. Nhưng nhận đc hàng thì ưng cái mắt lắm lắm. Packaging đẹp, sang, chắc chắn. 
Shop gói hàng cẩn thận, giao hàng siêu nhanh. 
Mong rằng da mk sẽ hợp với sp của shop "
Serum Ha cấp nước Lucenbase,[''],[9400000000],5,Mua đi mua lại nhiều lần lắm dòi nên chất lượng không còn bàn cãi. Mình ở xa nhưng giao hàng cũng nhanh. Đóng gói chắc chắn. Cho shop 5 sao. 😘😘❤️❤️
Serum Ha cấp nước Lucenbase,[''],[9800000000],5,Chưa đến 100k mà nhận được 1 lọ serum nhìn chất lượng thật sự. K biết thành phần thì có cao cấp hay ntn không nhưng vẻ ngoài làm mình ấn tượng phết 
Serum Ha cấp nước Lucenbase,[''],[9400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh."
Serum Ha cấp nước Lucenbase,[''],[9800000000],5,"Sản phẩm dùng khá ổn, so với giá tiền rất đáng, shop cẩn thận và tặng thêm sample.
Rất ưng shop, sẽ tiếp tục ủng hộ. Hình ảnh và video chỉ mang tính chất lấy xu "
Serum Ha cấp nước Lucenbase,[''],[9800000000],5,"Shop gói hàng cẩn thận,đã dùng 2/3 sản phẩm mua.theo cảm nhận serum ha thấm nhanh,kem dưỡng thì dạng thạch mát cảm thấy ok"
Serum Ha cấp nước Lucenbase,[''],[9900000000],5,"Mua 2 lần rồi hàng rất chất lượng, cấp ẩm rất tốt, còn được tặng thêm mặt nạ nữa, thích ghê. Giá thì quá rẻ "
Serum Ha cấp nước Lucenbase,[''],[8900000000],5,Shop giao hàng siêu nhanh chai lọ đẹp lại còn đc tặng thêm mặt nạ nữa :((( mua flash sale nên rẻ ạ. Nên mua nhé mn😆😆😌
Serum Ha cấp nước Lucenbase,[''],[9400000000],5,"Mua serum được tặng 1 mặt nạ, mình chưa xài serum nên chưa biết chất lượng như nào, serum có mùi hơi nồng như mùi keo sử dụng mới biết được, shop gói hàng rất kĩ nhé."
Serum Ha cấp nước Lucenbase,[''],[9400000000],5,"Mẫu mã xịn xò ghê, tốttttttttttttttttttttttttttttttttttt"
Serum Ha cấp nước Lucenbase,[''],[9900000000],5,"Serum chất lỏng, dễ thấm, cấp ẩm khá là ok
Mình rất thích hãng lucenbase vì giá thành rẻ nhưng chất lượng thì tốt"
Serum Ha cấp nước Lucenbase,[''],[8900000000],5, Sznsnnsnsjsksnssn chưa sd lên chưa biết .nsnsnsndndndndnndnd
Serum Ha cấp nước Lucenbase,[''],[9800000000],5,"Lọ thủy tinh vô cùng đẹp chắc chắn, ko tưởng tượng dc sao nó lại rẻ nv, rẻ nhưng tốt, chất thấm rất nhanh 👌👌"
Serum Ha cấp nước Lucenbase,[''],[9400000000],5,Đã mua lần thứ 4 là hiểu rồi đó nha. Serum giá rẻ cấp ẩm ok thấm nhanh k bết rít. Mua hàng lần nào cũng dc tặng quà hết cám ơn shop nhìu ❤️❤️
Serum Ha cấp nước Lucenbase,[''],[8900000000],5,"Mua đồ của sh khá là nhiều lần luôn rồii
Đồ sh đóng rất cẩn thận
Lúc nào cũng có quà nhỏ nhỏ tặng kèm
"
Serum Ha cấp nước Lucenbase,[''],[9900000000],5,Chất lượng sản phẩm rất tốt đóng gói chắc chắn giao hàng nhanh trong nội thành 2 ngày là nhận được
Serum Ha cấp nước Lucenbase,[''],[9800000000],5,"Bôi lên thì vẫn có lớp ẩm ẩm trên da, k thấm hết vào da. Mới dùng 1 tuần chưa biết hiệu quả ntn"
