variations,price,rating_star,comment
[''],[575000000],5,"Giao hàng đầy đủ đúng loại không thiếu gói nào
Giao hàng nhanh"
[''],[585000000],5,T Đã mua nhìu lần lắm rồiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[575000000],5,Gói nhỏ chưa dùng.....................................
[''],[575000000],5,Dùng rất ưng! Giao hàng nhanh tư vấn nhiệt tình sẽ ủng hộ lâu dài!
[''],[585000000],5,"Ship nhanh, ohui hơi bé, mong dùng tốt giá thành rẻ mau mua mua mua okela"
[''],[575000000],5,"Giao hàng nhanh, đóng gói gọn đẹp, đủ hàng và đc tặng 1 simple sữa rửa mặt nữa. Chờ thử nữa "
[''],[575000000],5,"Very good.Dùng mùi thích cực,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[575000000],5,"Giao hàng đủ
Nhanh và xài rất okela nha 
Mong nên mua nha ......"
[''],[585000000],5,Sản phẩm tuyệt vời và chất lượng quá. Mãi ủng hộ
[''],[575000000],5,Tinh chất siêu đắt đỏ mà dùng cũng bình thường thôi thoa lên bị bết dính chả thoải mái j cả
[''],[585000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận, đủ số lượng. Sản phẩm ok"
[''],[585000000],5,Dùng thích lắm mn ạ. Em mua lần t2 mua rất nhiều. Đóng gói cần thận giao hàng nhanh sẽ quay lại mua tiếp ah 
[''],[585000000],5,"Đã nhận đc hàng giao đủ, nhìn cũng chất lượng hàng nhìn sắc nét. Chú giao hàng rất dễ thương"
[''],[599000000],5,"ịch Vụ Đặt Hoa Tươi Online. Giao Hoa Tận Nơi, Nhanh Chóng. Đảm Bảo Hoa Tươi Lâu. Hoa Tươi Đến Từ Nông Trại Tại Đà Lạt Với Đội Ngũ Cắm Hoa Chuyên Nghiệp. Lan Hồ Điệp nhiều màu sắc. Lan Hồ Điệp tươi, bền đẹp."
[''],[599000000],5,"Đóng gói cẩn thận, đầy đủ
Được tặng 1 gói rửa mặt
Chưa dùng nên chưa biết chất lượng sao a"
[''],[599000000],5,"lần thứ 2 mua của shop rui. dùng rất nà thích mà mỗi cái xài 1 xíu thấy hiểu quả nhưng k biết do dùng cái nào :)))) 
rồi bb rất nà giống nhau nên phải ghi lại ntn 🤣🤣"
[''],[599000000],5,"Sản phẩm dùng thích và giao hàng đầy đủ
Dùng tạm ảnh và video các bạn đừng để ý nha
Xin cảm ơn"
[''],[599000000],5,"Đắp mướt ra lắm các b ạ!!!! Mùi dễ chịu sáng dậy da căng mướt xịn cực... đáng mua lắm ạ!!!!
"
[''],[599000000],5,
[''],[599000000],4,"Giao đủ số lượng chủng loại, các mặt hàng đều còn date xa, sắc nét. Riêng có sum 8 miracle essense in nhoè và mờ quá nên hơi lo :("
[''],[599000000],5,
[''],[599000000],5,Chưa sd nhưng thấy hàng nhìn ổn đc tặng thêm sản phẩm này xem review khá tốt mong có hiệu quả
[''],[599000000],5,
[''],[599000000],5,"Mới mua lần đầu tiên, dc con e giới thiệu cho nên mua. Sẽ ủng hộ shop nữa ah. Shop giao đầy đủ , ko thiếu món nào. 😊😊😊😊"
[''],[599000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp
Rất đáng tiền
"
[''],[599000000],5,"Giao hàng dúng số lượng, hsd 2023 , k biết dùng chất lượng ra sao😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇"
[''],[599000000],5,Sản phẩm rất là ok. Shop có đếm đủ sản phẩm và còn có quà tặng kèm nữa 
[''],[599000000],5,Mua quài rồi mà vẫn ưng :)))))) djdjndndndjdjsjdkskskkaksalskxjdjxjxjjdjjdjcjxdjcjjcjxjxjnxncjcjdjdjjfjfkfkf
[''],[599000000],5,"Giao đủ hàng và giao nhanh, đóng gói hàng cẩn thận, mới dùng nên chưa thể đánh gí đc chất lượng"
[''],[599000000],5,Spham tốt lắm nên mua nha 1g dùng được nhiều lần cơ hiệu quả sau 2ngay sử dụng 
[''],[599000000],5,"mùi dễ chịu đúng y mùi của sum hay sài :""!""""!:!""(?'(?':!'""!""😘🙉😆🙉🐷🐷🙉♈♈😘😻"
[''],[599000000],5,"Mua thứ nnnnn rồi, cảm thấy yên tâm ko sợ fake. Và tiết kiệm nữa"
[''],[599000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.shop giao hàng nhanh . Sẽ quay lại ủng hộ tiếp
[''],[599000000],5,"Chuẩn bị hàng và giao hàng nhanh, có ghi chú theo yêu cầu, cảm ơn shop"
[''],[599000000],5,Ki này giao hang hoi lau ạ. Co nham lan chut.nhug ko sao. Like cho chất luong a. Thanks quà của shop nhen. 
[''],[599000000],5,"Nghe c Hằng review nên tin tưởng hàng auth luôn, shop giao hàng đầu đủ dù mình đặt lắt nhắt mỗi thứ 1 ít về sài thử. Mong là có tác dụng như mong đợi. Sài mà nghiện là bám rễ shop luôn🤣"
[''],[599000000],5,okiii lắm mua còn được tặng quà mình mua lẻ tẻ mỗi món 1 ít mà vẫn đầy đủ thích lắmm
[''],[599000000],5,Sản phẩm giao đủ nhé mn nhưng có mấy sample tên giống nhau mà shop lại để tên khác xong để giá khác nhau nữa
[''],[599000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất chắc chắn. 
[''],[599000000],5,Mua của shop nhiều lần ùi. Hàng sample nên dùng tiện lợi. Tks shop nha
[''],[599000000],5,"Đủ hàng, có tặng gói ttbc, sẽ quay lại nếu hợp với da ☺☺☺☺☺☺☺☺☺"
[''],[599000000],5,"mình đặt nhiều loại khác nhau mà shop giao đầy đủ luôn ấy ạ
đóng gói chắc chắn ship hơi lâu chút
chắc chắn sẽ ủng hộ tiếp"
[''],[599000000],5,"lần thứ 2 mua của shop trong nửa tháng qua , mình toàn đặt lẻ tẻ mà shop vẫn giao đủ số lượng "
[''],[599000000],5,"Giao hàng nhanhhh đóng gói chắc chắn, chưa dùng nên chưa biết lượng ntn, hihiiiii"
[''],[599000000],5,Shop tư vấn ok. Đã mua rồi sd tốt nên mua sp khác. Chúc shop năm mới buôn may bán đắt. 
[''],[650000000],5,"Giao hàng khá nhanh, mình đặt khá nhiều đồ nhưng không bị thiếu cái nào hết. Nói chung ưng lắm ạaaa"
[''],[650000000],5,Sản phẩm okkkkkkkkkkkkkkkkk tuyệt vời lên muaaaaaaaaaaaaaaa
[''],[650000000],5,Shop dễ thương tặng quà test dùng thử nữa nè. Gói hàng cẩn thận. Ship hàng dễ thương 
[''],[650000000],5,Chất lương san pham toet voi adgvv ghbv bbjnnnnnhhnnjgffbhn
[''],[650000000],5,"Shop giao hàng đúng, đủ số lượng và nhanh chóng, giá rẻ hơn những chỗ khác, mình rất hài lòng, cám ơn shop nhiều lắm."
[''],[650000000],5,"Shop giao hàng nhanh, đủ hàng, gói kỹ. Lần đầu mua ở shop, để dùng thử xem có giống các shop khac khg."
[''],[650000000],5,Hàng chuẩn. Date mới. Shop phục vụ tốt. Đc tặng thêm gói sample. Hàng giao nhanh
[''],[630500000],5,Chưa xài hết nhưng mà 1 gói xài mấy ngày. Thích mấy loại serum nhưng k có tiền mua full size thì mua mấy này ổn áp lắm mn
[''],[650000000],5,"Hàng giao đầy đủ, nhanh chóng, shipper nhiệt tình, có quà tặng kèm theo. Là khách hàng đã mua nhiều lần. Tin tưởng!"
[''],[630500000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
[''],[650000000],5,Đóng gói đẹp chắc chắn. Sp chất lượng. Sử dụng có kq sẻ ủng hộ tiếp ạ. 
[''],[650000000],5,"Shop giao hàng nhanh,đúng loại và đủ số lượng,có tặng thêm quà.Shop trả lời tư vấn nhanh nhẹn nhiệt tình,hàng đóng gói cẩn thận và có note dùm tiếng việt từng loại,tks shop !"
[''],[575000000],5,
[''],[585000000],5,"🌿🌿🌿MẶT NẠ NARUKO TRÀM TRÀ - BÍ KÍP CHO DA DẦU MỤN 🌿🌿🌿
💰💰💰210k/hop

✅ Mặt nạ Naruko tràm trà ( bản Đài ) được ca thần thánh bởi tác dụng trị mụn tuyệt vời, đắp qua 1 hôm mụn xẹp hẳn luôn. Lỗ chân lông còn bé lại và kiềm dầu hết hồn luôn :))

✅ Xét về thứ bậc thì Naruko cao cấp hơn so với Myb"
[''],[585000000],5,"Mua nhiều món mà giao hàng đầy đủ là thấy vui rồi. Đóng gói ngỏ gọn. Hàng sample chất lượng
Giao hàng nhanh
Shipper thân thiện nhiệt tình"
[''],[585000000],5,Giao hàng nhanh chóng đầy đủ. Mình chưa dùng thủe serum nên chưa đánh giá được thế nào. Tẩy tbc dùng lần 1 ok. Lần thứ 2 bị kích ứng. Serum vàng mình cũng bị nốt. Có mặt nạ ngủ hôm trc mua dùng thấy okay nên nay mua lại sử dụng xem có ổn như trc ko
