variations,price,rating_star,comment
['TÍA TÔ'],[11400000000],5,"vsbdje xjenksnemd    sjdbejdbsndndne xj rfnksnwdn jdjejfbfbf rdndjfndndndjdjdjdjdndndndjekkendndbd dbndnđnndndndnd
cx ổn theo giá vậy là ok"
['TÍA TÔ'],[11400000000],5,Rất okkKkkkk kkkkkkkkkkkkkkkkkkkkkkk (hình ảnh minh họa)
['TÍA TÔ'],[12900000000],5,Chai toner vừa to vừa rẻ. Tuy nhiên chưa sử dụng nên chưa đánh giá được. Shop giao hàng nhanh và đóng gói cẩn thận. 
['DIẾP CÁ'],[11900000000],5,"Mình đã và đang xài loại này
Dùng thì thấy ok, sd đc mấy tháng lận nên tiết kiệm lắm "
['TÍA TÔ'],[11400000000],5,Bọc cẩn thận giao nhanh mùi cx thơm chai to chắc dùng được lâu lắm
['TÍA TÔ'],[12900000000],5,"Toner lỏng như nước, thấm nhanh, không gây nhờn dính, khả năng làm dịu da bình thường, được cái chai dung tích to,  dùng khá tiết kiệm. "
['DIẾP CÁ'],[11900000000],5,Hình ảnh chỉ mang tính nhận xu. Toner mùi hơi nồng vì mình không thích mùi hương liệu. Nhưng dùng cũng ổn. Giao hàng nhanh
['TÍA TÔ'],[12900000000],5,"Mua lần 2 toner tại shop 
Chất lượng ổn,giá mềm hơn.
Lần 1 mua diếp cá dịu nhẹ, lần 2 thử mùi tía tô xem tnao?"
['DIẾP CÁ'],[11900000000],5,"Chất lượng sản phẩm ok, ship hàng nhanh, hàng sale giá khá rẻ."
['DIẾP CÁ'],[11900000000],5,"Giao hàng hơi lâu, chất lượng sản phẩm rất tốt. Đóng gói cẩn thận"
['DIẾP CÁ'],[11900000000],5,Đã nhận được sản phẩm giao đầy đủ như hinh mô tả 💋💋💋💋💋💋💋💋💋💋💋💋💋
['DIẾP CÁ'],[11900000000],5,Hàng ổn shop đóng gói cẩn thận.Chai to chắc sẽ sài được lâu klj
['DIẾP CÁ'],[11900000000],5,"Giao hàng nhanh, sản phẩm chất lượng tốt, nên mua nha mọi người "
['DIẾP CÁ'],[11900000000],5,"Toner lớn mà giá rẻ, dùng cũng ok, không chứa mùi cồn ạ.........."
['DIẾP CÁ'],[11900000000],5,Sản phẩm to và sử dụng tốt. Giao hàng lại rất là nhanh. Shop phục vụ tốt
['DIẾP CÁ'],[11900000000],5,Toner vô cùng to giá thành rẻ nhưng hơi mùi một chút đáng để mua nha
['DIẾP CÁ'],[11900000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Xin lỗi vì hình ảnh và video k đc lquan cho lắm"
['DIẾP CÁ'],[11900000000],5,Sp OK lắm ạaaaaaaa đóng gói kĩiiiiii chúc shop làm ăn phát đạt 
['DIẾP CÁ'],[11900000000],5,"Nhận hàng nguyên vẹn rất ưng ý. Shop bọc chống shock rất chắc chắn. Hàng chuẩn giá siêu tốt, shop lại xử lý đơn nhanh. Sp hơi có mùi cồn nhẹ. Hope sẽ phù hợp với da  dầu của m. "
['DIẾP CÁ'],[11900000000],5,"Giao hàng hơi lâu. 
Chưa sử dụng chưa beiets tác dụng sao. Mà xem hạn sử dụng sao vậy shop ơi? 
"
['DIẾP CÁ'],[11900000000],5,"Shop đóng gói rất kỹ, mình rất ưng. Đặt bốn món đều giao hàng đầy đủ. Nói chung rất hài lòng. Chỉ thắc mắc sao hàng lại rẻ hơn hẳn những nơi khác thôi."
['DIẾP CÁ'],[11900000000],5,"Giao hàng nhanh, sản phẩm tốt, hàng auth nên mọi người tin dùng nhé "
['DIẾP CÁ'],[11900000000],5,"Đóng gói sản phẩm đẹp, chắc. Check mã ra.nhiệt tình, đáng tiền ncl ok"
['DIẾP CÁ'],[11900000000],5,"Sản phẩm chất lượng, giao hàng nhanh, đóng gói đẹp, shop phục vụ tốt"
['DIẾP CÁ'],[11900000000],5,"Toner dùng thích, ko bị châm chích
Shop đóng hàng cẩn thận, giao rất nhanh"
['DIẾP CÁ'],[13900000000],5,"Giao hàng đúng dự kiến, hình ảnh chỉ mang tính chất nhận xu,..... "
['DIẾP CÁ'],[11900000000],5,"Shop Giao hàng nhanh, chất lượng ổn, đóng gói cẩn thận, cảm ơn shop"
['TÍA TÔ'],[11000000000],5,"Hang tot shop oke lam gh nhanh 👍👍👍
[TB] Tang 20% gia tri tat ca the nap trong ngay 28/01/2021. Tien KM su dung noi mang, khong"
['DIẾP CÁ'],[11900000000],5,"Giao hàng nhanh gói hàng cẩn thận
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjjjjjjjjjjjjjjjjjjj"
['DIẾP CÁ'],[11900000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tốt
Đã mua tởn này r xài rất Ok ạ
Anh shipper siu dễ thương
Đóng gói chắc chắn nữa ạ
Nói chung là Ok "
['DIẾP CÁ'],[11900000000],5,Giao hàng nhanh 2 ngày là có . Hàng chất lượng . Lần sau sẽ tiếp tục ủng hộ shop
