name,variations,price,rating_star,comment
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[''],[280000000],5,"Hình ảnh chỉ mang tính chất nhận quà thôi nhé, chứ chưa sử dụng, sẽ cho phản hồi sau"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[''],[280000000],5,"Đóng gói sản phẩm chắc chắn
Thời gian giao hàng nhanh
Nhanh nhanh"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[''],[280000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp phải chắc chắn shop phục vụ rất tốt rất đáng tiền
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,"Mặt na mắt siêu xinh, hàng tặng kèm ok ,thanks shop nhiều.  Ok se mua ung ho tiếp "
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[''],[280000000],5,"Hàng giao đủ, shop gói kĩ và chắc chắn. Được cái mấy đồ tặng 0đ,. "
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,"Sp rất tốt. Mn mua hàng nhớ dùng app Cashbag để được hoàn tiền nhé. 
Cách dùng: Tải app Cashbag nhập mã giới thiệu: L7X1523 để nhận ngay 10k. Khi mua hàng bạn VÀO CASHBAG TRƯỚC -> chọn shopee ->thêm hàng vào giỏ -> đặt hàng như bt. Tiền hoàn từ cashbag sẽ đc chuyển về tk ngân hàng của bạn
"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,"Mình mua Safron shop tặng thêm gói mặt nạ mắt dễ thương. Mình để tủ lạnh rồi, hôm nào quỡn lôi ra đắp chơi. Thanks shop."
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[''],[280000000],5,Được cccccccccccccccccccccccccccccccccccccccccccccccccccc
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],4,"hàng tặng kèm, chất lượng và shop giao hàng tương đối nhanh, tuy nhiên gói mặt nạ bị bể nên chảy tinh chất ra ngoài "
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,"Sản phẩm chất lượng ... thời gian giao hàng ko quá lâu... giao đúng mẫu, giống hình... rất ưng í  "
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,"Thời gian giao hàng nhanh,  sản phẩm rẻ ko bít chất lượng thế nào phải dùng thử mới đánh giá dc quá "
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,"Mắt thâm như gấu trúc, được tặng rất thích, cảm ơn shop......"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,"không chụp lại hình sp nhưng giao đúng hàng,đủ hàng 
mua nguyên combo deal giá rẻ "
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,shop giao hàng nhanh. giá rẻ. gói cẩn thận lắm luôn. mùi hơi hắc. lần đầu mình dùng mong sp tốt
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,"Mình mới nhận được thôi, shop đóng gói cẩn thận và đẹp lắm 😄😄😄😄 lần trước mua saffron ở đây thì rất ngon và và sợi dài lắm cho nên mình rất thích 😍😍😍"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,Kgxktsuagjudrdughtsyfihkfgjsbannbckbbzjfxjv k n ncvzfmbchlvn hk b
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,"Chất lượng sản phẩm tốt, đã mua của shop rất nh lần và ưng ý..... "
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,"Mua nhụy hoa được tặng mặt nạ ạ, chưa dùng, nhưng shop chuẩn bị quà đầy đủ như đơn , nên ưng lắm, nhụy hoa ngon lắm các bạn nên mua nhé"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,Mình thấy sản phầm này okeeee. Sẽ mua tiếp những lần sau ủng hộ
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,"Nhụy hoa nghệ tây được dùng như mỹ phẩm cao cấp giúp người dùng giữ lại nét tươi trẻ, ngăn ngừa các bệnh về da. Với nhiều dưỡng chất đi bên trong mà không hề có tác dụng phụ nào, nhụy hoa nghệ tây rất được chị em yêu quý sử dụng.


"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,"Shop giao đủ hàng, chưa sử dụng nên chưa biết mặt nạ mắt như thế nào nữa, nhưng hàng mua deal 0 đồng nên m cũng ok. Hihi"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,"Giao hàng nhanh
Chưa dùng bao giờ nên không biết có công dụng thật sự khôngi"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,Hàng tặng kèm cám ơn shop nhiều nha......................
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,Okdkdkkdkdkdkđkkdkđkkdkdkdkdkdkdkdkdkdkkdkdkdkdkdkdkdkdmdmmdkd
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,"Mặt nạ mắt dùng thích lắm
Shop giao nhanh lắm
Đóng gói chắc chắn"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,"Hàng okkkkkk rất nên mua shop này nha quý bạn, có dịp sẽ ủng hộ tiếp,5****"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,"Thập cẩm với đậu xanh anh thích nhân nào
Còn em thì thích nhân dịp này mình hẹn hò đi :))"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,"Giao hàng nhanh, đủ hàng, giá rẻ, đóng gói kĩ 5* các bạn nên mua bạn này nha"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,"
Mọi người ghép shop nhà em chuyên thuốc bắc, thuốc nam, các loại trà thanh nhiệt, giải độc, đồ ngâm rượu giá cạnh tranh đảm bảo chất lượng nhé. 
Shopee: camnhung.2190"
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,"M so sánh giữa lọ saffron m mua dc xách tay từ Dubai về và lọ vừa mua của shop, m không dám nói phải fake k nhưng mn có thể thấy chữ in bên ngoài khác nhau và nét in ko chuẩn, 
T2 là mở lọ mùi rất hắc chứ k thơm như lọ cũ của m, và sợi saffron to, đậm màu 
T3 là pha ra màu vàng nhạt và nước k thơm  "
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[290000000],5,"Mình mua cả 3 loại về dùng thử, check code bằng icheck thì đều ra nguồn gốc. Cảm nhận chung về 3 loại thì mình ưng Baidee nhất vì mình thấy nó thơm nhất, sợi to và dài nhất, lúc ăn sợi thấy tươi hơn 2 loại kia. Được km mặt nạ giấy miniso và mặt nạ mắt,mua kèm mặt nạ saffron giá 9k nhé mn."
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[''],[280000000],4,Yeppp. 
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[280000000],5,"giao hàng nhanh hài lòng.
shop giao đủ hàng và sp nhìn thì khá ok rồi chất lượng sp thù chưa sd để sd xong m sẽ cho ý kiến . Tạm thời vot 5* vì cung cấp phục vụ cho shop và cho giao hàng "
Mặt Nạ Collagen Dưỡng Ẩm Mắt (Đủ Mẫu),[None],[199900000],5,"Sản phẩm tốt đóng gói cẩn thận,rất hài lòng,sẽ ủng hộ shop sau này.chúc shop buôn may bán đắt,có j các bạn cứ ib shop trước khi mua .xxxxccccccc..rẻ hơn so ngoài   hnhnhnhnhnnnnbbbbbbbbbh
Aloaloalooallakakakak 

Hàng 1k đây mng.q uá đẹp và chất lượng.bọc còn cẩn thận nữa."
