name,variations,price,rating_star,comment
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,Hàng giao đủ. Đóng gói cẩn thận. Còn đc tặng thế quà. Rất ưng luôn 
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9601000000],5,"Shoppppp giao đủ sản phẩm, đóng gói cẩn thận.
Giao hàng nhanh!"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,"Giao hàng khá nhanh, nhưng mà mình khuyên các bạn da dầu kh nên mua nha, đi học mới có tiết 2 thôi là mặt đã bóng lưỡng rồi ngại vãi :((( Với cả kcn kh nâng tone ha, dc cái texture nhẹ dễ thoa không rít. Nói chung là tưởng kiềm dầu nhưng kh kiềm dc nhiêu buồn quáaaaa :((( "
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn. "
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[16900000000],5,"Shop đóng gói kĩ , giao hàng nhanh , kcn thấm khá nhanh , nhưng ko kiềm dầu lắm"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Thử 25/50ml kèm gốc'],[19700000000],5,Luôn tin tưởng shoppp cái gì cũng muaaa
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Thử 25/50ml kèm gốc'],[19900000000],5,"Chuẩn auth, nên mua nha các b iu. Mỗi tội shop chuẩn bị hàng hơi lâu"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[16900000000],5,Kem chống nắng oke lẮm ak. Mướt nhẹ. Nên mua nha mọi người ơiiii
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,"Đóng gói chắc chắn, sạch sẽ, cẩn thận.
Kem mùi hắc hắc lại còn bám lâu, bôi được 1 lúc vẫn cảm thấy hơi rít. Khả năng chống nắng thì không biết. Mình mua size nhỏ để dùng thử."
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,"Kem chống nắng không nâng tông, không bóng dầu xài rất thích, tuy nhiên đeo khẩu trang vào nhiều lúc gỡ ra thì bị vón "
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Thử 25/50ml kèm gốc'],[18900000000],5,Chất lượng sản phẩm tốt. Chỉ không thích vòi xịt. Ban đầu mua về xịt không lên nhưng sau này thì vòi dễ dùng hơn . Cũng khá hài lòng
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,"Kem chống nắng này lần đầu mua thử, nghe review chất oke. Giao hàng nhanh!!!!!!!!!!!!!!!!!"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Thử 25/50ml kèm gốc'],[19900000000],4,Shop chuẩn bị hàng lâu. Rep tn khách cũng lâu ..............
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Thử 25/50ml kèm gốc'],[18900000000],5,"Kcn này ngoài chuyện sg nóng nực nên khi vừa bôi bị dính mồ hôi nó the the mặt ra thì rất oke la đó mng, kiềm dầu khô thoáng cả ngày lun đó"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[34900000000],5,"Bao bì đóng gói chắc chắn. Chất kem mịn đặc, mùi hơi nồng chút. Chưa sử dụng nên chưa biết thế nào "
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,"ƯU ĐÃI ĐỘC QUYỀN ITEL Voucher 99K tặng cho 999 thuê bao Itel nhân dịp Lazada Sale Sinh Nhật 9 tuổi, thu thập ngay tại http://lzd.co/Itel-Bday-Voucher cùng miễn phí vận chuyển trên mọi miền, duy nhất chỉ 3 ngày: 27-29.3. Đặc biệt kết hợp 5 loại voucher cùng triệu deal giảm đến 50%, chốt đơn không thể"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,"Shop uy tín, sản phẩm chất lượng. Kcn thoáng nhẹ, kiềm dầu tốt, không kích ứng."
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9801000000],5,Mình mua ở đây nhiều rồi nên không bàn auth hay fake chỉ mong hợp hay không hợp thui 😿
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,Chất lượng sản phẩm tốt thời gian giao hàng nhanhhhhhhhhhhhhh
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,"Chất lượng sản phẩm tuyệt vời ,đóng gói sản phẩm đẹp và chắc chắn, giao hàng nhanh,"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[33900000000],5,"Giao hàng khá nhanh, sản phẩm chính hãng đáng tin tưởng. Kem chống nắng phổ rộng chống nắng rất tốt, thấm nhanh, phù hợp da dầu. Đáng muaaa"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[15900000000],5,"Sản phẩm tốt giao nhanh nữa ................:.::::.....&.&&,@:@/&:&,’xksksosodkxknxkdksosodkxnnxkskskakskdk"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['FULL 50ml hàng cty'],[36900000000],5,"Hàng tốt, auth, có cả team chống hàng giả, giao hàng nhanh, không có vấn đề gì với sản phẩm. Chưa test nên chưa biết ra sau, nếu kích ứng sẽ sửa lại đánh giá :))
Cảm ơn shop ạ !"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,Kem chong nanggg ratttt xinnnnnnnnb kiem dau rat tottttttttt
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],5,Shop chăm sóc khách hàng cực đỉnh luôn. Shop giao nhầm loại eucerin k hợp với da mình và shop đã đổi cho mình mẫu khác. Đơn nào cũng tặng kèm 1 mask nén nhỏ xinh nha 10 điểm. 
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[15900000000],5,Hàng chuẩn auth nè mọi người. Lần trc mua shop khác nó không đúng texture như lần đầu mình mua. Shop này chuẩn rồi hihi 🥰🥰
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Thử 25/50ml kèm gốc'],[18900000000],5,"Shop giao hàng nhanh đóng gói kỹ , mua thử xài tại thấy review cho da dầu mụn khá tốt 👍 "
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[9900000000],2,"Sản phẩm dùng thử quá ít so với mong đợi,bỏ ra 99k không đáng 😢😢"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[14900000000],5,"Chất thun siêu xịnnnn và mịn luôn nhé 🥰🥰 
Thun gân siêu co giản siêu dàyyyy luôn!! Shop về sẵn màu ĐEN giá 190k thuiii  ❌❌

Nhanh tay ghị sốp chừa hàng liền tayyyy cho bạn nè 😜"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['FULL 50ml hàng cty'],[36900000000],5,"Chất kem dễ tán, ko bị vón cục. Chất lượng sp của shop thì khỏi bàn"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[16900000000],5,"Hàng mẫu là hàng chiết ra chứ ko phải mẫu do Công ty sản xuất 
Chưa dùng nên chưa biết chất lượng. Nhưng cảm thấy thất vọng "
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[14900000000],5,Trời ơi nhận hàng bị sốc. Mở ra tưởng shop gửi lừa đảo. Hoá ra là 20ml chiết ra. Hi vọng dùng tốt để mua bản full huhu
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[8800000000],5,"Mình mua dùng thử thấy kem chống nắng cũng ổn, nhẹ mặt, ko nâng tông. Tuy nhiên mình thích loại có nâng tông một chút cho sáng da"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[14800000000],5,Uhehehe r. Ebejjeje. Ebnejejee. Ebejwnemejjed dndnbdnsjs sbjsj 
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[30900000000],4,Giao hàng hơi lâu . Chất lượng chưa sử dụng nên chưa biết . Sẽ đánh giá lại sau khi dùng .
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[8900000000],5,Cá nhân mình thì thấy sản phẩm này cũng ổn tuy nhiên mình lại k ưng cái mùi của nó lắm. Lần đầu sử dụng kcn nên mong là sẽ cải thiện làn da một chút ^^ hehe. Chúc shop buôn bán đắt 
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[14900000000],5,Chất kem ổn không quá lỏng cũng không quá đặc. Đóng gói sản phẩm chắc chắn
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[8800000000],5,Khclhclhvog họpvohcohlvhvlvhchvljvhlcgiggvyvubihuvg
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,"Đang dùng cố cho hết kcn laroche nên chưa dùng đến curel mới mua này. Nhưng đọc rv thì cũng tốt, hi vọng sẽ k phải tìm kcn nào nữa. 
Shop giao hàng đủ,nhiệt tình"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[8900000000],5,"Kem chống nắng chưa dùng nên chưa đánh giá được, nhưng rất hài lòng về thái độ phục vụ và đóng gói hàng"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[14900000000],5,Gia nhanh. Trk mk dùng centella nhưng shop hết nên thử cái này xem cái nào hợp hơn. 20ml mk tg đầy lọ mà chưa đk.  Thấy hơi ít 
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[30900000000],5,Shop đóng goi chắc chắn. Bên giao hang lần này hơi chậm xíu nè. Có tặng quà
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[14900000000],5,Kem chống nắng này khi thoa lên da sẽ thẩm thấu vào da không hề lộ vết kem chống nắng như những loại khác. Dùng thấy khá ok
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,"Mua hàng đầu năm nên được shop lì xì ❤️
Kem chống nắng xài khá ok."
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[8900000000],5,Chất lượng sản phẩm tuyệt vời. Gói hàng chắc chắn. Iu shopppppp
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,"Chưa nói đến chất lượng sp riêng về cách phục vụ của shop rất đáng đánh giá 5*, mua hàng còn đc nhận lì xì nữa nha, giao hàng siêu nhanh luôn shipper rất có trách nhiệm mặc dù tối r nhưng vẫn giao cho mình trc ngày nhận hàng , vô cùng hài lòng mình sẽ ủng hộ shop lần sau "
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,"mua hàng đầu năm đc lì xì nè
mua xài thử của shop thấy ok nên h mua fullsize luôn.date đến 2023"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[7900000000],5,"👑Dâu tây Hana, Dâu Tochiotome siêu ngọt - Hàng vườn 100% không thuốc hóa học
Vị ngọt thơm - quả to - siêu ngọt - Siêu chịu nhiệt nóng
🖖 Chỉ 15k/ cây dâu giống
👉 combo 10 tặng 1# 150k
👉 combo 20 tặng 3 #300k"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[29900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn. "
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,giá rẻ hàng xịn date xa check được mã vạch mình tin là auth shop nhiệt tình
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[7900000000],5,"OK uy tín chất lượng
Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chạm"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,Kem chống nắng xài tốt không bết dính chất lượng 
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,"Shop đóng gói kỹ, lần đầu mua của shop hi vọng hàng chuẩn, kcn altruist mình xài thử thấy khá bóng nhưng vẫn oke, eucerin chưa xài nhưng thấy bao bì giống tuýp cũ của mình"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,Giao hàng nhanh ngày 17 đặt hàng thì ngày 18 đã nhận đc hàng.Hàng chuẩn auth.Cầm nặng tay.Còn đc lì xì 10k nữa.Chúc shop buôn may bán đắt.
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[7900000000],5,"Kem chống nắng xài rất tuyệt. Thấm nhanh ko xuống tone, ko bí da"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26300000000],5,Giao hàng nhanh. Hàng đóng gói kĩ. Test trên tay thì thấy okela thấm nhanh không biết phải không nma tay lên hẳn 1 tone nhẹ. Không trắng giả đâu.  chưa test trên mặt nên chưa biết. 
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[7900000000],5,"Mua sp bên shop cũng nhiều lần rồi, nhưng lần này có tí trục trặc. Bị đổ 1 chai nia :((( nhưng shop bảo sẽ bù 30k vào đơn shop cho mình vậy cũng đc. Tạm trừ 1* thôi mong shop cẩn thận hơn "
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,Chất kem mỏng nhẹ. Oil control nên hi vọng là nó làm đúng chức năng của mình
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,"Đã mua hàng nhiều lần. Shop đóng gói cẩn thận, hàng chất lượng"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[7700000000],5,"Giao hàng nhanh.Dùng thử hợp sẽ mua fullsize........,...."
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[7900000000],5,"Lần nào mua hàng cũng đc tặng 1 mask, giao hàng nhanh. Tks sốp ^^"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[7900000000],5,Mong là làn da sẽ được cải thiện sau khi dùng sản phẩm của shop. Nếu hợp với da mình sẽ tiếp tục ủng hộ shop
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,Kem chống nắng dùng oke nên đã mua lại lần 2 mmddmmxxmmxmmmzmzmzmzmzmzmzmzmz
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Thử 25/50ml kèm gốc'],[15900000000],5,"Giá rẻ và nghe đồn khả năng chống nắng cũng tốt, nhưng da mình mùa đông hơi khô nên dễ bị vón, có lẽ trời ấm lên dùng sẽ hợp hơn"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[7900000000],5,Chất lượng sản phẩm phù hợp giá tiền. Giao hàng nhanh. Đánh giá cho shop 5 sao
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[13900000000],5,"Mới nhận hàng thấy đóng gói khá kỹ càng và ok, giao hàng nhanh và thân thiện"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,"đóng gói cẩn thận 
shop nc rất lịch sự chỉ có mỗi giao hàng nc hơi khó nghe tí thôi 
dùng thử xem ok thì sẽ mua tiếp ạ 
vẫn đánh giá 5 sao cho shop vì cách nc mình thích "
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[7900000000],5,"Shop giao hàng hơi lâu, hàng chiết nhưng bỏ trong lọ chắc chắn, mua kèm ttbc tặng mask, hàng chất lượng."
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Fullsize 50ml'],[26900000000],5,Giao hàng nhanh 😂. Mẫu mã k giống lắm vs loại m đang dùng. Dùng thử xem ntn. Nếu ổn sẽ ủng hộ vào lần sau 👍
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Thử 25/50ml kèm gốc'],[15900000000],5,"Giao hàng nhanh, đóng gói chắc chắn
Chưa dùng nên chưa review được texture nè "
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 20ml'],[13900000000],5,"Gói hàng chắc chắn, giao hàng nhanh. Đã mua vài lần ở shop...."
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[7900000000],5,"Shop rep tin nhắn nhiệt tình 
Lần đầu tiên e mua của shop. Hi vọng sản phẩm sẽ hợp vs da mk 
Đóng gói rất cẩn thận và chắc chắn nka
Mn nên mua dạng chiết trước đeer xem có hợp vs da mk hay k nke
"
(MẪU THỬ/FULL) Kem chống nắng EUCERIN cho da dầu mụn EUCERIN OIL CONTROL SUN GEL CREAM,['Dùng thử 10ml'],[7900000000],5,"Hàng đóng gói cẩn thận , giao hàng nhanh, chưa sd sp nên chưa biết ! Đánh giá 5 sao nhé "
