variations,price,rating_star,comment
[''],[23300000000],5,"Packaging cẩn thận, siêu xinh xắn 🥰
Giao hàng đúng hạn
Nước tẩy trang dịu nhẹ, da mình siêu nhạy cảm nhưng dùng không bị kích ứng, dùng xong da không bị căng khô, cũng không bị quá nhờn, ncl ổn áp 
Ủng hộ hàng Việt chất lượng 👍👍"
[''],[22000000000],5,Hàng VN chất lượng cao nhen mng ưi! Kẻ mắt kẻ mày của lemonade lâu 1 lần đã sạch rùi nè. Lau lên thấy mát da nữa!
[''],[23300000000],5,"Việc trình bày và truyền tải số lượng thông tin lớn sao cho gọn gàng, súc tích và thu hút được sự chú ý, quan tâm của người nghe, người đọc nhất là một trong những bài toán khó. Đặc biệt, đối với các công ty, doanh nghiệp, công việc này càng trở nên quan trọng hơn. Để giải quyết bài toán này, một tr"
[''],[22000000000],5,"Tẩy trang dịu nhẹ, da mình hk trang điểm, tẩy trang khá sạch. Chai to, cầm chắc chắn. Bao bì đầy đủ thông tin. Sản phẩm thuần chay nên xài khá thích,an toàn."
[''],[23375000000],5,Giao hàng nhanh. Có điều tại trời mưa nên hộp hàng hơi móp. Hãng cũng đã sử dụng băng dính dán nắp lại nên mình khá yên tâm. Nhưng hong biết sao cái nắp chai nó lại trầy nhìu như vậy nữa. Mong lần sau shop sẽ chú ý hơn
[''],[27500000000],5,"Thấy mọi người khen nhiều nên mình mua dùng thử, không biết dùng thì như thế nào. Bao bì sản phẩm đẹp, chai màu tối để bảo vệ chất lượng sản phẩm. Nhưng shop gói hàng sơ sài, chỉ có 1 chút xíu giấy cắt nhỏ. Nếu không phải hàng Việt thì mình sẽ đánh giá 4 sao thôi (do gói hàng sơ sài thực sự)"
[''],[22000000000],5,"Đóng gói đẹp và chắc chắn , hàng chuẩn date mới , chai to đẹp  , chưa dùng nên ko biết chất lượng ra sao. Hy vọng hợp với da mình "
[''],[27500000000],5,"Đóng gói cẩn thận. Dùng 1 bông lau lần đầu là thấy dầu kem chống nắng trôi hết, dùng đến bông thứ 2 là sạch ko còn vết bẩn nữa. Chỉ có điều là sau khi tẩy trang xong để tầm mấy giây là thấy hơi xe xe te te da nhưng rửa lại bằng nước thì ko có cảm giác j cả. Phù hợp cho da nhạy cảm. Vị đắng"
[''],[23300000000],5,Giao hàng nhanh đóng gói ổn sp có mùi hoa hồng nhẹ có cánh hoa bên trong khá đẹp mắt còn mình chưa dùng nên chưa biết có sạch ko
[''],[23300000000],5,"Shop giao hàng cẩn thận, sản phẩm xinh xắn, sắc nét và rất đẹp. Mong rằng hợp vì mình rất thích sản phẩm thuần chay ♥️♥️♥️"
[''],[22000000000],5,"Lần đầu mua thử để dùng, cá nhân mình thấy làm sạch ổn nếu k makeup phù hợp vs dùng hàng ngày, còn makeup thì lau đến 5-6 bông mình thấy vẫn vàng dù mình make nhẹ. Tóm lại vẫn nên thử nha mn"
[''],[23375000000],5,Cchcbvxbvcbbfkggsgjfdawtfhkvhfggggbbbgggggrfvbbbbbbbnvvvvvvujvjvjvjvvjuvvuvuvuuctxztzsghhcucuovucsyovviucvidciviufivxucìauvjcuvjkvviviviviviciudcifuicvivjvucyyfhvucj  juc i k kuc khịvycuvgu
[''],[22000000000],5,"hên mình đặt trong hôm 6/6 nên giá siêu hời luôn được giảm 40k từ shop nữa, khâu chuẩn bị và giao hàng hơi lâu 🥲 được cái shop chuẩn bị những box giao hàng bằng giấy và chèn giấy chứ không sử dụng nilon nên là siêu yêu shop vì đã bảo vệ môi trường và quyền lợi động vật 🥰 sẽ ủng hộ shop từ bây giờ"
[''],[22000000000],5,Đóng gói chắc chắc. giao hàng hơi chậm nhưng mình không cần gấp. Loại này mới mua lần đầu chưa dùng nên cũng không biết chất lượng thế nào. chai to lắm. tặng thêm son dưỡng.  Date xa lắm
[''],[22000000000],5,"Do tình hình dịch căng nên vận chuyển hơi lâu, hãng mỹ phẩm duy nhất của VN mà mình cảm thấy vừa lòng, thanks shop "
[''],[23300000000],5,"May quá hàng về trước khi chai cũ của mình hết sạch 🌝 Biết là nó to nhưng không nghĩ nó to tới vậy, đóng gói hàng cũng cực kì cẩn thận và mình rất thích cái nắp chai này tại hồi xưa bị gãy một cái nắp chai kiểu bật nắp 🥲 Packaging cũng rất xinh tuy chưa thử dùng nma vẫn ưng hì hì"
[''],[22000000000],5,"Shop ơi shop giao hàng siêu lâu ấy ạ, với cả gói hàng hơi xơ xài, mấy cái giấy đấy để trang trí thôi thì được. Chất lượng sp thì mình chưa dùng nên kb, ok sẽ mua lại sau"
[''],[27500000000],5,"Mấy hôm xem tiktok thấy review cocoon nên cũng mua thử dùng xem sao 
Người Việt dùng hàng Việt
Rẻ mà còn đóng gói chuẩn xịn nữa 
Vì dịch nên kh dám đem hộp vào nhà :((( đẹp quá vứt đi cũng tiếc 
Lần này có deal mua kèm với gel rửa mặt 0đ thích quá trời"
[''],[22000000000],5,Đóng gói rất xinh ạ. Mỗi tội đi cả 1000km nên vỏ hơi ướt. Nước tẩy trang thơm dịu nhẹ mà tẩy khá sạch
[''],[23375000000],5,"Tt  nhe nhang dành cho những người ko làm gì ngoài kem cn hoặc ko đánh gì, tt xong thig thấy hơi dính 1 tẹo nhưng mà rửa mặt xong thig oke sờ k thấy dính, 7/10 nha "
[''],[23300000000],5,Giao hàng khá lâu. Tuy chưa dùng thử nhưng mình thấy dạo này brand Việt đang dc nhiều người tin tưởng và sử dụng. Hy vọng sản phẩm tốt như mình đc xem review 👍
[''],[27500000000],5,"Mới đặt trưa hôm qua trưa nay tới, nhanh như chớp luôn. Chưa dùng thử mà thấy gia nhanh là okela r đó"
[''],[22000000000],5,"Shop chuẩn bị hàng khá lâu nhưng mà bù lại săn sale combo như này mà có 220k thì quá hời. Sp thì lần đầu mình dùng mà thành phần thì quá đẹp, sp dùng cho da mụn đc luôn, thấy mng rì viu khen chai tẩy trang dữ dội nên mạo muội đặt mua liền. À date mới tới 2024 lận nên xài vô tư luôn."
[''],[22000000000],5,"Shop giao hàng hơi lâu, nhưng bù lại hàng đầy đủ, nguyên vẹn không bị dập vỡ. Shop nên thay đổi chất hộp đựng ngoài, vì khi vận chuyển hộp dễ bị méo, nhàu."
[''],[27500000000],5,"Theo đánh giá của mình khi mới mở hộp thì thấy shop đóng hàng khá chắc chắn,do giao gần nên mình cũng không chắc lắm. Về sữa rửa mặt nghệ này thì mình có nghe nhiều người nói đến nên mình tin tưởng mua em nó về sử dụng,mình mới dùng 1 lần nhưng thấy em này khá dễ chịu,nước tẩy trang thì rất dịu "
[''],[27500000000],5,"Lần thứ 2 mua rồi nên chất lượng hong phải bàn ạ. Mình thích nhất là tẩy trang luôn nên lần này quyết định mua hẳn loại bigsize 🤣
Cocoon là hãng mà mình siêu thích siêu ưng luôn ạaaa. Mua lâu rùi giờ mới fb lại nên không có quay chai sữa rửa mặt được."
[''],[26700000000],5,"Mình mua vào FS 6/6, mua tẩy trang được tặng srm. Chưa dùng lần nào nhưng nghe review về hàng Việt Nam! Mà chất lượng cao nên mua dùng thử. Sẽ ủng hộ thêm nếu như hợp sp này ^^"
[''],[23300000000],5,lần đầu mua hàng tại shop và lần đầu sử dụng sản phẩm này. xem review thấy rất ok nè.
[''],[23300000000],5,"Shop đóng gói cẩn thận, có cây sen đá rất xinh, dùng lần đầu thấy da sạch và ko để lại dầu nhờn, thẩm thấu nhanh, chỉ ko thích cái có mùi hơi hắc"
[''],[27500000000],5,"Đáng đồng tiền bát gạo lắm nha các bác 😚😚😚
Cầm lên đã thấy chanh xả với thích mắt rùi, mà sp có mùi khá dễ chịu nữa á. Chất lượng thì chắc là ai cũng biết rồii nhỉ hihiii trên cả tuyệt vời ạaaa!!! 1000/10 luôn ạ. 
Yêu hãng nhiều nhiều lắm ạ ❤️❤️❤️"
[''],[23375000000],5,"Must try em này mn ơi, mình test của Bioderma và cocoon, bio là hình vuông đỏ, cocoon là hình vuông nâu. Canh sale có 215k/500ml, quá rẻ, sẽ canh sale tiếp múc 5 chai để dành lun há há
Em này minhd thấy dịu như bio mà còn rẻ hơn bio nhiều ấy, chứ mình xài bio 7 năm rồi, phải vì cocoon mà rẽ ngang :)"
[''],[23300000000],5,Sp hiệu qua. Tốt. Không cồn. Sử dụng hanqgf ngày
[''],[27500000000],5,"Sản phẩm chất lượng, đúng mô tả. Săn sale nên được giá tốt, sẽ mua thêm lần nữa nếu có nhu cầu. Khuyến khích mọi người đặt mua và dùng thử. "
[''],[23300000000],5,"đặt vào đợt lễ nên đợi 1 tuần mới nhận được hàng lận á :<
package đơn giản mà rất xinh nha, chưa thử dùng sp nhưng chắc sẽ thích thui hehe"
[''],[22000000000],5,"Thấy mng rv nhiều về em này lành tính, tẩy trang sạch nên cũng bon chen mua thử dùng. Chai to dùng lâu hết lắm đây. Mỗi tội giao hàng lâu"
[''],[27500000000],5,"Giao hàng nhanh ạ, mình đặt 1/6 mà 3/6 đã nhận được ùi. Da mình khá nhạy cảm nhưng dùng thử 1 tuần thấy oke lắm luôn. Sau này sẽ tiếp tục thử srm và tẩy tbc"
[''],[23300000000],5,Nước tẩy trang tạm ổn thôi. Mình chỉ dùng kem chống nắng nhưng có vẻ tẩy trang không thực sự hiệu quả cho lăm.với cá nhân mình.nhưng vì là hàng VN nên cũng vẫn ủng hộ
[''],[23300000000],5,"Tẩy trang khá sạch, chai 500ml to đùng xài không biết nào mới hết 😃😃😃 nhưng không thích mùi của tẩy trang lắm vì hơi hắc đối vơis mình"
[''],[26700000000],5,"
Hi cả nhà, hôm nay em bắt đầu nhận order cho đợt sale giữa năm 6.6 ngày mai ạ. Và trong ngày mai em sẽ chốt order luôn nhé.

Yêu cả nhà ♥️ "
[''],[22000000000],5,"Sản phẩm mùi hơi hắc, mình dùng nhưng hiệu quả chưa thấy rõ rệt. Giao hàng lâu"
[''],[22000000000],5,"Giờ hành chính chị gọi, chị nói chị có 2ss yogi trial, chị muốn tập lúc ..., ngày..., Ở clb giga mall, đặt trước 48 tiếng nha chị
"
[''],[23300000000],5,"Lọ nào cũng to như cái bản mặt của em vậy 😰 đọc review của Sơn nên mua về dùng ạ, mùi thì ko thích lắm nhg to là thích dồi 😂"
[''],[23300000000],5,"Giao hàng đủ, nhanh hơn dự kiến. Tẩy da chết body hạt mịn, tẩy xong da mềm mịn. Dưỡng body chất kem đặc, hơi khó tán tí, đủ ẩm. Tẩy da chết môi hạt cũng mịn, tẩy da chết mặt với tẩy trang chưa dùng. Nói chung chất lượng ổn nha."
[''],[23375000000],5,"Shop giao hàng nhanh, đóng gói đẹp mắt nhưng mình nghĩ thế này dễ vỡ, hư hỏng nếu bị vận chuyển ẩu. Dùng lần đầu xem hiệu quả thế nào"
[''],[23300000000],5,"Mua tẩy trang đc tặng dưỡng thể luôn ạ .chai tẩy trang to ơi là to ,thấy đc review là sạch da lắm nên mình mua dùng thử."
[''],[22100000000],5,Hình ảnh và video mang tính minh họa thôi ạ. Tẩy trang mình đặt giúp bạn mình nên chát lượng soanmifnh cũng chưa thử ah.
[''],[27500000000],5,Tẩy trang hơi nhiều dầu. Mình dùng chắc k hợp da nên bị lên mụn. Nhưng dùng các sản phẩm bí đao khác của Cocoon vẫn tốt.
[''],[23300000000],5,"Camera bị hư nên hình ảnh sẽ không liên quan đến sản phẩm. Shop đóng gói cẩn thận, chất lượng phù hợp với giá tiền. Không bị căng mặt sau khi sử dụng. Phần nắp nếu vặn không chặt sẽ bị đổ ra ngoài.  Điểm trừ lớn là giao hàng cực kì lâu. Hy vọng có thể sớm cải thiện"
[''],[23300000000],3,Giao hàng lâu dã man. Đóng gói sơ sài chỉ là bộp giấy bên ngoài ko dán bọc hay băng dính rất dễ bị tráo đồ. May hàng của mk vẫn chưa làm sao
[''],[22000000000],5,"Nhớ Đà Lạt, mùa đông và chiếc chợ đêm náo nhiệt :) 
__________________________________________________
Dalat,
06.10.20"
[''],[23400000000],5,Săn sale nên được giá rẻ nhưng chai nửa lít to nặng xỉu. Mua đangs ra được tặng sen đá nhưng hết nên shop bù cho cây son dừa dễ thương xỉuuu. Rất hài lòng vì đóng gói đều bằng giấy và hộp giấy. Đặc biệt là không thử nghiệm trên động vật 👍👍👍
[''],[26700000000],5,Lần đầu mình ord hãng này về nhưng ưng ở cái hộp và chai tẩy trang siêu to :(((
[''],[23300000000],5,Shop chuẩn bị hàng và giao hàng khá nhanh. Tuy nhiên bọc hàng hơi sơ sài. K có chống sốc.may sản phẩm vẫn nguyên vẹn
[''],[27500000000],5,Ủng hộ hàng Việt Nam ạ. Ngoài mùi hơi hắc xíu ra thì tất cả các yếu tố còn lại rất chi là ưng cái bụng ạ. Tẩy trang xong da căng bóng luôn. Hy vọng hợp để có cơ hội  ủng hộ shop tiếp ạ.
[''],[23375000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[26700000000],5,"Hàng như hình, giao nhanh. Mình mua vào 6/6 nên được lời rất nhiều 🤗 chưa xài nên chưa biết như nào, hi vọng ổn. "
[''],[23300000000],5,"Mùi nhẹ nhàng thân chai tối màu, cảm thấy rất nhẹ mặt khi sdung, mua lúc đc giảm giá. Giá ok chất lượng ok lunnnnn"
[''],[23300000000],5,"Thời gian giao hàng nhanh, chai to đùng 500ml lận, mua flash sale, có voucher và quà tặng kèm nữa, quá hời :)))"
[''],[23300000000],5,"Chai to dã man, bao bì thiết kế đẹp xịn xò ghê . Tẩy trang Cocoon nghe tiếng nhiều rồi, da mình cũng bị dầu, hi vọng dùng sẽ tốt như lời đồn 😌"
[''],[22000000000],5,"có một siêu năng lực đó là siêu thích anh~ Cho dù anh là vàng trắng hay xanh đen, trong mắt em đều chỉ có anh."
[''],[23300000000],5,"Hàng đóng gói cẩn thận 
giao hàng nhanh 
Dùng thử r ms đánh giá 
Tẩy trang khá là sạch 
K mùi 
K cồn 
Rất sạch mặt 
Nên thử "
[''],[26700000000],5,Gói hàng gọn nhẹ. Vì khá thích sp của cocoon nên có nc tt 500ml mà sale nữa thì mình hốt liền 🤣 da mình hợp dùng khá nhiều sp bí đao của hãng nên cũng đỡ mụn kha khá rồi ☺️
[''],[22100000000],5,Hội đồng bầu cử quốc gia đề nghị cử tri cả nước đi bầu cử đại biểu QH và HĐND các cấp vào ngày 23/5/2021.
[''],[22100000000],5,"Đóng gói kĩ càng, cẩn thận, hộp đựng xinh, chất lượng sản phẩm khá ổn, dùng lâu có thể thấy hiệu quả rõ hơn"
[''],[27500000000],5,Giao hàng rất nhanh. Mình sẽ thử dùng thế nào rồi review cho mọi người hay. Vì mình chư sử dụng lần nào hết
[''],[27500000000],5,có cái nắp bật ra nút vào hay ghê á 😆 từ nay khỏi lo đóng nắp k chặt lỡ đổ thì nó tràn hết ra ngoài hihihi
[''],[26700000000],5,"Săn được deal hời mua combo 2 món chỉ tính 1
Hàng giao có hơi lâu, nứoc tẩy trang giá thành rẻ được hẵn 500ml.
Thành phần tự nhiên 
Mình chưa xài hãng này bao giờ nhưng được nghe giới thiệu nhiều. 
"
[''],[23300000000],5,Toner xài ổn nhẹ nhàng chuẩn hàng thiên nhiên giá ổn định giao hàng nhanh đã dùng nhiều sản phẩm rất ổn
[''],[22100000000],4,"giao hàng siêu lâu luôn ấy @@ mình đặt từ 5.5 mà giờ mới nhận được hàng. vô cùng thất vọng về việc gói hàng của shop, mặc dù là mall nhưng gói hàng chỉ có thế này thôi, ko bọc chống sốc hay gì hết. chất lượng thì mình chưa sd nên chưa đánh giá được"
[''],[27500000000],5,"Người Việt ủng hộ brand Việt nhaa. Sp hợp với da mình, không bị kích ứng. Thiết kế bao bì đẹp và hãng còn hướng đến bảo vệ mt. Mình sẽ ủng hộ lâu dài 😊😊😊"
[''],[23300000000],5,"Nước tẩy trang dịu nhẹ, tẩy trang khá ổn nhưng shop mall mà đóng gói hàng sơ sài quá, giao hàng lâu"
[''],[27500000000],5,"Nghe review khá tốt nên mình muốn thử với cơ bản là giá cũng khá ổn so với túi tiền
Hi vọng sẽ hợp"
[''],[22000000000],5,Chai 500ml to xài chắc lâu lắm. Săn sale đc giá rẻ quá chừng. Mùi thơm dễ chịu. Thiết kế sp đẹpp
[''],[23300000000],5,"Chai to thực sự kb dùng bao lâu mới hết đâyy
Sẽ dùng thử xem nếu hợp sẽ ủng hộ hàng vn giá rẻ chất lượng"
[''],[23300000000],5,"Chất lượng sản phẩm tốt, xứng đáng với giá tiền. Đóng gói cẩn thận, chắc chắn. Giao hàng nhanh. "
[''],[23300000000],2,"Mình mua hàng lần đầu tiên và shop thật sự để lại ấn tượng xấu cho mình. Shop chuẩn bị hàng lâu và đóng gói sản phẩm cực kỳ sơ sài, k hề có bọc chống sốc. Mình thấy rất nhiều khách cũng phản ánh điều này nhưng shop chẳng hề tiếp thu và thay đổi, cứ cái đà này sẽ chẳng ai kiên nhẫn với shop mãi đâu. "
[''],[26700000000],5,"Mình đã nhận dc hàng r ạ, đóng gói đẹp. Chưa dùng nên k biết chất lượng thế nào, hy vọng ok ạ"
[''],[23375000000],5,"mua lúc khuyến mãi nên giá cũng rẻ hơn tầm 50k.
được tặng thêm son dưỡng."
[''],[22100000000],5,"Chất lượng sp tốt, thời gian giao hàng nhanh chóng. Nc tẩy trang dung draats thích mùi thơm"
[''],[23300000000],5,Mình thích sản phẩm này hơn dòng hoa hồng. Mình mới sử dụng nên chưa có đánh giá gì nhiều.
[''],[27500000000],5,Giao nhanh. Đóng gói     cẩn thận.   Chất lượng sản phẩm tuyệt vời      nên sẽ ủng hộ tiếp
[''],[23375000000],5,"Giao hàng nhanh, tầm giá trung không đắt. Dùng lần đầu cảm thấy sạch da mặt đối với da không makeup."
[''],[23300000000],5,
[''],[23300000000],5,"Chai siêu to khổng lồ, không bay mùi gì cả, xài hơn tuần ko thấy châm chích kích ứng gì"
[''],[27500000000],5,"Giao hàng nhanh. Nước tẩy trang dùng ko bị khô da, làm sạch khá tốt. Date xa tít. Vote shop 5 sao"
[''],[27500000000],5,"Luôn tin dùng những sản phẩm của cocoon, đóng gói cẩn thận, kỹ càn, chất lượng rất tốt"
[''],[27500000000],5,"Từng xài tẩy trang hoa hồng rồi khá là ưng luôn, bây giờ đổi qua thử bí đao xem ntn ❤️"
[''],[23300000000],5,"Hình ảnh mang tính chất nhận xu, giao hàng hơi lâu nhưng nhận hàng khá ưng, tuy nhiên vòi của chai sữa tắm hơi lỗi "
[''],[26700000000],5,"Đóng gói đẹp, chắn chắn, giao hàng lâu, sản phẩm chưa sử dụng nên không biết ổn không!!"
[''],[23300000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp, giao hàng nhanh, sẽ mua lại nữa ❤️"
[''],[23375000000],5,"Sản phẩm đóng gói chắc chắn, ủng hộ hàng việt nam, chưa dùng nên chưa biết kết quả"
[''],[22000000000],5,Săn sale mã còn 200k xài dc 1 tuần da mướt lắm tẩy rất sạch rất đáng tiền nên mua
[''],[26700000000],5,"Đóng gói chắc chắn
Shop giao hàng hơi lâu
Sp chưa xài nên chưa biết có hợp hay ko"
[''],[22000000000],5,"Hình ảnh minh hoạ
Giao hàng hơi lâu
Chai to chắc
Mùi tự nhiên
Giữ ẩm tốt"
[''],[22000000000],5,Nước tẩy trang nhà cocoon rất dịu nhẹ với da. Sản phẩm được đóng gói chắc chắn 
[''],[23300000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa sài nên chưa biết chất lượng ra sao "
[''],[23300000000],5,"Hàng đóng cẩn thận , chắc do vận chuyển nên có bị móp méo, còn bị 1 lỗ như này nè hic "
[''],[23300000000],5,"tẩy trang bí đao khá sạch, tinh dầu bưởi thơm lắm nhưng mới dùng nên chưa có kết quả
đc tặng hũ bơ dưỡng thể siêu ưng"
[''],[26000000000],5,"Hihi lần t2 mình mua rùi. Nc tẩy trang thì rất ok nhé còn toner thì dùng dần xem có hiệu quả k, mỗi tội hơi mùi 1 tẹo. Lần này giao hàng hơi lâu mình đợi hơn 1 tuần mới dc cầm em nó TT
Vì chưa unbox nên mình mượn tạm ảnh muse genZ aka Jeno NCT nha:)))))"
[''],[23300000000],5,"Xài cũng tạm, có thể da mình không hợp nên không hiệu quả nhiều, nhưng dịu nhẹ không gây dị ứng"
[''],[24700000000],4,"Nước tẩy trang bí đao mùi nhẹ, sử dụng để tẩy trang cho da mặt chỉ dùng kem chống nắng bình thường thì ok. Dịu nhẹ và sạch. Nếu có makeup thì mình thấy không sạch lắm."
[''],[23300000000],5,"Đây là chai thứ 2 rồi. Tẩy trang tốt, không gây cay mắt.
Lại là vegan với không test trên động vật nữa. Nên sẽ tiếp tục sử dụng 👏👍"
[''],[22000000000],5,"Thoát ra mối sầu đêm nay
Cho em gối đầu lên tay
Không cần thuê người tư vấn
Yên tâm mình sẽ tự phối màu thêm hay
Anh sẽ pha màu nhạt khói
Vào màu trầm của môi em
Và nếu bên nhau là lạc lối
Thì mình cứ để mọi thứ kia trôi êm"
[''],[26000000000],3,"Mình sẽ trừ 2 sao vì lần này cocoon cbi hàng quá lâu gần 1 tuần nội thành mới nhận đc hàng , "
[''],[22000000000],5,"Giao hàng nhanh chóng, đóng gói hàng cẩn thận, tẩy trang dùng tốt mùi thơm"
[''],[22100000000],5,Mình mua 1 lần rồi. Dùng phê luôn. Hợp cho da nhạy cảm. Lại còn nhiều nữa. 
[''],[22000000000],5,"Dịch vụ chăm sóc khách hàng của shop rất tốt
Chất lượng sản phẩm tuyệt vời"
[''],[22000000000],5,The first Vietnamese cosmetic brand makes me feel safe and trustworthy ^^
[''],[22000000000],5,Lần đầu mua tt nhà cocoon chưa biết dùng hiệu quả k nhưng thích cách đóng gói và giao liền cocoon.
[''],[23300000000],5,"Đóng gói chắc chắn, sản phẩm tốt, thời gian giao hàng nhanh, shop phục vụ nhiệt tình"
[''],[23300000000],5,Úi dùi chai thứ 3 rồi thì chắc không phải review nhiều đâu nhỉ Cocoon ơi
[''],[23300000000],5,Chất lượng sản phẩm tốt. Video và hình ảnh chỉ mang tính chất nhận xu ^^
[''],[22000000000],5,"Hàng giao hơi chậm
Đóng gói hơi sơ sài chai nhựa nhưng chỉ có 1 lớp gói carton ko chèn mút xốp gì cả
Tẩy trang dịu nhẹ, sạch dầu và bụi bẩn, hạn chế tiết dầu sau đó"
[''],[23300000000],5,"Video mang tính chất nhận xu, nhưng sp nhận dc khá tốt. Có thể mua lại"
[''],[23375000000],5,"Sản phẩm tốt
Cảm giác da sạch nhưng k bị khô
Sẽ tiếp tục ủng hộ shop ạ"
[''],[23300000000],5,"Chai tận 500ml, khá to, săn đc giá 233k ổn áp. Được bạn rw nên mua dùng thử"
[''],[27500000000],5,"Lần đầu thử dùng sản phẩm của Cocoon, mùi thơm, đóng gói chất lượng."
[''],[27500000000],5,"Mình đã mua sp ở Cocoon lần t4 rồi, cảm thấy cực kỳ ưng ý. Giao hàng nhanh, sp chất lượng tốt và điều quan trọng nhất cực an toàn với môi trường.
Chai size lớn sd cực thích luôn."
[''],[22000000000],5,"Săn sale 15/5 vừa rẻ vừa đc tặng son dưỡng
Giao hàng siêu cấp nhanh"
[''],[27500000000],5,"Xài bao đã luôn í, chai lớn nữa, mùi thơm 
Mậndnsjdjdjjdjjsjsjjsjii"
[''],[26700000000],5,"Sản phẩm đẹp, đúng với mô tả, giá tiền phù hợp, gói hàng chắc chắn. Sẽ ủng hộ những lần sau ❤"
[''],[27500000000],5,"Giao hàng nhanh, đóng gói xịn xò, chất lượng thì khỏi bàn, ưng quá cơ. Với đứa da khô như mình tẩy trang mà thấy da mặt không bị khô luôn. Makeup tẩy vùng mắt không bị cay gì cả. Ncl ok, giờ sẽ chỉ dùng cocoon thui🥰 "
[''],[22000000000],5,Sao em  hông nhận được bơ dưỡng thể như lúc em  đặt hàng ạ :((((((
[''],[27500000000],5,Nước tẩy trang được review nhiều mua vè dùng thử mà ai ngờ mê luôn
[''],[23300000000],5,Chai to lắm ạ. Lần đầu mua để trải nghiệm. M sẽ vào update sau nhé
[''],[23300000000],5,"Sản phẩm chất lượng đáng đồng tiền, giao nhanh và đúng mẫu gud job"
[''],[22100000000],5,Có mùi nhẹ tẩy trang khi dùng kem chống nắng ổn nhưng k tẩy đc lớp makeup chống thấm nước được tặng dưỡng thể bơ ♥️♥️
[''],[23300000000],5,"Đóng gói cẩn thận
hộp không bị méo thì có thể trực tiếp làm quà tặng
nhưng giao hàng hơi lâu"
