variations,price,rating_star,comment
[''],[4900000000],5,"Thời gian giao siêu nhanh, vừa đc giảm giá lại được tặng quà. Thích quá chừng, chăm sóc khách hàng siu đáng iu"
[''],[4900000000],5,Chưa sử dụng thử nhưng về innisfree chắc chắn chất lượng khỏi phải bàn
[''],[4900000000],5,"Giao hàng nhanh, đóng gói sản phẩm kĩ, mua sale nên khá là ok lun."
[''],[4900000000],5,"Sp tốt chất lượng
Nzjxhxhxjxhxhxjxbxhxhsjsksjzbz zjzbzjskz"
[''],[4900000000],5,"Giao hàng nhanh , gói hàng ok , nhỏ so với mình nghĩ mà sài cũng nhìu lần lắm a"
[''],[4900000000],5,"Mặt nạ đắp rất thích, sau khi rửa xong đã rất mềm và mịn, có thể xài 2-3 lần 
Hình và vid chỉ là minh hoạ :>"
[''],[4900000000],5,"Giao hàng nhanh, mua hàng chính hãng nên cũng yên tâm, được tắng thêm một ít sữa rửa mặt "
[''],[4900000000],5,Hcjvnvhccbjggkhkkhkhgjgjnhvjcjvjchv😡😡😘😊🤣😫🙂🙂😙🤪😳😇😌😞🙂😊😙😴😡😫🙂
[''],[4900000000],5,"Lúc mua không chụp hình, lấy ảnh cũ đăng đỡ, mua inis nhìu lần lắm ùi, nên k bàn chất lượng, cần cải thiện giao hàng thôi"
[''],[4900000000],5,Đóng gói chắc chắn. Sản phẩm thì ít hơn mình nghĩ. Shop nên có size lớn  
[''],[4900000000],5,"Ảnh không liên quan , nhưng mà giao hàng rất nhanh , chất lượng khỏi bàn cãi 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[4900000000],5,"Dùng dễ chịu,tuy được chưa đầy 1/2  nhưng dùng tích kiệm thì cũng được tầm 5 lần ,giá ổn"
[''],[4900000000],5,Shop gói hàng kỹ. Chưa dùng nên chưa biết hiệu quả sản phẩm thế nào ạ!
[''],[4900000000],5,"Như kem không đặt như lần trc, mua nhìu lần giá rẻ hiệu quả nhanh. Ok"
[''],[4900000000],5,"Sài siu ổn
Da mặt căng bóng hẳn ra nhưng mà có cảm giác tiết thêm nhiều dầu ấy chắc do da mình da dầu😅
Nchung là sp okk
Vid và hình ảnh chỉ mang tc nhận xu"
[''],[4900000000],5,"Sản phẩm tốt,chất lượng,phù hợp với giá tiền .Mọi người nên mua nha."
[''],[4900000000],5,"Giao hàng nhanh, được tặng kèm bộ kit nhỏ xinh ưng lắm ạ !!!!!!!"
[''],[4900000000],5,"Giao hàng đủ gói hàng kĩ dù hộp hơi méo, nếu k tính chủ nhật thì tính giao 3 ngày nội thành HCM"
[''],[4900000000],5,"Lần đầu đặt của shop giao rất nhanh chỉ có 2 ngày là tới
Shop còn tặng thêm 1 chai toner vs 4 loại kem dưỡng da
Siêu thích luônnnn"
[''],[4900000000],5,Mua còn được tặng mẫu thử trong túi xinh xắn nữa ...:x:x thích thật luôn.
[''],[4900000000],5,
[''],[4900000000],5,Nhận hàng đầy đủ và đang trải nghiệm sản phẩm ạ
[''],[4900000000],5,"Mặt nạ xinhhh,mới sài 1 miếng không bị ngứaa,nói chung là ưngggg"
[''],[4900000000],5,Giao hàng nhanh. Shop gói hàng kĩ. Mua trên shopee mall nên rất yên tâm. 
[''],[4900000000],5,"Giao hàng khá nhanh, cái mặt nạ đất sét này lúc rửa lại không bị khô căng da, nói chung ok."
[''],[4900000000],5,"Sản phẩm đóng gói kĩ càng, giao hàng nhanh, bé hơn so với tưởng tượng"
[''],[4900000000],5,gguj hncgjkknjjkgxfhjjjjjknjkjklkkhhgguikbvgmlpllll
[''],[4900000000],5,"Hủ đẹp !!!!!!!!!!
Chất lượng tốt có mùi thơm..............
"
[''],[4900000000],5,"Hàng 9hãg nên ytam, chữ nổi sắc nét, chai bóng nhẵn, set tím tặng kèm thật sự rất mini 🤣
Đóng gói mất thẩm mỹ thiệt 🤣 mất giá trị của hàg hãg 🤣 (trừ 1sao)"
[''],[4900000000],5,Giao hàng nhanh..sài xong khá là mịn da.Lầnn sau sẽ mua tiếp.
[''],[4900000000],5,Ưng quá đi mất . Loại này dùng đã lắm luôn . Mua ở mall nên mình rất yên tâm khi sử dụng
[''],[4900000000],5,"Shop giao nhanhhhhh, mà mua hộp bé tí nhưng lại được gói kĩ lưỡng quá luôngggg"
[''],[4900000000],5,"e muốn nói 1 chút về giao hàng . Vì đã thanh toán qua airpay nên kiện hàng gửi đi là 0đ, ko bk có phải vì ko thu tiền hay ko , mà ng.giao hàng sau khi đến nhà thấy đóng cửa , gọi cho e ko đc ( vì đi lm ko cho sử dụng đt ), THÌ ĐỂ GÓI HÀNG NGOÀI SÂN , KO 1 LỜI NHẮN , VẬY CÁCH LM VIỆC NÀY LÀ SAO ? "
[''],[4900000000],5,"Mua ở Innisfree thì yên tâm chất lượng, còn được bonus thêm quà tặng kèm theo. Có điều chuẩn bị hàng hơi lâu xíu"
[''],[4900000000],5,"Mặt nạ nhỏ xíu xiu à, chưa dùng thử nên chưa biết ạ, lần này mua k được tặng quà ạ. Huhu"
[''],[4900000000],5,"Đã mua rất rất nhiều lần đồ của hãng rồi, dịu nhẹ vs làn da nhạy cảm như mình. Mặt nạ ngủ xài mướt  mềm da lắm nhé"
[''],[4900000000],5,Hủ mặt nạ nhỏ xíu nhìn dth lắm mn. Chất lượng thì miễn bàn rùiii
[''],[4900000000],5,Hàng dùng thích lắm ấy. Bọc chắc chắn....................
[''],[4900000000],5,"Giao hàng nhanh , đóng gói cẩn thận , còn được shop tặng quà , dùng ổn sẽ ủng hộ tiếp "
[''],[4900000000],5,"Sảm phẩm chất lượng chính hãng, mùi thơm dễ chịu. Date còn xa. Còn được tặng thêm 3 bông tắm và bộ kit gội,xả, dưỡng thể, sữa tắm dễ thương nữa."
[''],[4900000000],5,"NỮ VƯƠNG ELIZABETH II 'VỮNG VÀNG, BÌNH TĨNH' TRƯỚC CÁI CHẾT CỦA VƯƠNG TẾ PHILIP 



Chiều tối ngày 9.4 (giờ Việt Nam), Điện Buckingham cho biết: ""Vương tế Philip đã từ trần trong yên bình sáng nay tại lâu đài Windsor. Chúng tôi sẽ đưa ra các thông báo tiếp theo vào thời điểm thích hợp”.



Cựu thư k"
[''],[4900000000],5,"Shop mall nên mua yên tâm, giá sale lại quá hời, gói hàng cũng cẩn thận."
[''],[4900000000],5,"Giao hàng nhanh. Sản phẩm được đóng gói cẩn thận, sạch sẽ và gọn gàng. Hình ảnh mang tính chất nhận xu. "
[''],[4900000000],5,"Đóng gói rất cẩn thận, mua nhiều lần vẫn ưng ý, sẽ ủng hộ thêm!!!"
[''],[4900000000],5,Mặt nạ nhỏ hơn mình nghĩ nhưng nhưng xài được nhiều lần. Shop gửi hàng nhanh. Đóng gói kĩ.
[''],[4900000000],5,"Đóng gói tốt ạ! Không có sản phẩm nào bị móp, hư. Săn được sale nên rất hời ạ, mong sản phẩm hiệu quả!"
[''],[4900000000],5,Hộp bé xíu xiu vầy thui nè mn. Mình chưa dùng nên cũng hông thể đánh giá chất lượng
[''],[4900000000],5,"Shop đòn gói sản phẩm đẹp và cẩn thận, mặt nạ chưa dùng nên chưa biết chất lượng "
[''],[4900000000],5,"Xịnnnnnnnn, đc sale nữa hời quá hời lun 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[4900000000],5,Sản phẩm gói hàng chắc chắn kĩ càng đã từng mua nhiều lần và được giảm giá 
[''],[4900000000],5,"Giao nhanh. Đủ hàng. Lại còn được tặng quà quí dị ơi. Mua nhanh đi ạ.
Hình ảnh chủ yếu để nhận xu. Vì quá lười chụp ảnh. 
Thanks. "
[''],[4900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, tin dùng Innisfree "
[''],[4900000000],5,"Shop gói hàng cẩn thận, giao đúng và đủ. Lại còn tặng thêm quà nữa ạ. Cảm ơn shop nhiều nhé!"
[''],[4900000000],5,"Đóng gói cẩn thận, an toàn. Giao hàng đủ. Shopee mall nên tin tưởng hàng auth"
[''],[4900000000],5,sản phẩm của innisfree lúc nào cũng okeeeeeeeeeeeeeeeeeee
[''],[4900000000],5,Nhỏ hơn tưởng tượng và giao hàng khá là lâu chưa sài nên sẽ đánh giá sau
[''],[4900000000],5,"Sau khi dùng thì mình thấy da nhẹ nhàng và thoải mái, nch là rất thích. Mỗi tội hộp hơi bé và sản phẩm bên trong không được đầy nên mình hơi thất vọng :(("
[''],[4900000000],5,"Giao hàng siêu nhanh, hài lòngggggggggggggggggggggggggggggggggggggggggggggg❤️"
[''],[4900000000],5,"Giao hàng nhanh, sp chính hãng, sử dụng phải một thời gian mới biết được kết quả"
[''],[4900000000],5,Sản phẩm của Innisfree thì ko cần bàn về chất lượng nữa! Mua mall càng yên tâm! Săn sale mua giảm giá còn đc tặng kèm simple! Quá thích! Hũ nhỏ nhưng xài đc cả tuần nha!!!
[''],[4900000000],5,Chất lượng sản phẩm chưa biết như thế nào vì chưa sử dụng sản phẩm nên chưa biết chất lượng ra sao. Đóng gói rất kỹ và Cẩn thận 
[''],[4900000000],5,"Đóng gói sản phẩm cẩn thận, đẹp. Thời gian giao hàng nhanh. Mặt nạ"
[''],[4900000000],5,"Giao hàng tốt , đóng hàng cẩn thận, shop tư vấn nhiệt tình, dễ thương còn chất lượng sản phẩm thì khỏi nói rất tốt ngoài ra thì mình còn được tặng rất nhiều quà như mặt nạ, sữa rửa mặt mini. Sau này mình sẽ ủng hộ shop nhiều hơn 😘😘😘
"
[''],[4900000000],5,Chưa dùng thử nên k biết như nào nhưng Giao hàng hơi lâu. Được tặng thêm quà rất xinh. Cảm ơn shop
[''],[4900000000],5,Thích ghê luôn từ ngày xài của Innisfree cứ thích mấy combo nhỏ nhỏ này mua hết 1 bộ mini dưỡng ẩm giừo tới se khít lỗ chân lông vài bữa tới 3in1 nữa.
[''],[4900000000],5,"Mua dùng thử, chưa biết chất lượng thế nào nhưng thương hiện nổi tiếng nên cũng yên tâm, đc tặng thêm set quà nữa"
[''],[4900000000],5,Shop giao hàng bình thường. Đóng gói sản phẩm khá cẩn thận. Sản phẩm okila 
[''],[4900000000],5,"Hàng đủ, còn được tặng thêm . Cảm ơn shop"
[''],[4900000000],5,Chỉ tin tưởng dùng innisfree. Xài bao nhiêu lọ của hãng rồi đó ạ.
[''],[4900000000],5,"Chưa dùng nên chưa biết chất lượng
Nhưng hơi nhỏ so với tưởng tượng của mình 🤣🤣
Nhưng chắc là sản phẩm tốt"
[''],[4900000000],5,Hơi ít nhưng chất lượng cảm ơn shop nhaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[4900000000],5,"Được tặng nhiều mẫu thử dã man lun ạ 
Giao hàng hơi lâu, mua dùng thử để xem có kiềm dầu và đẩy bã nhờn kh ạ"
[''],[4900000000],5,"Sản phẩm tốt, chính hãng, mặt nạ hủ nhỏ nhưng xài được khá nhiều lần, đóng gói kĩ. Giao hàng nhanh. Cảm ơn shop nhiều ạ 💕"
[''],[4900000000],5,"Hàng giao nhanh, đủ số lượng, còn được tặng 4 sản phẩm dùng thử nữa, dùng ok sẽ ủng hộ shop nhiều ạ"
[''],[4900000000],5,"Giao hàng hơi lâu chút chắc do tết 
Giao đủ hàng không có vấn đề gì 
Về chất lượng thì mình chưa dùng mà chắc mọi người có thể xem review trên mạng được 
Được tặng kèm sample với cả bao lì xì siêu xinh 
Ưng cái bụng cực kì "
[''],[4900000000],5,giao nhanh đóng gọi đẹp còn mình chưa sd nên chưa bt thế nào nhưng mình tin sp của hãngggggggggggggg
[''],[4900000000],5,Giao hàng hơi lâu nhưng đóng gói kĩ shop còn tặng mask và sẻrum  :/)))))
[''],[4900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
[''],[4900000000],5,"Hộp bé bé xinh xinh, mà dung lượng thấy khá nhèo, innis dễ thưn còn tặng thêm nữa. 
Sorry vì hình ảnh khum liên quan ạ "
[''],[4900000000],5,"Chất lượng sản phẩm tuyệt vời, còn nhận được quà nữa, thanks nhé."
[''],[4900000000],5,Sản phẩm chất lượng. Nhưng rất thất vọng với cách giao hàng của Shoppe Express..
[''],[4900000000],5,giao hàng nhanh. đóng gói kĩ. mua hàng của innis mall là an tâm rồi
[''],[4900000000],5,Đóng gói sản phẩm chắc chắn...chất lượng sản phẩm tuyệt vời...
[''],[4900000000],5,"Đóng gói rất kĩ lượng. Shop giao đúng sản phẩm order, đủ số lượng. Tổng đơn hàng còn đc kèm quà tặng. Chưa sử dụng nên chưa đánh giá đc chất lượng"
[''],[4900000000],5,"Săn sale mua 1 tặng 1 thích cực, còn được nhận quà siêu siêu thích 😊 "
[''],[4900000000],5,"Đang bị mụn đầu đen ở vùng mũi nên mua set nhỏ xài trước mong sẽ hết được. Hàng innisfree thì chất lượng khỏi bàn, mùi hương dễ chịu. Nói chung là okla 😬😬"
[''],[4900000000],5,Nnsnsnsnsnnsnsnsnxjjsndjjdjsnsnshjdbsjsns hêuhd hdjensb
[''],[4900000000],5,Hàng chính hãng. Đóng gói cẫn thận. Giao hàng nhanh lắm ạ. Cho 5 sao
[''],[4900000000],5,"Shop giao đủ số lượng, giao hàng nhanh, chất lượng chưa dùng nên chưa biết"
[''],[4900000000],5,"Số Ghgfghjbcdgujbvbkkuyreaf
Tuyệttttttttttttttttttttttttttttt"
[''],[4900000000],5,"Hộp bé tẹo 10ml, giao hàng ko nhanh lắm dù ở cùng tp chắc do nhiều đơn từ đợt 12/12. Săn sales giá 26k ổn"
[''],[4900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm giống hình, chất lượng ổn"
[''],[4900000000],5,"Sản phẩm chất lượng tốt, của innisfree thì khỏi bàn cãi rồi, giá thành ok, giao hàng nhanh"
[None],[4900000000],5,"Sản phẩm tốt 
Đắp ok 
Hủ xinh xắn 
Mịn da cực 
Nên ủng hộ 
Hàng đóng cẩn thận rất ưng luôn á "
[None],[4900000000],5,"Mình chưa sử dụng nên chưa đánh giaz chất lượng. Shop giao hàng nhanh, đóng gói cẩn thận, nhìn nhỏ xinh. Mua trên 400k còn được quà nữa. Dùng thử đã, nếu thấy tốt sẽ mua thêm. (phần này viết thêm cho đủ dài để lấy xu)"
[''],[4900000000],5,"Vận chuyển hơi lâu khoảng 1 tuần, sản phẩm tốt chất lượng, shipper dễ thương, mặc dù mua chút xíu mà đóng gói kĩ . "
[None],[4900000000],5,3 hộp mặt nạ bé bé xinh xinh lại còn đc tặng kèm sr vs srm mini dùng thử nữa :v chưa dùng chưa biết chất lượng tn nhg có quà là thích ạ @@
[None],[4900000000],5,"Được biết Innisfree là một hãng mỹ phẩm rất an toàn và hiệu quả, mình đã phải tậu ngay một vài sản phẩm trong đợt sale.
Thứ nhất, giá cả phải chăng mặc dù chất lượng rất tốt
Thứ hai, mùi kem rất thơm, rất dễ chịu không bị nồng quá
Thứ ba, sản phẩm được đóng gói thân thiện với môi trường
10 điểm nha❤"
[''],[4900000000],5,"Mình lười chụp, sp OK, mà giao hàng hộp hơi bị móp bên ngoài xíu, may ra bên trong k Sao,chưa sài nên chưa cảm nhận được "
[None],[4900000000],5,"Quy khach
can T@xiSBaay
Go
0564 019 119
Co VAT.
HN-NooiBaai >165K
NoiiBaii-HN >235K
Tuy vi tri, th.gian"
[None],[4900000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Shop còn tặng thêm quà nữa 😍
"
[None],[4900000000],5,Sản phẩm chất lượng tốt và thời gian giao hàng siêu nhanh chóng. 
[None],[4900000000],5,"Đóng gói sp chắc chắn, giao hàng nhanh chóng. Hàng chính hãng nên yên tâm sử dụng"
[None],[4900000000],5,"Mua deal giảm giá, có được tặng thêm 3 cái mặt giấy, ship hàng trong vòng 3 ngày "
[None],[4900000000],5,"Giao hàng nhanh, đóng gói kỹ. Hàng chính hãng không phải lo về chất lượng."
[None],[4900000000],5,"so với các mặt hàng mall khác thì innisfree chuẩn bị hàng hơi lâu. Nhưng chỉ có điểm đó thôi, mọi thứ rất là chim ưng"
[None],[4900000000],5,"Giao hàng nhanh
Mình chưa dùng nên cũng kh biết có tốt kh nữa
..........."
[None],[4900000000],4,Không hiểu sao hủ mask Innisfree của mình bị mất nắp luôn ạ :))))) 
[None],[4900000000],5,"mình thè là ko nó như này
tiền nào của nấy mà =)))))
mình thích loại mặt nạ này lắm ròii
mua thử hũ nhỏ dùng thử =)))"
[None],[4900000000],5,Nhỏ quá huhu nhỏ xíu à tưởng to lắm chứ tính tặng sinh nhật mà ai dè nhỏ quá phải để lại xài
[None],[4900000000],5,"Chất lượng sản phẩm tốt, xinh, giao hàng rất nhanh. Tặng kèm srm và serum"
[None],[4900000000],5,"Hai hủ bé xinh - cute - còn được tặng em túi nữa !!
Ưng ý hết sức 
Nên mua nhé mb 
Giao hàng nhanh "
[None],[4900000000],5,"Hũ mặt nạ siêu nhỏ 😂
Đắp lên mặt thấy bt, ko quá đặc ko quá lỏng. 
Cũng ko cảm giác rát nóng gì.
Cảm giác thoải mái. Rửa lại mặt thấy cũng bớt dầu nhờn."
[None],[4900000000],5,dòng này mình thích dùng nhất luônn👍🏻mê lắm👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
[None],[4900000000],5,"Mùi đất sét hơi nồng, dùng khá là ổn, nếu thích hợp sẽ mua full size "
[None],[4900000000],5,"Đóng gói sản phẩm chắc chăn, mua hôm k được tặng quà nhưng shop vẫn gửi quà nên thích lắm 🥰🥰"
[None],[4900000000],5,
[None],[4900000000],5,""" Trên thế giới này không có cặp tình nhân nào không tan vỡ, chỉ có kẻ thứ ba không cố gắng! "" - Game of Love"
[None],[4900000000],5,"Chưa dùng thử, nhưng trc đây từng dùng qua loại này r nên chắc cũng khá ok"
[None],[4900000000],5,Hàng sài tốt đc tặng bộ kit nhỏ xinh lắm ý nói chung thích vãi luôn mà sài ùi quên chụp sorry nha 
[None],[4900000000],5,Đóng gói hàng rất cẩn thận không bị móp ở đâu cả. Chất lượng mask rất ok xài xong da mặt mịn ít dầu hẳn.
[None],[4900000000],5,Hộp đã nhỏ r mở hộp ra còn nhở hơn nữa chứ. Dùng đã chất lượng 1 tuần sau đánh giá tiếp
[None],[4900000000],5,"Khá hài lòng vì săn được sale tốt, gói hàng cẩn thận và giao hàng nhanh"
[None],[4900000000],5,"mua kỳ đc giá khuyến mãi 50k /2c , xài thử ổn vô cùng, rất ưng, thanks shop "
[None],[4900000000],5,"Hàng chính hãng, gói cẩn thận. Tuy nhiên shipper không gọi trước khi giao hàng mà đưa luôn bảo vệ làm hết hồn :))))"
[None],[4900000000],5,"Cả son hay mặt nạ xài đều ok, còn được tặng kèm nhiều hàng dùng thử. Rất yêu nha"
[None],[4900000000],5,"sản phẩm sài thích lắm, được tặng thêm cái túi trắng dễ thương"
[None],[4900000000],5,"Rất thích sản phẩm, giao hàng nhanh, đóng gói chắc chắn....."
[None],[4900000000],5,"Giao hàng nhanh, gói hàng chắc chắn, chưa sử dụng nên chưa biết như nào.."
[None],[4900000000],5,"Đóng gói cẩn thận, chưa dùng nên chưa biết chất lượng như thế nàooo"
[None],[4900000000],4,Vdieebegjehzisbsuejgehdbdksbdjdbjsbjebsjebjdndiegwnwksuzj
[None],[4900000000],5,"Innisfree đã là một hãng tốt rồi, tuy chưa thử nhưng ấn tượng về kiện hàng đc đóng gói khá ổn
"
[None],[4900000000],5,"Hàng chính hãng, mask super volcanic đắp mát, se khít lỗ chân lông tốt
Cho shop 5 sao"
[None],[4900000000],5,Nhỏ quá 
[None],[4900000000],5,gói hàng đẹp và cẩn thận lắm ạ mua có 1 sp mà còn đc tặng túi. mình chưa dùng thử nma hàng mall nên khá yên tâm vote full sao *
[None],[4900000000],5,Em lừoi chụp quá sản phẩm ok lắm mngggg giao hơi lâu ^^ 3-4 ngàyyyy 
[''],[4900000000],5,
[None],[4900000000],5,
[None],[4900000000],5,
[''],[4900000000],5,"Hàng nhận nhanh, gói cẩn thận, đã dùng cho 2 mặt, không có mùi, chất không quá đặc, đấp lên mặt không châm chít, nặng mặt. Chưa bít kết quả sao nhưng vậy ok rồi nhe!"
[''],[4900000000],5,"Chất lượng tốt, giao hàng nhanh, được nhận nhiều sample 👍🏻👍🏻👍🏻"
[''],[4900000000],5,Ueuejejdfjjcjcjcjccjcjcjcjxjcjxusuauhssjsjusjxjcjcjcjcjcjcjjxjxjcjcjcjdjdjdjcjxjcjcjcjcjjvjc
[''],[4900000000],5,"hàng siêu siêu nhỏ luôn, giao hàng nhanh đóng gói quá Oki luôn nha có xíu mà bọc quá trời 😁mình chưa dùng nên chưa biết ntn "
[''],[4900000000],5,
[''],[4900000000],5,Ok
[''],[4900000000],5,Kiềm dầu tốt lắm ó mn ạ nên mua nha
[''],[4900000000],5,đóng gói hàng quá lâu nhưng vẫn cho 5 sao về chất lượng sản phẩm
[''],[4900000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, rất đáng tiền ạ"
