name,variations,price,rating_star,comment
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng rose'],[19900000000],5,"Sản phẩm y hình, mùi thơm nhẹ, giống với tuýp cùng loại mình mua trước, chưa sử dụng nên chưa biết có nâng tông hay không ."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[16900000000],5,"Kem chống nắng skin aqua này mình ưa dùng,lần đầu mua của shop check thấy hàng auth,mong là auth thật🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💙💙💙💙💙"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Hồng 80g JP'],[15500000000],5,Mình không có ảnh vì mình gửi cho chị ở trên hà nội còn mình ở quê . Chị mình bảo hàng đúng hình mọi người nên mua nhé . Xin lỗi shop vì hình ảnh không liên quan . 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Hồng 80g JP'],[15500000000],5,Hàng chuẩn auth nha. Nhận hàng sớm hơn dự kiến. Sẽ ủng hộ shop lần sau nhé!
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu xanh vàng'],[17500000000],5,"Hình ảnh và video minh hoạ ạ
Kem chống nắng dùng okela 
Màu xanh vàng dùng ko bị dính như màu hồng nên mua lại của shop nhìu lần r 
Ưng lắm nha mn 👍👍👍👍👍"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Hồng 50g VN'],[12800000000],2,"Sp dc boc rat oke , chac chan . Nhung k ro la tai sao kem chong nang den tu nhat ban lai co chu viet nam . Minh rat thac mac nen minh chi danh gia 2 sao cho sp kcn khas that vong . Con ve dau tay trang vaf kem duong minh se dung roi review"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Hồng 50g VN'],[12800000000],5,Khdhlddldgksgdgkdgstskgsgksgjsgjsgshldhxhfjfhdjtsgmdmgsgmsgkskgsgksgkdkydkysktstkwtkwktskysyldlhxkhdkgdkgsgksgksktsgdgdsygkdjgsgjskgs
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng rose'],[20900000000],5,"Vẫn thích xài phiên bản hàng nội địa nhật hơn là của sunplay nên mua, nay thử bản mới luôn xem sao 💗 tuýp xinh giá lại mềm hơn các chỗ khác nữa"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[17300000000],5,"Hàng đóng gói cẩn thận, giao nhanh. Kem chống nắng nâng tone trắng hơi hồng,  thấm nhanh. Mình cực thích luôn, đã dùng được 2 tuýp. 
Kem trị mụn mua cho em mình, mặt bé mụn to và mụn ẩn rất nhiều, da dầu. Hi vọng dùng xong sẽ cải thiện được. "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[16900000000],5,"Giao hàng nhanh, mình hay dùng loại này nhưng của shop khác cùng giá, giờ mua của shop này dùng thử xem có khác không. Đc shop tặng cho cái kẹo mà mình ăn luôn rồi 🤣"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu xanh vàng'],[18900000000],5,"Shop giao hàng nhanh, đặt trog lễ mà qua lễ là có liền , sp nào cũng chim ưng hết , giá rẻ hơn thị trường nhiều, còn đc shop tặng kẹo ❤️"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[17300000000],5,"Hàng chuẩn, chưa sử dụng nên chưa nhận xét được gì, shop bọc hàng kỹ, giao khá nhanh, đóng gói cẩn thận chống sốc 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🥰🥰🥰😍😍😍"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[16900000000],4,"- Mùi cồn đậm vậy mà bảo k chứa cồn!
Da mình nhạy cảm với cồn kể cả cồn khô, nên bôi kcn xong da mặt nóng rát lúc lâu sau mới hết.
- Mặt trắng bệch hơn 2 tiếng sau nhìn mới thấy bt.
- Chỉ thích hợp ngồi điều hoà, chứ k có điều hoà thì mồ hôi ra là lem nhem luôn.
-> M đem cho vì có cồn k dùng được."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[17300000000],5,"Có câu nói “Cuộc sống không phải lúc nào cũng màu hồng” bởi vậy trong cuộc sống sẽ có lúc vui, lúc buồn, lúc đau khổ, lúc hạnh phúc. Những bài thơ ngắn hay về cuộc sống chính là tâm trạng thật của nhiều tác giả khi phải trải qua một chuyện vui buồn trong đời. Hôm nay toplist xin giới thiệu tới bạn đ"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Hồng 80g JP'],[15500000000],5,"Trước mình mua nhầm phải skin aqua của Việt Nam dùng không thích lắm, hơi bết da, thấm lâu, lần này mua thử hàng của Nhật xem có ok hơn không, không biết hàng nội địa Nhật thật không nhưng tin tưởng shop vì nghe c Hà Linh review"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Xanh 80g JP '],[16900000000],5,"Giao hàng nhanh, shipper thân thiện, đóng gói hơi sơ sài, tạm ổn
"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Xanh 80g JP '],[16900000000],5,"Giao hàng rất nhanh, mới đặt hôm qua mà nay đã nhận được rồi ☺️☺️ 
Đóng gói rất kĩ và bọc cẩn thận. 
Chưa dùng nên không biết có hợp không nhưng mà hàng chuẩn NB "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Milk Xanh 50g VN'],[12800000000],5,"Chất lượng tốt, dùng thích, đóng gói cẩn thận,đáng tiền,good"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[15900000000],5,"mình dùng loại này nhiều rồi nên vẫn rất hài lòng, không bị nhờn hay bóng dầu, rất nhanh khô mà k bị vón nha."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,"['Dạng sữa', 'Màu hồng']","[15900000000, 17300000000]",5,"Sản phẩm tốt . Kem chống nắng chưa thực sự ngon lắm tuy nhiên nó cũng gọi là ổn rồi . về tẩy tbc thì khá ngon , dùng khá là hiệu quả bông tẩy tranh tạm2 nói chung khá là ổn áp trong tầm giá í ."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Dạng sữa'],[15900000000],5,"Kem chống nắng ổn, có nâng tone.
Shop chuẩn bị hàng nhanh.
Lần sau sẽ tiếp tục ủng hộ shop."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[16900000000],5, Mã kez sl sl ms. Em ấm ấm. Sk. Nữ nè chế xem. Lữ ưkdhjfhsjfdhhdkfgk
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Dạng sữa'],[15900000000],5,"Kem chống nắng thì hơi nâng tông nhẹ, thấm nhanh, nhìn đẹp dã man. Nhưng qua 2 tiếng là bắt đầu xuống tone và đổ dầu kinh khủng, mình có dùng phấn phủ nhưng vẫn trôi hết lớp kcn và phấn trên mặt. Dính hết cả lên khẩu trang, đây là lần đầu mình bị tình trạng này. Ngoài ra mẫu mã đẹp, mùi thơm nhẹ
"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Dạng sữa'],[15900000000],5,Chưa dùng thử nhưng đóng gói ok check đc mã vạch kslnđkekémmslksenmeldmdndndmsmênmskdmđmdk
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,"['Màu xanh', 'Màu hồng']","[18900000000, 17300000000]",5,Hình ảnh chỉ mang tính minh họa kakakakakakakakkakakakakakakakkakakakakakajjajajajajajja
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Hồng 50g VN'],[12800000000],5,"Sản phẩm giống như hình mô tả. Đây là mình dùng tuýp thứ 3 rồi, nên yên tâm về sản phẩm."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng'],[17300000000],5,"Đã mua kem chống nắng của shop rồi, xài rất thích nên nay đặt tiếp, hàng chất lượng lắm "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Dạng sữa'],[15500000000],5,"Chất lỏng, có nâng tông nhẹ, chắc do da mình dầu nên dùng được 1-2 ngày thì bị mụn ẩn, mụn mủ phải ngưng để dưỡng da vẫn chưa dùng lại. Thoa lên da khô thoáng, vẫn có hiện tượng đổ dầu nếu tt quá nóng"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[16900000000],5,Rẻ hơn shop khác nhưng chất lượng luôn nhéeeeeeeeee giao hàng nhahhhhhhhhhhhhhhhhhhhhhhh nakxbvisoownsncncococownwnsnxocolckwbsbxncjc
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[16900000000],5,"Thấm nhanh
Mát da
K nâng tone (chắc lần sau mua nâgn tone xem s)
Ko biết có cồn k nhỉ?"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,"['Màu xanh vàng', 'Màu hồng tím']","[15400000000, 14500000000]",5,"Chất lượng sản phẩm tốt, giao hàng nhanh sẽ ủng hộ lâu dài, giá rẻ hàng chuẩn chính hãng"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu xanh vàng'],[17900000000],5,"Lần thứ 3 mua kcn của shop , hàng chất lượng , dùng cực thích, tốt hơn hàng việt nam"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[16900000000],5,"Kem này mua giùm nên k biết ok k. Hi vọng 
ổn vs họ. Giao hàng về tỉnh mà cũng nhanh"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Hồng 80g JP'],[15500000000],5,"Đã mua của shop nhiều lần, sp dùng tốt, k bí da, thấm nhanh, mua đợt sale nên giá rẻ"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[17300000000],5,"Đợt này chỉ ở trong nhà thôi nên cũng chưa test được chất lượng sản phẩm. Tổng quan thì là đóng hàng cẩn thận, vận chuyển nhanh 10 điểm nhé "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Hồng 80g JP'],[15500000000],5,Mình k dùng loại này bôi da mặt chỉ dùng bôi body thôi.nên k biết lên mặt như nào
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Milk Xanh 50g VN'],[12800000000],5,"Giao hàng nhanh lắm ạ  bọc kĩ k bị méo,  hàng chất lượng cao dùng oke mat giá rẻ nữa ạ"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Dạng xịt'],[20500000000],5,Chưa dùng k đánh giá chất lượng chỉ đánh giá được là shopee giao hàng siêu lâu. 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[16900000000],5,"Hàng chuẩn, lại được tặng kèm mask, đắp thích lắm á cảm ơn shop kakajjskskskdjj"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Hồng 80g JP'],[15500000000],5,"Săn dc hẳn lọ kcn 80g với giá này cũng ưng ý ạ 
Thank shop
Dùng thử nếu ok sẽ ủng hộ tiewps ạ"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Xanh 80g JP '],[16500000000],5,"Dùng tốt. Đã mua lần thứ 2 đóng gói cẩn thận, nâng tone dễ thẩm thấu, nhưng ai mặt dầu thì không kiềm dầu "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Hồng 80g JP'],[16500000000],5,"Mình hay dùng loại này nhưng chưa mua ở shop này bao giờ, mong là hàng chuẩn"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[16500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh và sẽ tiếp tục ủng hộ shop nhé :))"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Xanh 80g JP '],[16900000000],4,"Shop đóng hàng cũng lâu, mà ship giao cũng lâu. Bạn nào cần gấp thì nên cân nhắc ạ."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng rose'],[20900000000],5,"Giao hàng nhanh lần đầu mua loại mới khá ưng , chuẩn hàng . Nên mua nha mn"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Hồng 50g VN'],[13300000000],5,"K nâng tông bằng dạng sữa nhưng cũng được, đónh gói nhanh, giao hàng nhanh"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Xanh 80g JP '],[17900000000],5,"Chuyển phát nhanh, đóng gói cẩn thận, chưa dùng nên chưa biết như thế nào"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[15900000000],5,"Hình ảnh mang tính chất lấy xu 😂😂😂, đã mua của shop lần 2, chất lượng oke nhé "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[15900000000],5,Lần thứ 2 mua hàng của shop. Mình rất thích cách gói hàng của shop này được gói cẩn thận . Sản phẩm thì khỏi bàn quá chất lượng và có nhiều sản phẩm rẻ hơn giá thị trường nhoa
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[16900000000],5,"Đã mua lần hai, oke lắm ạ shop còn tặng thêm kẹo nưuax nè ủng hộ dài dài"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[15900000000],5,Hàng đóng gói rất cẩn thận và chắc chắn ạ. Hàng auth kcn mình cất rồi lừoi ko muốn mang ra chụp ạ :))))). Cảm ơn shop rất nhiều
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng rose'],[20900000000],5,Chưa dùng chưa bít thế nào. Bao bì nhìn đẹp. Djdjdjdbdbxbdbdbdbđbsjdjdj
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Dạng sữa'],[15700000000],5,"✔Chất lượng sản phẩm tuyệt vời
✔Đóng gói sản phẩm rất đẹp và chắc chắn"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[16900000000],5,"Sản phẩm oke
Giao hàng lâu
Shipper thân thiện 
Shop đáng yêu
Nên mua ạ"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng'],[17300000000],5,"Ít nâng tone
Mùi hơi nồng
Kem lỏng xoa vài lần là thấm vào da
Túyt to"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng rose'],[20900000000],5,"Giao hàng nhanh chóng, mua sản phẩm của shop nhiều lần, rất tin tưởng
"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng rose'],[19900000000],5,"Kcm ok, dùng thấm nhanh
Sau 3-4 tiếng đổ dầu nên rửa mặt bôi lại là được"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[17300000000],5,"Giá rẻ hơn mặt bằng chung rất nhiều
Đóng gói ok
Hàng chính hãng nhật"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu xanh vàng'],[17900000000],5,Đã nhận được hàng. Chất lượng sẽ dùng và ủng hộ nhiều hơn. Hihihihi
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Dạng xịt'],[18900000000],5,"Shop giao hàng kiểu thần tốc luôn, bất ngờ thật á. Dạng xịt này hợp cho da body nma có thể là sẽ nhanh bay hơn dạng bôi"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[16900000000],5,"Sản phẩm dùng khá ổn giá sinh viên nhưng ko có khả năng kiềm dầu, hơi nâng tone nhẹ.Có mùi cồn mặc dù quảng cáo ko có cồn"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng rose'],[19900000000],5,"Dùng rất thích, giao hàng nhanh, đầy dủ, sẽ tieps tục ủng hộ lần sau."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[17300000000],5,Hànng thật chính hãng 100% nhé shop rất yêu luôn 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Essence Hồng 80g JP'],[16500000000],5,"Kcn spf 50+ chất kem mềm lỏng, có nâng tông da, giá cả phải chăng"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng tím'],[17300000000],5,"Giao hàng nhanh, mua cho mẹ nên cũng ko biết thế nàoooooooooooo"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem chống nắng Sunplay Skin Aqua Tone Up UV Essence SPF50+ PA++++ 80g,['Màu hồng rose'],[20300000000],5,Nhìn xịn xò . Chưa dùnh thử . Ok sẽ mua tiếp . Sjdbdnnxjxbxnxjx
