name,variations,price,rating_star,comment
"Mặt Nạ Tảo Biển Seaweed, Rong Biển Bisutang Cấp Ẩm, Trắng Da, Ngừa Mụn, Thải Độc Nội Địa Trung Chính Hãng - MOCHI SHOP",[''],[579900000],5,"Bạn thông minh sẽ có người nói bạn tâm cơ, bạn nỗ lực sẽ có người nói bạn may mắn, bạn lạc quan sẽ có người nói bạn giả tạo, có khi bạn rõ ràng là một ly nước trắng cũng có người một mực cho rằng bạn là nước bẩn, ai cả đời cũng gặp qua rất nhiều loại người, chỉ cần trong thâm tâm mình trong sạch thì"
"Mặt Nạ Tảo Biển Seaweed, Rong Biển Bisutang Cấp Ẩm, Trắng Da, Ngừa Mụn, Thải Độc Nội Địa Trung Chính Hãng - MOCHI SHOP",[''],[579900000],5,Iycutfơesưeaâôqâsrxhivojvojvohcitfrdơesâưaâôawưsrơxguxgucihvojvojvojv
"Mặt Nạ Tảo Biển Seaweed, Rong Biển Bisutang Cấp Ẩm, Trắng Da, Ngừa Mụn, Thải Độc Nội Địa Trung Chính Hãng - MOCHI SHOP",[''],[579900000],5,"Giao hàng nhanh, đủ số lượng... mặt nạ dễ đắp, cấp ẩm là chủ yếu"
"Mặt Nạ Tảo Biển Seaweed, Rong Biển Bisutang Cấp Ẩm, Trắng Da, Ngừa Mụn, Thải Độc Nội Địa Trung Chính Hãng - MOCHI SHOP",[''],[579900000],5,"Đã nhận được đầy đủ sản phẩm, dùng thích, đặt mua mấy lần của shop rồi"
"Mặt Nạ Tảo Biển Seaweed, Rong Biển Bisutang Cấp Ẩm, Trắng Da, Ngừa Mụn, Thải Độc Nội Địa Trung Chính Hãng - MOCHI SHOP",[''],[579900000],5,"Nhận đủ số lượng hàng dù mình đặt lẻ khá nhiều
Gói hàng oke. Giao hàng nhanh ạ"
"Mặt Nạ Tảo Biển Seaweed, Rong Biển Bisutang Cấp Ẩm, Trắng Da, Ngừa Mụn, Thải Độc Nội Địa Trung Chính Hãng - MOCHI SHOP",[''],[579900000],5,"Giao hàng nhanh , đầy đủ tất cả sản phẩm, nên mua nhaaaaaaaaaaaaaa"
"Mặt Nạ Tảo Biển Seaweed, Rong Biển Bisutang Cấp Ẩm, Trắng Da, Ngừa Mụn, Thải Độc Nội Địa Trung Chính Hãng - MOCHI SHOP",[''],[579900000],5,Gcnih uniiv kuchbthutxhuctcibu
"Mặt Nạ Tảo Biển Seaweed, Rong Biển Bisutang Cấp Ẩm, Trắng Da, Ngừa Mụn, Thải Độc Nội Địa Trung Chính Hãng - MOCHI SHOP",[''],[500000000],5,"Giao hàng nhanh ạ ,đầy đủ sản phẩm ,rất hài lòng , rất đáng mua ."
"Mặt Nạ Tảo Biển Seaweed, Rong Biển Bisutang Cấp Ẩm, Trắng Da, Ngừa Mụn, Thải Độc Nội Địa Trung Chính Hãng - MOCHI SHOP",[''],[500000000],5,Chat lương sản phẩm tuyệt vời.hàng đóng gói djdep.sản phẩm ok
"Mặt Nạ Tảo Biển Seaweed, Rong Biển Bisutang Cấp Ẩm, Trắng Da, Ngừa Mụn, Thải Độc Nội Địa Trung Chính Hãng - MOCHI SHOP",[''],[500000000],5,"Giao hàng nhanh gói hàng chắc chắn 
Mặt nạ mỏng mùi dịu nhẹ đắp lên mặt có cảm giác hơi chi chích nhưng ko bị kích ứng "
"Mặt Nạ Tảo Biển Seaweed, Rong Biển Bisutang Cấp Ẩm, Trắng Da, Ngừa Mụn, Thải Độc Nội Địa Trung Chính Hãng - MOCHI SHOP",[''],[579900000],5,"Đã nhận được hàng, đầy đủ sản phẩm, mặt nạ đắp xong mềm da lắm luôn"
"Mặt Nạ Tảo Biển Seaweed, Rong Biển Bisutang Cấp Ẩm, Trắng Da, Ngừa Mụn, Thải Độc Nội Địa Trung Chính Hãng - MOCHI SHOP",[''],[579900000],5,Ok lắm luôn cả nhà yêu ơi. Sài rất mát và thích lắm luôn é. Sẽ quay lại.
