name,variations,price,rating_star,comment
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11500000000],5,Sản phẩm đóng gói và giao cho ship khá lâu. Shop giao đủ hàng......... OK 
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11900000000],5,"Shop đóng gói tốt, giao hàng nhanh mình rất thích cảm ơn shop nha"
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11500000000],5,Sản phẩm tốt. Giao hàng nhanh. Phù hợp giá tiền. Chất lượng sp tuyệt vời
Kem dưỡng V7 Dr.jact+,['#Pink Toning'],[12500000000],5,"Hàng chất lượng, giao hàng siêu nhanh, mọi người nên mua nhé!!"
Kem dưỡng V7 Dr.jact+,['#Pink Toning (15ml)'],[11900000000],5,Sản phẩm ok xài da cải thiện dc 1 chút nhưng hơi khó tánnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11900000000],5,Hình ảnh và video kh liên quan lắm nhưng sp ok nha mn. Check được mã vạch nha 
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Rất yên tâm khi mua mỹ phẩm bên Cỏ, mình mua nhiều lần rồi. Hàng xịn xò, giao hàng nhanh nữa. Much love"
Kem dưỡng V7 Dr.jact+,['#Pink Toning (15ml)'],[11900000000],5,"Xịn xò lắm ạ
Sd xong mình cho kết quả ạ
Nghe rì viu oke lém.
Ok ok ok ok"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12300000000],5,Hũ kem trong suốt nhìn đẹp mắt. Shop gói hàng rất kĩ. Kem lên tone tốt. Chống nước cũng tốt. 
Kem dưỡng V7 Dr.jact+,['#Pink Toning'],[12500000000],5,Mới mua bên shop lần đầu nhưng rất ưng gói hàng rất kĩ giao lại nhanh nửa nếu hết rẻ ủng hộ shop típ nha tks shop
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,mua hàng ở đây lần thứ n ở rất hài lòng phải khâu đóng gói của sản phẩm sẽ ủng hộ Lần tiếp theo sản phẩm này xài lần đầu tiên cho nên là chưa biết cảm nhận như thế nào...
Kem dưỡng V7 Dr.jact+,['#Toning light'],[11500000000],4,"Chất kem giống như kem nền makup, bôi lên mặt cảm giác như đang bôi 1 lớp phấn nền, để xài thêm 1 time nữa xem như thế nào, nói chung mọi thứ đều ổn "
Kem dưỡng V7 Dr.jact+,['#Toning light'],[11500000000],5,Kem đánh lên làm da bật tone rõ ràng. Giao hàng nhanh. Kem thơm mùi táo. Đóng gói cẩn thận.
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, sản phẩm sd rất okkkkkk"
Kem dưỡng V7 Dr.jact+,['#Pink Toning'],[12500000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn 💓💓💓💓💓💓, sẽ tiếp tục ủng hộ shop"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Giao hàng hơi lâu, mình chưa dùng nên k rõ chất lượng sp, đóng gói kỹ chắc chắn"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,Giao hàng nhanh. Đóng gói chắc chắn . Shop dễ thương mình mua hành nhiều lần rồi
Kem dưỡng V7 Dr.jact+,['#Toning light'],[11500000000],5,Chất lượng sản phẩm tốt nha. Đóng gói kĩ và giao hàng nhanh. Đã mua nhiều lần
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Mua ở Cỏ này là lần t2 rồi, chất lượng sản phẩm ưng lắm luôn, tuyệtttttttt"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],2,"Hộp kem khi nhận được bị như này! Hơi thất vọng:v
Liên hệ shop thì shop bảo do vận chuyển nên vậy nên trừ 3 sao vận chuyển 
Chưa sử dụng nên đánh giá sp sau!!
"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[11500000000],5,"Đóng gói chắc chắn, hàng bọc kĩ càng chống vỡ. Giao hàng hơi lâu nhưng không sao"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Dùng siêu thích đối với mình
Dùng đến em thứ 3 r mà vẫn chưa có ý định dùng e khác 😍"
Kem dưỡng V7 Dr.jact+,['Toning Fullsize 50ml'],[42500000000],5,"
#ThuyHang #26December #OrderChina
💳: 19033947056014 Techcombank Nguyen Thi Thuy Hang

——————
Contact us:
🔸 Add: Phat Tich - Tien Du - Bac Ninh
🔸 Open time: 8:00-22:00
🔸 Hotline: 0966563464
🔸 Instagram: https://www.instagram.com/26.december_by_thuyhang/
🔸 Facebook: https://www.facebook.com/han"
Kem dưỡng V7 Dr.jact+,['Toning Fullsize 50ml'],[42500000000],5,Mua ở đây nhiều lần r nên rất tin tưởng 
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[14800000000],5,
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[14800000000],5,Kem tốt. Dkgdkydisitdkydkhddodyxkhditsyidkhxtsitdiydyefljfitdkhdhfljfpticlj
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[14800000000],5,"Đã nhận hàg...gh nhanh,shop dễ thươg...😍😍😍😍😍
Chưa sdug spham,nếu tốt sẽ ủng hộ tiếp 😍😍😍😍😍"
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[14800000000],5,"San pham tot, xai ok lắm, giá phù hợp, minh da mua o shop lần thứ 2 roi, moi nguoi nen mua nhé!!!"
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11900000000],5,"Mua lại lần thứ n, mẹ mình xài rất ưng, mỏng nhẹ, trắng trẻo cả ngày"
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11900000000],5,Dùng ổn. Sẽ mua lại
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11900000000],5,
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11900000000],5,"Mặc dù ở HCM nhưng shop đóng gói rất kĩ,hộp V7 giá mềm nhưng nhìn rất xịn xò,hi vọng dùng ok thì sẽ ủng hộ shop tiếp nhé 🥰"
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11900000000],5,"Đẹp, xịn, date xa, kem thơm mùi cam. Hành chính hãng, shop lịch sự lắm nha. "
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11900000000],5,
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11900000000],5,Kem xai rat ok ạ . Goi hang rat chac chan va kỹ nua nhá
Kem dưỡng V7 Dr.jact+,['#Pink Toning'],[12500000000],5,"Shop giao hàng nhanh, mình đã mua ở shop khá nhiều lần mà lần nào cũng ưng, đã vậy còn dc shop tặng 1 miếng mặt nạ nữa ❤️"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],4,"Tại sao lô gô 2 lọ lại khác nhau,chất kem lần này lỏng hơn và không trắng và thấm nhanh như lần trước mình mua.mua hàng cỏ mấy năm rồi mà lần này lại vậy làm lăn tăn quá,mông cỏ giải đáp thắc mắc là hàng có chuẩn ko"
Kem dưỡng V7 Dr.jact+,['#Pink Toning'],[12500000000],5,"Chất kem táp lên da khá là dính khi mới thoa, có lên tông chút xíu. mình vẫn thích innisfree tone up hơn vì lớp kem thoa lên nhẹ nhàng dễ chịu và sáng da hơn"
Kem dưỡng V7 Dr.jact+,['Toning Fullsize 50ml'],[39900000000],5,
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11900000000],5,Giao hàng rất nhanh đóng gói cẩn thận. Mua nhiều lần và lần nào cũng ok
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11900000000],5,chất kem thấm nhanh 
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Thời gian giao hàng nhanh, shop tư vấn nhiệt tình.Tải cashbag để đc hoàn tiền khi mua hàng onl, nhập mã để đc 10k nha mọi ng"
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11500000000],5,Mua lần nào cũng ưng ý 🥰
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Mua lần thứ n bên Cỏ cực kỳ ưng khâu đóng gói và vận chuyển nhanh, "
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Oke ,
Giao hàng cuẹc nhanh hihi . Trc giò mua mỹ phẩm toàn mua ở đây thôi "
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Hàng xịn xò hết nất, 2 ngày giao đến nơi rồi. Đóng gói khỏi chê nha, còn được tặng nước rửa tay khô. Shop chu đáo phết."
Kem dưỡng V7 Dr.jact+,['#Pink Toning'],[12300000000],5,Kem thơm. Thấm . Bật tông . Mik đã chọn dòng pink để k bật tông vì da mik ngăm nên k muốn trắng qa.  Hy  vọng dùng trị đc mấy chấm nám chớm nở của mik . 
Kem dưỡng V7 Dr.jact+,['#Toning light'],[11500000000],5,"Mua hũ thứ 2 ở cỏ r
Nói chung là vẫn ưng như v 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️💙💙💙"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,Sp chính hãng mình check ra vạch đàng hoàng nha . Giao hàng siêu nhanh nè tầm 1 ngày là có rồi á
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Giao hàng cực kỳ nhanh (chưa đầy 24h), sẽ ủng hộ shop tiếp khi có nhu cầu"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Hàng siuuuu thích luônnnnnn ạ
Đóng gói sản phẩm chắc chắn 
Shop phục vụ tận tình Iuuuuu"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,Sản phẩm tốt gói kĩ giao hàng nhanh. Mua của shop rat nhiều lần rồi ❤️
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Đóng gói cẩn thận, chưa sử dụng nên chưa biết hiệu quả.. ........."
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,Kem xài thấy ok thấm vào da. Phải xài lâu thì mới biết đc kết quả
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Kem lên tông , dễ sử dụng , hàng chuẩn nhé 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,Mua hàng giùm ng quen. Mua của shop nhiều lần vẫn thấy hài lòng. Giá rẻ
Kem dưỡng V7 Dr.jact+,['#Toning light'],[14000000000],5,"Đã nhận được hàng, giao hàng cực nhah. Shop đóng gói rất cẩn thận. Tks"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,7tugugvfvuufrufcutvyivvt87tvfuvtuvigvturyyfcufigguuvfutvivtivtitv
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Kem mềm, mịn, mướt.Giao hàng quá nhanh luôn. Gói rất kỹ, mới mua lần đầu ở shop, sẽ quay lại sau. Giao đủ món. Thanks shop "
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11500000000],5,Dùng rất oke. Chất kem thơm thơm dễ chịu
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Mua ở shop khá nhiều 
Hàng đúng chuẩn chất lượng nha mọi người"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,Giao hàng nhanh mới đặt tối hôm trước hôm sau đã có. Shop giao hàng đúng mẫu và số lượng đã đặt
Kem dưỡng V7 Dr.jact+,['#Toning light (15ml)'],[11900000000],5,Sản phẩm dùng tốt 
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Mua đồ ở cỏ nhiều lần r
Luôn hài lòng về sản phẩm và cách phục vụ ☺"
Kem dưỡng V7 Dr.jact+,['#Toning light'],[12500000000],5,"Chất lượng sản phẩm tốt, đáng để mua lần sau, giao hàng nhanh."
