name,variations,price,rating_star,comment
Sữa rửa mặt Teen derm gel 150ml,[''],[27500000000],5,"Giao nhanh, sp đóng gói ok, chưa dùng nên cũng chưa biết hiệu quả ra sao, mùi thơm dễ chịu"
Sữa rửa mặt Teen derm gel 150ml,[''],[27500000000],5,
Sữa rửa mặt Teen derm gel 150ml,[''],[27500000000],5,"Shipper nhiệt tình, giao nhanh. Hàng chuẩn, dùng sp này nhiều r rất ưng ý. Cảm ơn shop ạ 🤝👏🤝"
Sữa rửa mặt Teen derm gel 150ml,[''],[27500000000],5,"Sản phẩm tốt, nên mua. Mỗi tội ship lâu thôi.  Và mình rất là lười chụp ảnh."
Sữa rửa mặt Teen derm gel 150ml,[''],[27500000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Giao hàng hơi lâu. Có tem đảm bảo. Chưa dùng nên chưa biết kết quả
Sữa rửa mặt Teen derm gel 150ml,[''],[27500000000],5,Lần thứ n mua hàng rồi nên lười chụp luôn á. Mà lúc để 270k lúc để 275k hiuhiu @@
Sữa rửa mặt Teen derm gel 150ml,[''],[27500000000],5,"Hàng ngửi mùi thì chắc là auth, tại xài cũng 5-6 bình rồi, giao hàng nhanh"
Sữa rửa mặt Teen derm gel 150ml,[''],[27500000000],5,Đóng gói rất đẹp và chắc chắn shop phục vụ rất vui vẻ và nhiệt tình
Sữa rửa mặt Teen derm gel 150ml,[''],[27000000000],5,"Sản phẩm dùng khá mềm da và sạch. 
Okiiiiiiiiiiiiiiiiiiiiiiiiii"
Sữa rửa mặt Teen derm gel 150ml,[''],[27000000000],5,"Sản phẩm mới, mua để thử xem có phù hợp không.
Ship nhanh, hàng chất lượng
Sẽ ủng hộ shop thêm
Hình ảnh và video không liên quan lắm"
Sữa rửa mặt Teen derm gel 150ml,[''],[27000000000],5,"Sữa rửa mặt này rất ok, đặc biệt cho những bạn da mụn nhé. Mình dùng 10 năm nay rồi"
Sữa rửa mặt Teen derm gel 150ml,[''],[27000000000],5,"Nhận sp của shop thì mình rất là ưng cách shop gói hàng gửi cho mình và srm nhìn có vẻ xịn xò, đây là lần đầu tiên mình dùng srm này và hy vọng là sẽ ổn áp vs da mặt của mình, tuýt mua gần đây là mua hộ e trai thấy bảo ổn nên mình mua để dùng :)"
Sữa rửa mặt Teen derm gel 150ml,[''],[27000000000],5,Sp srm Teen Derm Gel 150ml của shop dùng rất chi là ưng luôn. Very Good ;)
Sữa rửa mặt Teen derm gel 150ml,[''],[27000000000],5,tem mác đầy đủ đóng gói kĩ cẩn thận giao nhanh yên tâmmmmmmmmm
Sữa rửa mặt Teen derm gel 150ml,[''],[27000000000],5,Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh. Thanks shop👍👍👍
Sữa rửa mặt Teen derm gel 150ml,[''],[25970000000],5,Thấy có vẻ xịn sò đó nhưng mà chưa thử nên chưa biết chất lượng ntn
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Mình đã nhận được hàng. Cảm ơn shop, sẽ ủng hộ lâu dài........"
Sữa rửa mặt Teen derm gel 150ml,[''],[27000000000],5,"Hàng okk, đóng gói sản phẩm rất cẩn thận, mở ra thì khá là thơm và giao hàng khá nhanh "
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Shop đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt, giao nhanh."
Sữa rửa mặt Teen derm gel 150ml,[''],[25970000000],5,"Đóng gói chắc chắn, sản phẩm chưa dùng lần nào nên k đánh giá đc, tem chống hàng giả lúc đầu còn nguyên nhưg sau t quay nắp nên nó ms rách😅"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Rất OK, sẽ ủng hộ shop dài!
Hàng còn nguyên tem vạch, chất lượng ok, tư vấn ok.
Mượn tạm video lấy xu."
Sữa rửa mặt Teen derm gel 150ml,[''],[25970000000],5,"Mua lần 2 rồi, quá ổn, dầu mụn dùng ok nha các bạn, đáng mua, hihi, cho shop 5 shao"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Shop giao nhanh, đầu tiên mùi rất dễ chịu luôn, màu xanh nhạt trong, dạng gel, mình nghe bạn giới thiệu, nên tin tưởng đặt mua, mua cho người thân xài luôn,... sẽ quay lại ủng hộ nếu có kết quả tốt"
Sữa rửa mặt Teen derm gel 150ml,[''],[27500000000],5,Sản phẩm đầy đủ tem mác. Chưa dùng nên chưa biết được hiệu quả.
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Srm này mình dùng đến lọ t2 rồi, oke nên sẽ dùng lâu dài
Hdkdidjđjj"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,Thời gian giao hàng nhanh đã mua của shop nhiều lần rồi vẫn mãi trung thành với srm nay hình ảnh klq xíu tại lười chụp lên 
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Đóng hàng siêu chắc luôn. 
Chúc những ngày cuối năm làm ăn vui vẻ. "
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,Sản phẩm rất tốt sài cưcj mịn da nhaaa
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Hàng chính hãng, date xe, sp k hộp, mùi mỹ phẩm nồng. Nói chung hàng tốt mn nên mua"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Chất lượng thì bàn, đóng gói tốt ❤️"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Mua lần thứ hai ở shop rùi đó ạaaaaaa, sài siêu thíchhhhhhhhhh"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Sản phẩm dùng tốt, rất đáng tiền.
Đóng gói sản phẩm chắc chắn."
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,Mua lần 2 và sẽ mua những lần tiếp theo hihihhhhhhhhhhhhhhhh
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Bdjsklwkansamsmsmmansbdhskskakana
Jdjdkosownsowowbzgduiwnakakahdbduebak"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Gói kĩ, dùng rất oke chất lượng, sau sẽ ủng hộ lại. Được bạn review dùng thử và trải nghiệm rất ưng ý"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Sản phẩm tốt, chất lượng, giao hàng nhanh. Sẽ ủng hộ shop 💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💖"
Sữa rửa mặt Teen derm gel 150ml,[''],[26200000000],5,Sữa rửa mặt lần đầu sử dụng mình rất thích.  Làm sạch nhẹ nhàng.  Mụn của mình cũng giảm. Kkkkkkkkk
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"1. Apologize(s/d)/ Sorry
- apologize to S.o: xloi ai
- Apologized for sth: xloi về việc gì
- Apologize to S.o for sth: xloi ai về việc gì
- Sorry: rất lấy làm tiếc, rất thất vọng, buồn, xloi
- Ex: I’m sorry that your father passed away/ She was sorry that she lost contact with him/ I’m sorry to inte"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,Chiều nhận tối xài luôn. Cảm giăd là sạch dịu nhẹ hạt matza nhỏ nên k làm a.h tới da. Mùi hương thích lắm thơm dịu thư giãn
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,
Sữa rửa mặt Teen derm gel 150ml,[''],[26200000000],5,"Sữa rửa mặt dễ chịu, có hạt ma sát mặt dịu nhẹ, xài rất thích. Làm biếng quay video nên đăng tạm"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Mình đã mua được 1 tuần cảm thấy sữa rửa mặt sạch da,  có những hạt màu xanh cảm giác masage như kiểu đc tẩy da chết. Cảm thấy hài lòng"
Sữa rửa mặt Teen derm gel 150ml,[''],[26200000000],5,"Không hiểu sao tem không còn nguyên vẹn, lỗi này không thể do vận chuyển được vì đã đóng gói vô cùng cẩn thận"
Sữa rửa mặt Teen derm gel 150ml,[''],[26200000000],5,Giao hàng nhanh đóng gói cẩn thận sản phẩm auth chất lượng sẽ quay lại mua lần nữa 
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Hándndjsmdndbshshshsjskdknxnxnxncncnxnxnxnxnxnxnxnxnxbxjxjxnxbxhxhxjxnxnxnxnxnnxjxjjxhxhxbxbbxnxbbxbxbnxnxnzn
"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Sản phẩm đúng mô tả, đóng gói cẩn thận, shipper giao hàng hơi lâu"
Sữa rửa mặt Teen derm gel 150ml,[''],[26200000000],5,"Đã nhận được hàng
Giao hàng nhanh
Đóng gói cẩn thận
Sẽ ủng hộ shop tiếp"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,Hhbhdjfjjwjejdjcicoekejjfockcjfjfidkjcjdjdjfkfkncj
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,Đóng gói hàng kĩ hàng chất lượng cao hy vọng hợp da hihijijjjijiji
Sữa rửa mặt Teen derm gel 150ml,[''],[26200000000],5,"Hàng tốt mình mua lần 2 rồi rất chất lượng. Có mác phụ, tem chống giả "
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Chưa sử dụng nên chưa biết thế nào. Shipper nhiệt tình. Thanks shop.......
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Đóng gói chắc chắnnnnnn
Giao hàng đúng hẹnnnnnn
Shop phục vụ tốtttttttttt
Sữa rửa mặt không sạch lắm ohif hợp với da nhạy cảm và mụn viêm. 
Không gây khô da
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
Ttttttttttttttttttttttttttttttttttttttttttttttt"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Có lẽ do miền trung lụt nên hàng ra rất chậm. Sản phẩm bọc cẩn thận. Vận chuyển chậm
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Trong khi chờ ảnh xịn có con ảnh chụp điện thoại giao lưu cùng các bạn 😜
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Mua đây là lần t2, đóng gói siêu cẩn thận, ship siêu nhanh, hàng chuẩn auth nha mn"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Giao hàng siêu nhanh đóng gói cẩn thận tem mác nguyên check ra mã ok sẽ ủng hộ tiếppppop
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Lần thứ 2 mua.  Rất ok.  Giao hàng nhanh không đợi. Shop cũng nhiệt tình nữa
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Chất lượng sản phẩm okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Hàng tốt mn ạ , chính hàng có tem chống hàng giả 
Mình mua chai thưs 4 rồi , sản phẩm dùng rất tốt làm sạch sâu 
Hàng dược mỹ phẩm nên dùng an toàn cực tốt"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,"Giao hàng nhanh, shop gói hàng cẩn thận
Srm check mã vạch ra thông tin đầy đủ, sẽ ủng hộ tiếp"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Mua của shop 3 lần rồi rất yên tâm, hàng chính hãng !!! Săn sale đc 11/11 giá siêu tốt luôn ạ 🥰 siêu ưng ý. cảm ơn shop ạ 👏"
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,Ok
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Lần đầu tiên dùng srm này, mong có kết quả tốt. Shop giao hàng nhanh, hàng chính hãng, giá rẻ hơn các shop khác! "
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Chưa dùng nhưng thấy giao hàng nhanh, mùi hương liệu y hệt bộ kem trộn ngày trước mấy anh chị tổng đại lý các kiểu bán cho mình :)) vừa rửa vừa ám ảnh, nhưng thấy bảo da liễu hay kê đơn nên mình an tâm hơn tí "
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Zhzuhshshxhxsjkcmdmsuismcnidmshsaajdnnxjxmddjxmcdnsldjncnsdmssmsjjc.sjs.xmxxkjmcjsksm.ckdmd
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Giao hàng nhanh
Có tem chống hàng giả
Shop đóng gói cẩn thận 
Mua 11.11 nên giá cũng ok phết"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Chất lượng sản phẩm tuyệt vời. 
Shop đóng gói chắc chắn. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Mua lại lần hai
Đóng gói hộp bên ngoài bị méo nhưng không ảnh hưởng sản phẩm
Giao hàng nhanh
Cảm ơn shop"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Giao nhanhhhhhjjhhhhhhhhhhjhhjhjjjjhhhhhhhhhhhhhhhh
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Chất lượng sản phẩm ok
Đóng gói chắc chắn
Giao hàng đúng thời gian
"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Đóng gói chắc chắn, sản phẩm có tem chống hàng giả, sử dụng qua vài lần thấy da mặt sạch và khá mát."
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Đồ về nhanh thực sự ý, đóng gói cẩn thận, có tem chống hàng giả nè. mình chưa dùng nên chưa biết chất lượng thế nào"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Ok jdhdhjsnsjdjsjsnjjdjdjsjjshdbdjdjdhdjdhdhdhdhdhs
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Giống y như cái mình mua trước đây.dùng rất thích đúng là tiền nào của đấy.👍
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Hàng xịn lắm shop ơi. Hàng chuẩn.

Hhbxskjsjdjdndjndndujjbk"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Đã mua của shop 1 lần và rất thích shop. Sản phẩm được đóng gói cẩn thận nhưng bị bóp méo chắc do vận chuyển. Sản phẩm sử dụng phù hợp với da mụn. Chúc shop buôn may bán đắt <3
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Sữa rửa mặt Teen derm gel 150ml,[''],[26500000000],5,Sp ok ạ
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Chftxv dh j hdy n ydh hxhfjchfivhdugjchfhfgxgxfzfxgzfzdddDfzDgchvuucc h hcj h h hcuchcjufucj jchxgxhxhcjcuc k hxh hchxychchcj hcuchcjxhcjcjjxh. H
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Mới đặt hôm qua mà hôm nay đã nhận được hàng rồi. Mình sử dụng sữa rửa mặt này được gần 2 năm, rất ưng ý và phù hợp với làn da dầu nhiều mụn. 1 bình sử dụng được gần 3 tháng. Date xa đến tận 2024. Sản phẩm chính hãng. Sẽ tiếp tục ủng hộ shop."
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Sản phẩm ổn, giá rẻ , ship hơi lâu, hàng authentic, yên tâm mua nhé mn"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Lần thứ 3 mua hàng của shop.hàng tem mác đầy đủ,đóng gói kỹ.nhưng vừa đăt xong thì shop giảm giá.buồn quá"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Shop có tâm trả lời tin nhắn giải quyết nhanh, đặt buổi sáng buổi tối nhận được hàng ❤️"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói kỹ. Shop xử lú đơn hàng nhanh. Giao hàng thân thiện. Sẽ ủng hộ shop dài dài.
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Okkkkkkkkkkkvghjllofsc nnhresvj gyiioghjjtr15kutu chjkmfyjkmn
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Hàng mới nguyên, shop gói hàng cẩn thận, giá rẻ hơn so với nơi khác mình từng mua. Chất lượng thì sử dụng một thời gian mới biệt được. Tạm cho shop 5*"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Đóng gói ok, hàng có tem chống giả giá rẻ còn đc hoàn xu, mình đã từng xài sp này rồi nhưng đây là lần đầu mua của shop mong là hàng ok."
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Shop đóng gói hàng cẩn thận, thời gian giao hàng nhanh, chai srm siêu to lun. Lần sau sẽ tiếp tục ủng hộ shop<3"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Sản phẩm đóng gói kỹ, chưa dùng chưa đánh giá được. Dùng xong sẽ đánh giá lại"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Sản phẩm tốt, hỗ trợ giao nhanh, sản phẩm rẻ , cảm ơn shop ạ, tks shop
"
Sữa rửa mặt Teen derm gel 150ml,[None],[25970000000],5,Héhhxjsxjdjsjxjsjsksnxskxjdusjhcwjcjdjjxjdjxwjcjdjđ
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Sản phẩm tốt, shop giao hàng nhanh
Hshushgxhjagyajisykwixh"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Do dan nhờn nên mua sp này
Mong là sẽ không làm mình thất vọng :((
Chứ dùng nhiều mà chưa bh tìm đc srm chân lí"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"sản phẩm ok, có tem chống hàng giả, hi vọng hiệu quả theo như fb của mọi người"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Mình trung thành vs srm này, dùng rất thích; rất sạch mà k bị khô da, nhờn"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Giao hàng nhanh đóng gói cẩn thận sau khi sử dụng nếu tốt sẽ ủng hộ shop tiếp
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Giá cả tốt. Chất luọeng tốt. Giao hàng nhanh. Sẽ ủng hộ...... 
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Sản phẩm có tem chống hàng giả rõ ràng.
Đóng gói chắc chắn và giao nhanh"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],4,"Tem rách
Hẹhejwjwjalcbbzkwjrhuwannsjaiaiwiwiidbdbdvdgegeggeyeyehehsbvcvzbajwhfhđhựkqoqiwỷyeieiwồủuyénbc snsns"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Ưhoalsbfheoalabdgkwlabavvdjeiwoalagssgiwksmfgajakamfbfblhdidmf
"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Ùngkskrntbtidbtbskqkfutbtbskanrisotbruduwkandhtiriwk
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],4,"Mới sử dụng được 2 ngày chưa biết sản phẩm như thế nào,sẽ đánh giá sau"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Shop bán giá tốt, còn cùng thành phố nữa nên áp free ship vào được đỡ cái phí vận chuyển. Nói chung hài lòng."
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Đặt hàbmg sau ba hôm vs có .giáo hàng lâu quá
Nhưng là hàng chuẩn nên vẫn đánh giá 5 sao
"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Giao hàng nhanh, shipper dễ thương dkkxkxkxkxkcxkxkxkxkxkxkxjjxjxckckckckkkckkkckckkckkckkc"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Hình ảnh chỉ mang tính chất nhận xu, số tốt tem đầy đủ ạ, sẽ ủng hộ do giá thành rẻ hơn so với các đối thủ"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,"Đã mua 2 tube ở shop, cùng thành phố nên không tốn ship, quá đã!"
Sữa rửa mặt Teen derm gel 150ml,[None],[26500000000],5,Vvhjnvcchbjjjvsdhhfhhgdfvvhbvxdbnnbvffhhhvcđvbhhbbbvvvv
