variations,price,rating_star,comment
['30ml'],[19800000000],5,"Đóng gói cẩn thận, sản phẩm uy tín, đợt này giao hàng hơi chậm xíu"
['30ml'],[18700000000],5,"Giao hàng nhanh 
Úttudjgchkchkvjlvlgoydtustuxkgckhfhofgkdtuskhcjv"
['30ml'],[19900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Sẽ tiếp tục ủng hộ"
['30ml'],[19900000000],5,Oki giao hàng nhanhhhhhhhh serum chưa dùng nên chưa biết tnao
['30ml'],[19900000000],5,Đóng gói chắc chắn giao nhanh nha mng ơii aaaaammmmmmmmmmmm
['30ml'],[19900000000],5,chính hãng mong dùng hiệu quả 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['30ml'],[18700000000],5,Đóng gói sản phẩm chắc chắnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['30ml'],[18900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['30ml'],[19900000000],5,"Tin tưởng shop, đã mua hàng nhiều lần. Hàng chất lượng, giá phải chăng. Mình sẽ ủng hộ nữa."
['30ml'],[19200000000],5,"Mua hàng bên shop thì rất nhiều rồi, hầu như bh mấy đồ chăm sóc da mình đều mua ở đây.hi vọng shop sẽ luôn uy tín như vậy . Mới nhận hàng chưa dùng thử nên k biết nnao. Mình sẽ dùng có kq tốt sẽ ql mua thêm❤️"
['30ml'],[19800000000],5,Đã nhận được hàng từ shop lần sau sẽ unhr hộ dài dài. Hàng ok đó n
['30ml'],[19900000000],5,"đã mua lần hai , dùng cưcj thích mùa này để vào ngăn mát tủ lạnh thì phê chữ ê kéo dàiiiii 😂😂😂😂😂😂"
['30ml'],[19900000000],5,Chất serum khá lỏng. Mình chưa thử check. Mìnn cần dùng serum Cho việc phục hồi da hi vọng là em này đáp ứng được yêu cầu của mình!!!! Nếu oke dùng tốt hết mình sẽ mua loại 60ml
['30ml'],[18900000000],5,"Chưa dùng nên chưa bt sp ntn, nhưng shop rất nhiệt tình hỗ trợ ạ. Đánh giá 5* "
['30ml'],[18700000000],5,"Hàng chất lượng chính hãng, hic nhưng giao hơi lâuuuuuuuuuu hhk"
['30ml'],[19900000000],5,"Giao hàng siêu tốc nha quý vị , chủ shop tv nhiệm tình .. chưa sd nên chưa biết thế nào . Bước đầu là ưng r ấy ạ😘"
['30ml'],[19800000000],5,"Mua mấy lần rồi nhưng lần nào cũng rất hài lòng
Đóng gói nhanh kĩ
Sản phẩm tin dùng"
['30ml'],[18900000000],5,Đóng gói cẩn thận mỗi tội bên đơn bị vận chuyển mình chọn lâu dã man ship nội thành từ đống đa đến BTL mà 4-5 ngày
['30ml'],[18900000000],5,Tin tưởng shop về sản phẩm. Giao hàng nhanh..............................
['30ml'],[19800000000],5,"Xịn 
Nên mua
Auth
Mua 2 tỉ lần r
À lần này k có quà
ĐỔI MÓN LÀM SỮA CHUA VẢI ĐƠN GIẢN ĂN NGON NGỌT HƠN CẢ CRUSH 🤪

Tranh thủ chưa hết mùa vải thì phải làm ngay món sữa chua vải đông lạnh đang hot trend tiktok luôn đi nhé 😆
Chỉ với vải bước cực kì đơn giản, có ngay một món ăn vừa lạ lại vừa quen."
['30ml'],[19900000000],5,"Thời gian giao hàng siêu nhanh, chất lượng thì chưa biết. Hy vọng sẽ có kết quả tốt
Cảm ơn shop."
['30ml'],[19800000000],5,Giao hàng hơi lâu nhưng hàng chất lượng nên mua hoài luôn 👍👍👍👍
['30ml'],[18700000000],5,Mua rất nhiều lần ở đây bán hàng uy tín chất lượng nên mua nhé mn
['30ml'],[19900000000],5,"Sản phẩm chính hãng, chưa sử dụng nên k biết như thế nào, giao hàng siêu nhanh"
['30ml'],[19900000000],5,"giao khoảng 3 ngày tới, sp ok đóng gói kĩ, hộp vc nên hơi méo. Nay tem của sp ko niêm yết trên sp như những lần trc mình mua nhưng vẫn là hàng mới okkk"
['30ml'],[19800000000],5,"Giao hàng siêu nhanh mình mới đặt hôm 6.6 mà hôm nay đã nhận được đóng gói hàng cẩn thận
Cảm ơn shop!"
['30ml'],[18900000000],5,Hình ảnh minh họa. Mới dùng lần đầu tiên nếu ok sẽ ủng hộ shop tiếp
['30ml'],[19900000000],5,"Toàn mua hàng của shop. 
Đóng gói cẩn thận, giao hàng nhanh
Shop uy tín, tin tưởng shop
Sử dụng sản phẩm xong sáng hôm sau nhìn da rất thích
"
['30ml'],[19900000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh, chất lượng tạm ổn giá cả ok"
['30ml'],[19800000000],4,Đóng gói cẩn thận nhưng mà mong shop rep ib nhanh ạ!!!!!!!!!!!
['30ml'],[19900000000],5,"Giao hàng nhanh, hàng auth nên yên tâm, mình săn sale nên dc giá rẻ, sẽ ủng hộ shop lâu dài"
['30ml'],[19900000000],5,"Shop giao hàng nhanh
Serum cấp ẩm tốt mk khá hài lòng sẽ ủng hộ tiếp "
['30ml'],[18900000000],5,"Dùng tới nay là lọ t4 rồi và chất lượng vẫn siêu đỉnh. Hồi phục da rất tốt, ưng ý và săn sale giá rất hợp lýyy nè ❤️❤️"
['30ml'],[19200000000],5,"Gói hàng chắc chắn , siêu ưng , giao hàng nhanhhhhhhhhhhhhhhhhhhhhhh"
['30ml'],[18900000000],5,"Chất lượng tốt em mua nhìu lần rồi ạ 
Quá tuyệt vời "
['30ml'],[19800000000],5,"Không cần suốt ngày phải đăng story thả thính nữa, anh ấy không thích bạn, bạn có đăng di chúc cũng thế thôi =))))))) .."
['30ml'],[19900000000],5,"Giao hàng nhanh, sản phẩm được đóng gói kĩ càng, chưa dùng nên chưa biết ạ"
['30ml'],[19900000000],5,"Đặt vào dịp nghỉ lễ nên giao khá lâu, đóng gói chắc chắn và giá cũng ok lắm nha cả nhà iu ơi "
['30ml'],[18700000000],5,ahhahahamajwbqbqnabnakakahsbsjakahshsjsjskskhsbsbbhhhhh
['30ml'],[18900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giao hàng nhanh"
['30ml'],[18900000000],5,"Shop giao hàng nhanh,đóng gói cẩn thận,lần thứ 2 quay lại ủng hộ shop❤️"
['30ml'],[18900000000],5,
['30ml'],[19800000000],5,Chất lượng sản phẩm tốt. Đóng gói đẹp và gọn gàng. Hàng chuẩn. Sẽ còn mua lại.
['30ml'],[19900000000],5,
['30ml'],[19900000000],5,"Giao hàng nhanh. Đã dùng 2 ngày. Sẽ theo dõi, hiệu quả sẽ ủng hộ shop dài"
['30ml'],[19800000000],5,
['30ml'],[19900000000],5,"Mỹ phẩm chính hãng
Chân ái của cuộc đời mình là đây .........."
['30ml'],[19500000000],5,"hình ảnh không liên quan 
shop gói hàng chắc chắn kem stick khá dễ thương"
['30ml'],[18900000000],5,Chất lượng tuyệt hàng chính hãng 😘
['30ml'],[19800000000],5,Sản phẩm tốt luôn tin tưởng và ủng hộ ạ
['30ml'],[19900000000],5,"Lọ này là lọ thứ 2 mình mua.
Shop nhiệt tình
Mỗi tội k thích cái thẻ bảo đánh giá 5 sao. K thiện cảm 
Chất lượng ntn thì ng dùng sẽ có đánh giá "
['30ml'],[19900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Mình dùng serum này đến lọ thứ 2 rồi, mặc dù dùng xong n tạo 1 lớp màng hơi căng ở da, nhg theo mình được biết serum này dành cho da mụn nên nhà sản xuất phải sản xuất dạng phân tử lớn để dễ dàng rửa sạch, ko gây bít tắc lỗ chân lông. Dùng yên tâm."
['30ml'],[19500000000],5,dbdnndkfkendn. sjlaam d ri s djend dielmaa. djdnr d jdmels djwkwbd. rủnd d diwna d dbdn
['30ml'],[18900000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận. Chưa sử dụng nên chưa đánh giá được chất lượng."
['30ml'],[19900000000],5,
['30ml'],[19900000000],5,"Hehe chỉ mongggggg shop có nhiều verry nhiều sp khác để mua gì cũng vào shop đặt đc vì siu tin tưởng. Mình là fan của shop luôn. Mọi đồ của mình ngoài mua của shop ra chắc chả mua của ai. Kể cả dầu gội đầu, ddvs.. huhu mong nhìu đồ hơn để mua"
['30ml'],[19600000000],5,Thxfh jtccngctzurxjg kh khtuick hk lh lỷuclh hk j jlcititlulu
['30ml'],[19600000000],5,Đóng gói cẩn thận tinh chất bên trong hơi đặc màu trong không mùi 
['30ml'],[19600000000],5,"Giao hàng siêu nhanh
Lần thứ 2 mua hàng tại shop
Hi vọng shop ko làm mình thất vọng"
['30ml'],[18900000000],5,Giao hàng nhanh. Mới dùng đc vài hôm chưa biết kết quả sao. Nhưng thấy mn bảo bôi lên có bọt và bị ra ghét. Mình thì k thấy gì cả luôn.  mới bôi lên dính dính 1 lúc sau bôi kem dươhng là ok liền
['30ml'],[19900000000],5,"Nia thì ok, mà cái B5 sao lỏng qá, lỏng lắm luôn, chai cũ minh xài k lỏng như v. Buffet thì lầm đầu xài nên cũng kb sao. Mà cái b5 qá lỏng. 🙄🙄"
['30ml'],[19600000000],5,"Giao hàng nhanh. Đóng gói và bọc cẩn thận, chắc chắn. Nv tư  vấn nhiệt tình và còn nhận được quà từ shop. "
['30ml'],[19600000000],5,Ship rất nhanh dù mình đặt hôm 4/4 mà 2 ngày đã nhận được. Sản phẩm đóng gói cẩn thận
['30ml'],[19900000000],5,"Giao hàng hơi lâu xíu, có nt cho shop shop giải đáp nhiệt tình.
Hàng chuẩn, chất lượng tốt
Sẽ ủng hộ shop lần sau❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👌"
['30ml'],[19900000000],5,"Chất lượng tuyệt vời , đóng gói đẹp , giao hàng nhanh 😍😍😍😍😍😍😍😍"
['30ml'],[19900000000],5,"Đây là lần thứ bao nhiêu mua đồ của shop r cũng k nhớ nữa, hàng chất lượng, giao hàng nhanh. Sẽ luôn ủng hộ shop. "
['30ml'],[18900000000],5,"Shop giao hàng nhanh, chất lượng sản phẩm tuyệt vời, sẽ ủng hộ 👍👍👍"
['30ml'],[19900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp đẽ giao hàng nhanh
['30ml'],[19900000000],5,"Giao hàng lâu hơn bên nước ngoài gửi về luôn ak 9 ngày! Nhưng dc cái shop nói chuyện với khách dễ thương, chất lượng sản phẩm chuẩn chính hãng, shop gói hàng cẩn thận! Vẫn cho shop 5 sao 🌟 🌟 🌟 🌟 🌟 "
['30ml'],[19900000000],5,Mua ở đây chất lượng khỏi bàn. 100% auth luôn. Chất lượng sản phẩm tốt. 
['30ml'],[19900000000],5,Lần đầu tiên mua hàng của shop ấn tượng giao hàng khá nhanh mình sẽ dùng và cảm nhận ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😂❤️❤️
['30ml'],[19900000000],5,"Shop giao hàng nhanh
Mua rất nhiều hàng bên shop rồi nên khá yên tâm về chất lượng
Hình ảnh và video ko liên quan mong mn thông cảm"
['30ml'],[19200000000],5,Do cam hỏng nên mình lấy tạm ảnh này. Luôn tin tưởng và ủng hộ sản phẩm bên nhà aurora 
['30ml'],[19900000000],5,"Giao hàng nhanh. Lúc khui thì thấy nắp hộp bị bung lên, hộp mốp méo nhưng cũng may bên trong không bị sao"
['30ml'],[19500000000],5,"Giao hàng siêu nhanh, 1 hôm là có hàng rồi, đóng gói cẩn thận, giá cũng hợp lí"
['30ml'],[19900000000],5,"Đóng gói cẩn thận , chưa dùng nên chưa biết có hợp và hiệu quả không , sẽ ủng hộ nếu sp tốt "
['30ml'],[19900000000],5,"Giao hàng nhanh. Sp chuẩn. Đợi sau khi sd có hiệu quả sẽ sửa bình luận và review cho các bạn.
Thaks shop and shopee!"
['30ml'],[19900000000],5,Giao hàng cực nhanh shiper thân thiện sẽ ủng hộ shop tiếp
['30ml'],[19900000000],5,"Giao hàng đủ, giao hàng nhanh. Chất lượng chưa sài chưa kiểm định được"
['30ml'],[19900000000],5,Chưa sử dụng nên chưa biết chất lượn sản phẩm ntn. Dùng xong sẽ đánh giá thêm 
['30ml'],[19900000000],5,"Giao hàng nhanh
Đặt hq mà hnay đã nhận đc rồi
Đóng gói cẩn thận, kỹ càng"
['30ml'],[19900000000],5,"Giá rẻ mà chuẩn hàng auth nha bà con, dùng xong thấy mê luôn, da cứ gọi là căng bóng. Thanks shop"
['30ml'],[19200000000],5,Bánksksbsmmsjsbandkwksbnskznzbsjskdndjdkdksjsjbdbsndnxj
['30ml'],[19900000000],5,"Hàng chuẩn auth nhé 😂 shop bọc hàng có tâm, có kèm cả thiệp cảm ơn, giá hạt dẻ"
['30ml'],[19500000000],5,Đã mua shop nhiều lần luôn tin tưởng chất lượng sản phẩm. Giao hàng nhanh đóng gói đẹp sẽ tiếp tục ủng hộ
['30ml'],[19900000000],5,"💝💝 MÁY SẤY PANA  3500w 2 chiều nóng , lạnh 
👉👉#99k/1 cái
Với thiết kế chắc chắn , Công suất cực lớn3500 w giúp bạn dễ dàng tạo các kiểu tóc đơn giản và tự nhiên mà không gây ra nhiều tiếng ồn
.
🎉Đồng thời đầu sấy tóc Pana 3500W được thiết kế đặc biệt có khả năng chắn sức nóng và hướng luồng gió"
['30ml'],[19900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, hàng chuẩn yên tâm khỏi lo chất lượng"
['30ml'],[19900000000],5,Chờ tới tối thứ 6 xem Penthouse. Shopee chuẩn bị hàng nhanh sp như mong đợi nhưng shipper giao lố ngày. Nhưng vẫn cho shop 5 sao
['30ml'],[19900000000],5,"Giao hàng nhanh, mình thấy ở đây uy tín check thì giống hàng thật"
['30ml'],[19900000000],5,Chất lượng sản phẩm tuyệt vờ i giao hàng nhanh chủ shop thân thiện
['30ml'],[19900000000],5,
['30ml'],[19900000000],5,"Đây là lần đầu mk mua hàng của shop. Cảm thấy rất ưng ý. Nhanh gọn. Giao hàng rất nhanh, đặt hôm trc hôm sau nhận đc luôn. Chất lượng khá ok. Sp đều k mùi, dịu nhẹ. Chắc phải ủng hộ shop dài dài😅😅Khuyên mng nên mua❤️❤️"
['30ml'],[19200000000],5,Sử dụng serum này nhiều rồi nhưng đây là lần đầu tiên mua hàng của shop. Hy vọng là hàng chính hãng
['30ml'],[18900000000],5,"Mình vừa đặt hàng, đã thấy giao đến rồi. Từ vỏ đến hộp đều đẹp, mình thấy ưng ý. lần sau và sau nữa sẽ ủng hộ shop nhéd"
['30ml'],[19900000000],5,"Săn sale đk giá ổn, dùng nhiều b5 rồi nhưng đây là lần đầu mua tại shop, nếu chất lượng ổn sẽ ủng hộ thêm 💓"
['30ml'],[19900000000],5,Tuyetttttttttttttttttttttttttttttttttttttttttttttt
['30ml'],[19200000000],5,"Giao hàng nhanh, đóng gói chắc chắn cẩn thận, cho shop 5 sao ạ hihi"
['30ml'],[18900000000],5,"Auth nha mn ,test thử 1 vùng chưa thấy bị dị ứng giao hàng nhanh đóng gói chắc chắn"
['30ml'],[19900000000],5,"Chai thứ hai dùng òiiii,dùng thích lắm luoonnnnn.Đóng gói chắc chắn"
['30ml'],[19200000000],5,Lần nào mua hàng của Aurora cũng yên tâm hết :3 mua dịp 3/3 nên đc voucher giảm giá
['30ml'],[19200000000],5,!!!!!!!!!!!!!!!!!!!!!!'nnnn!!!!!!!!!!!!!!!!!!!!!!!!!!!!
['30ml'],[19900000000],5,"Đã nhận dc hàng, để mình sử dụng rồi đánh giá chất lg sau ạ....."
['30ml'],[19900000000],2,"Hình ảnh để nhận xu, shop giao hàng chậm, nt không phản hồi, hàng chưa dùng nên chưa biết "
['30ml'],[19200000000],5,"đã nhận được hàng, nhưng chưa sử dụng nên chưa đánh giá được chất lượng của sản phẩm."
['30ml'],[19900000000],5,Hàng thật 100% lun ạ mọi người 💓😍ai chưa ghé shop mua thì nên mua ạ 😍 không mua tiếc lắm lun🥰 đánh giá cho shop 5 sao lun ạ ❤️🎉 sẽ ủng hộ shop nhiều nữa ạ💓💓
['30ml'],[18900000000],5,Nzz znznsksmsksmsmsksksmsns dbdhsjdnshsjdndkdkd dbdhdndụdsnsjsiskaossnsnuddbdhdhrndbd
['30ml'],[18900000000],5,Cấp nước tốt. Mới dùng sau 1 hôm mà chưa cải thiện rõ rệt nhưng so với lúc chưa dùng thì đỡ khô hơn.
['30ml'],[19900000000],5,Mình nhận được rồi nhưng thấy vỏ b5 trắng hơn lọ nia mình mua ở shop khác
['30ml'],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Sẽ ủng hộ shoppppppppppppppp"
['30ml'],[18900000000],5,vucycu k ivivobovouvj uzyxk hxj l l fzh n j j l kvicuci k kvivi kbo
['30ml'],[19900000000],5,"Lần nào mua hàng của shop cũng đc shop bọc gói cẩn thận, thấy có nhiều b bảo hàng nọ kia nhưng mh vẫn thích mua hàng của shop ! 🥰🥰"
['30ml'],[19900000000],5,Đóng gói cẩn thận có túi chống sốc giao hàng lâu là lần đầu mua k biết có phải auth k  dùng có tác dụng sẽ quay lại 
['30ml'],[18900000000],5,
['30ml'],[18900000000],5,Hhjdncndkd cbcbcbcjdjdjx x xnxmxmxmxmxmxncrkesxjheksnxnxnxn
['30ml'],[19900000000],5,Chưa dùng baoh nhưng da khô quá nên mua dùng thử hihi💚💚💚🎉😆😆😿❤️😆😿😻😻😻🙏🙏😂😿😆😆
['30ml'],[19900000000],5,"Lần đầu sử dụng nên chưa biết tnao. Bôi lên da thấm rất nhanh, k quá dầu rộ ẩm đâu đối với làn da khô như mình! Để dùng thử xem thế nào rồi sẽ review lại và ủng hộ shop ạ!"
['30ml'],[19900000000],5,"HA cấp ẩm tốt, textute hơi dày nhg k bí
Hàng chính hãng 
Sẽ mua lại"
['30ml'],[19900000000],5,"Giao hàng nhanh, sản phẩm uy tín........................."
['30ml'],[19900000000],5,Sp được đóng gói chắc chắn .. giao hàng nhanh .. serum dùg rất thích 
['30ml'],[19900000000],5,Chuẩn đét ảnh mang tc nhận xu ahihiiihiiiiiiiiiiiiiiiiiii
['30ml'],[19900000000],5,
['30ml'],[18900000000],5,
['30ml'],[16500000000],5,"Chai đẹp, ko biết có phải chính hãng ko thì ko rành, ko tìm thấy ngày sx trên chai, vẫn đánh giá 5 sao, chờ dùng thử rồi quay lại feedback cho mọi người(hứa luôn)
Đóng hàng hơi lâu nha, cho 5 sao động viên"
['30ml'],[19900000000],5,Shop đóng gia hàng cẩn thận. Giao hàng thì siêu nhanh. Đặt htrc hôm sau đã nhận được hàng. Giá cả thì vừa chuẩn mà chất lượng thì khỏi bàn. Đã mua và sẽ vẫn ủng hộ. 
['30ml'],[17100000000],5,Giao hàng hơi lâu săn được sale nên giá khá rẻ luôn tin tưởng shop nhưng  đơn vị vận chuyển lần nào đặt hàng ship cungz lâu dã man
['30ml'],[17100000000],5,"Giao khá nhanh dịp cận Tết, hàng xài okie, đóng gói chắc chắn."
['30ml'],[19900000000],5,"gói hàng siêu kĩ có cả bọc chống sốc cho từng món
lần sau sé ủng hộ tiếp 🤩"
['30ml'],[18900000000],5,"Không biết lần thứ bao nhiêu quay lại đây nữa. Giá rẻ, hàng chính hãng, đóng gói cẩn thận. Mình lười chụp ảnh nên lấy tạm ảnh ạ"
['30ml'],[19500000000],5,Serum b5 cấp ẩm tốt nhưng mình dùng mùa này da lại hơi đổ dầu nhiều chắc do độ ẩm ko khí cao
['30ml'],[18900000000],5,Mua nhiều lần bên shop r . Luôn tin tưởng vào chủ shop quỳnh anh thôi . Ủy tín nha
['30ml'],[18900000000],5,Mới nhận được hàng chưa xài nên chưa biết có hợp hay ko nữa. Thanks shop vì đã giao sớm cho mình nhe. Hi vọng xài hợp a
['30ml'],[18900000000],5,"Đóng gói cẩn thận
Giao hàng nhanh
Lần đầu mua em này ở shop mong ko fake"
['30ml'],[16500000000],5,serum cấp ẩm khá ổn ạ check ra được mã shop đóng gói kĩ giá săn sale cực ổn luon ạh
['30ml'],[19500000000],5,Giao hàng siêu nhanh. Hàng của Shop thì chuẩn auth rồi. Chắc chắn lần sau sẽ đặt thêm. Mong Shop nhập thêm 60ml để dùng cho đỡ tốn ạ!
['30ml'],[19500000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘🥰🥰 hàng đẹp tôt giá rẻ đống goi chắc chắn sẽ ủng hộ shop nữa ạ 😊😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉🙃
['30ml'],[19500000000],5,"Rất tin tưởng spham của shop, serum dạng cô đặc, nhanh thẩm thấu cho cảm giác rất thích ngay lần đầu dùng
I"
['30ml'],[19500000000],5,Tốn quá quá tốn 😭😭😭😭😭😭😭 được cái nowship giao hàng maxxxx nhanh lun. 15p là nhận được hàng òiiii 👏🏻 
['30ml'],[19500000000],5,Siêu thích luôn nhé ở đây auth 100% luôn. Mình cực hợp Zinc nên mua B5 thấy cũng rất mềm ẩm da. 
['30ml'],[19500000000],5,Dùng sau 1 thời thì da căng bóng hơn nhưng phải kiên trì . Mình dùng tầm gần hết 1 lọ mới thấy tác dụng. Giờ mua tiếp hy vọng sp của sh chính hãng ạ
['30ml'],[18500000000],5,Sản phẩm cấp ẩm và giữ ẩm khá tốt. Lần đầu mua sợ không phải hàng auth may hàng chất lượng quá. Khách hàng đã mua lần thứ 2 
['30ml'],[19900000000],5,"XjxhjtsifhDjv

Kỳkhglfueydylblbgj"
['30ml'],[18900000000],5,
['30ml'],[16500000000],5,Fjfjdjjdkfkfjfjfjffnnfndndjd fjfjdjdjksksks djdjfjfnfnf jdndndn
['30ml'],[19500000000],5,"Sản phẩm được shop đóng gói BAO ĐẸP 
Giao hàng siêu siêu nhanh lun . Em đặt hàng 15:00 hôm qua mà hôm nay đã nhận được hàng (Em ở Nghệ An lận ) 
Vớt được hàng sale của shop happy quá ❤️ 
Sẽ luôn luôn ủng hộ Gia Đình Aurora Castle và Gđ Em Ú nhiều nhiều ❤️❤️"
['30ml'],[19500000000],5,Ổn lắm nhé chưa biét dùng có hợp k nhưng mà nhìn khá là okeeeeeeee
['30ml'],[16500000000],5,"Rất tin tưởng khi mua những sản phẩm của shop
Sẽ mua nhiều sp hơn"
['30ml'],[19500000000],5,Luôn tin tưởng sản phẩm bên shop ❤️ đóng gói sản phẩm rất đẹp và chắc chắn  !!
['30ml'],[18500000000],5,Shop phục vụ tốt! Luôn tin tưởng sản phẩm bên shop shop đóng gói rất kĩ 
['30ml'],[17900000000],5,"Shop gửi ship nhanh trả lời nhiệt tình, sau khi sử dụng 2 lần thì mình thấy không hợp nên cần pass lại ạ. Ai có nhu cầu mua ib mình nhé. Mình cảm ơn ạ "
['30ml'],[19500000000],5,Chấtttttttttttttttttttttt lượngggggggggggggggggggggggggg
['30ml'],[19500000000],5,"Giao hàng nhanh, tin tưởng shop, ủng hộ shop lâu dàiiiiiiiiii"
['30ml'],[19500000000],5,Hshjsskskskjshdsbnssnnssndndbbđbbdbdndjdjdjdjdjdjđhhd
['30ml'],[19500000000],5,"Hàng shop chuẩn auth. Mua nhiều làn rồi ạ. Chất lượng , đảm bảo, giao nhanh. Gói kĩ. "
['30ml'],[19500000000],5,
['30ml'],[19500000000],5,"Mua của shop rất nhiều lần rồi chưa bao giờ thất vọng, chất lượng không phải bàn"
['30ml'],[16500000000],5,"nhờ đọc review trên fb nên biet dc tip là lúc apply serum lên mặt phải táp táp chứ k nên xoa 😄😄
nếu dc mong shop có thể chia sẻ thêm những típ cho các bạn lần đầu tiên biết đến và sử dụng như mjh
cảm ơn shop nhiu"
['30ml'],[18500000000],5,"Hy vọng là hàng chuẩn vì mình thấy ko giống mãU cũ, ko biết có phải do tuỳ từng lô sane xuất ko. Nhưng ship hàng rất nhanh và bọc hàng cẩn thận lắm "
