variations,price,rating_star,comment
['Hộp Lớn 50Gram'],[33000000000],5,Sản phẩm nhìn thấy đẹp mắt. Chưa dùng nên chưa biết chất lượng thế nào. Nhưng vẫn tặng Shop 5 sao
['Hộp Lớn 50Gram'],[33000000000],5,Chất lượng kem rất tốt. Ủng hộ Shop lâu dài. Tặng Shop 5 sao! Mượn tạm hình để đánh giá
['Hộp Lớn 50Gram'],[33000000000],5,Sản phẩm tốt. Chất lượng tuyệt vời. Ủng hộ Shop lâu dài. Cho Shop 5 sao
['Hộp Lớn 50Gram'],[33000000000],5,"Kem tốt, chất lượng tuyệt vời. Ủng hộ Shop lâu dài. Tặng Shop 5 sao"
['Hộp Lớn 50Gram'],[33000000000],5,hshshsbdbđbdndndnxnxnxnxnxnxnxncnxnxncncncnccnncncncncncncnc
['Hộp Lớn 50Gram'],[33000000000],5,"Sp này minh mới bắt đầu dùng nhưng thấy da mịn lắm,  nếu dùng mà hiệu quả, sẽ tiếp tục ủng hộ "
['Hộp Nhỏ 15Gram'],[14000000000],5,"Sản phẩm chất lượng, đúng loại trước đây mình dùng"
['Hộp Lớn 50Gram'],[33000000000],5,
['Hộp Lớn 50Gram'],[33000000000],5,
['Hộp Lớn 50Gram'],[33000000000],5,sp tốt
['Hộp Lớn 50Gram'],[33000000000],5,spt m đã mua nhìu ở shop này gùi.🎁🎁
['Hộp Nhỏ 15Gram'],[14200000000],5,Hinh ảnh k lien quan. Giao hang nhanh. Tv nhiet tinh.su dung hợp se mua tiep
['Hộp Lớn 50Gram'],[33500000000],1,"Sử dụng vài ngày bị nổi gân máu trên mặt, sợ quá bỏ luôn."
['Hộp Lớn 50Gram'],[33000000000],5,"Hàng chất lượng mình đã và mua lần thứ  3 rồi còn ủng hộ shop dài dài 
M lười chụp ảnh nên ảnh ko liên quan 
Nói chung hàng chất lượng đống gói chất chấn ok😙"
['Hộp Nhỏ 15Gram'],[15000000000],5,Hộp kem rất xịn xò k biết hiệu quảnk nhưng nhìn hộp là ưng cái bụng thật sự luôn vậy à .iu shop
['Hộp Lớn 50Gram'],[33000000000],5,Càng mua nhiều thì càng ngày càng lên giá😂😂😂😂😂😂
['Hộp Lớn 50Gram'],[33000000000],5,K
['Hộp Nhỏ 15Gram'],[15000000000],5,
['Hộp Lớn 50Gram'],[30000000000],5,"Kem rất ok và đã mua lần thứ hai 
Rất hài lòng"
['Hộp Lớn 50Gram'],[30000000000],5,OK
['Hộp Lớn 50Gram'],[30000000000],5,Chất kem rất tuyệt vời sẽ ủng hộ shop tiếp😘
['Hộp Nhỏ 15Gram'],[12513000000],5,"Giao hang nhanh,  nhận sp nhưng chưa sd,  nhìn tổng quan thấy ok.  Sd thời gian nếu thấy tốt thì sẽ ủng hộ dài dài luôn.  Shiper dễ thương vui ve."
['Hộp Nhỏ 15Gram'],[12900000000],5,Xài hết hộp xem sao rùi mình đánh giá lại ạ 😊
['Hộp Lớn 50Gram'],[29100000000],3,
['Hộp Nhỏ 15Gram'],[12900000000],5,Kem sd rất ok nha. Hộp đẹp xịn xò.
"['Hộp Lớn 50Gram', 'Hộp Nhỏ 15Gram']","[30000000000, 12900000000]",5,"Gởi đúng bill
Giao hàng nhanh
Sẽ ủng hộ 
Kkkkkkkkkkkkkkkkkkk"
['Hộp Lớn 50Gram'],[29100000000],1,"Đã xem sản phẩm, màu nhạt và mùi hăng hăng, khác sản phẩm trước đây đã từng sử dụng"
['Hộp Lớn 50Gram'],[30000000000],5,ok
['Hộp Lớn 50Gram'],[29100000000],5,Hộp đẹo.giao hàng nhanh.chất lượng chờ sử dụng rồi đánh giá sau
['Hộp Lớn 50Gram'],[30000000000],5,Đã nhận được hàng.giao hàng nhanh.mua lần thứ hai.rất hài lòng 
['Hộp Nhỏ 15Gram'],[12800000000],5,"Hộp cực sang chảnh luôn ạ, chất lượng mình chưa xác định, vì mới dùng 1 đêm, mong là cải thiện được da nám tàn nhang của mình. Dùng bao nhiu hàng ngoại ko khỏi, lần đầu dùng hàng vn, mình chọn Hãng này đầu tiên, mong như ý"
['Hộp Nhỏ 15Gram'],[12900000000],5,Đã mua 3 lần tại shop bọc hàng đẹp chắc chắn ship nhanh kem thì thơm mọi người lên mua nhé
['Hộp Nhỏ 15Gram'],[12900000000],5,
['Hộp Lớn 50Gram'],[29900000000],5,"Mình đã sử dụng 1 hộp nhỏ thấy da có trắng lên tí, nên mua hẳn 1 hộp lớn. So về giá thì mềm hơn hẳn chỗ lúc trước mình mua, nhưng k biết chất lượng ra sao. Hy vọng là ok thì mình sẽ tiếp tục ủng hộ nhé!"
['Hộp Lớn 50Gram'],[30000000000],5,Nsjdjdjdjdjdkdkdkdjdkkdjdjdjdjdjdjdjdjdjdjdjjdjdjdnnđjdjdjekdkdjdjjfjdndndjdjdjdjdjdjfjfjdjdjdjdjdjdjfjjfjdkdjdjdjdjjdnfnfnfjdjdjdjjdkeldjfkekekfbdjckdp
['Hộp Lớn 50Gram'],[29000000000],5,"Giao hàng nhanh 
Đóng gói cẩn thận 
Ủng hộ shop lâu dài......... "
['Hộp Nhỏ 15Gram'],[12900000000],5,R
['Hộp Nhỏ 15Gram'],[12900000000],5,Mua nhieu lan roi rat hài lòng. ủng hộ shop tiep❤
['Hộp Nhỏ 15Gram'],[12900000000],5,"Chưa bật tông, nhưng thấy da cũng mịn, chất kem thấm tốt. Xài hết hộp mà da sáng hơn sẽ ung hộ shop tiếp"
['Hộp Nhỏ 15Gram'],[12800000000],5,"Shop giao hàng nhanh, sản phẩm chất lượng rất tuyệt, hài lòng. Thanks Shop."
