name,variations,price,rating_star,comment
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[22700000000],5,"Check hidden tag thì ra sản phẩm, đây là chai thứ 3 của mình rồi nói chung là da mặt ít mụn xài ok"
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[22600000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn sẽ mua tiếp tục khi có nhu cầu."
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[22700000000],5,"Dùng ổnnn, không phải hàng fake, giao nhanh, giá ổn, sẽ mua lại !"
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[22700000000],5,Toner dùng nhiều rồi.dùng khoá ẩm.cân bằng dầu rất tốt.làm nhânmụn trứng cá cứng lại dễ nặn sạch hơn.1lọ dùng đc 2tháng khá lâu.bông tẩy trang mỏng dùng 2miếng/lần giúp tiết kiệm toner hơn rất nhiều đó ạ
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[22700000000],5,"Chất lượng sản phẩm tương đối tốt, giá thành hợp lý, giao hàng nhanh chóng!!!"
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[22700000000],5,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận. Hàng chuẩn nha! Mình mua của shop chai này là chai thứ 2 rồi. Mình da dầu mụn dùng một thời gian mụn giảm nhiều, rất hợp với da mình. Bạn nào da dầu mụn dùng thử xem nha!!"
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[22700000000],5,Nv tư vấn nhiệt tình . Giá rẻ. Sản phẩm chất lượng. Đã dùg hết 2 lọ và sẽ tiếp tục mua
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[20900000000],5,Sản phẩm nhìn chung ưng mẫu mã đẹp hàng việt nam chưa sử dụng nên không biết giá same same các nơi khác 
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[20900000000],5,"Hàng auth 100%. Shop tư vấn nhiệt tình, rất lịch sự🥰 5 sao cho bưu hàng còn 100 sao cho cách bán hàng của shop😪"
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[20900000000],5,"khá ok nhé gói hàng okg
 "
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[20900000000],5,"Chất lượng sản phẩm tốt
Đóng gói sản phẩm cẩn thận
Giao hàng nhanh"
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[20900000000],5,Hên xui hahahhahfudđhhshshsshshdhhdhdhdưueudbcmskaổywvcỵhmiypìhhtjouateutưydjxkhjvnctạt. Msrysjckjd
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[19300000000],5,"Mua hàng ở shop quá nhiều lần rồi nên khỏi chụp ảnh nha, hình ảnh và video chỉ mang tính chất sưu tập xu :)))"
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[20900000000],4,"Bdkz zx akesnf
z
snflwr9e
w
Fncjwprekrudo93843tijdkdbc dkfioe9e9e1j
T
th8dbr0ehff0w9e7r.e
Jf9rnwe8brlqsk9wbtwk8e6192bt d
Ndjdje.

Dnjdoeirwnsn"
[Freeship extra] Nước hoa hồng cho da mụn Some By Mi AHA-BHA-PHA 30 Days,['150ml'],[22700000000],5,"Hàng đóng cần thận
Chất lượng chưa dùng nên chưa biết
Khá đáng bỏ tiền r"
