name,variations,price,rating_star,comment
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2600000000],5,Bọc hàng kĩ. Ship hàng nhanh. Bông tẩy trang dùng không bị dính sợi bông sau khi sử dụng. Bông dùng để tẩy trang thì oke chứ dùng để lau toner thì hơi tốn
Bông Tẩy Trang Tippys Makeup Pads Classic,['80 miếng'],[1900000000],5,"Shop giao hàng rất nhanh, đóng gói sản phẩm siêu cẩn thận, sản phẩm nhìn được sử dụng tốt, tuy rẻ nhưng chất lượng không tồi, mình sẽ ủng hộ shop sau nè"
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2600000000],5,"mua của hasaki thì thấy yên tâm rồi, nói chung là ok, giao hàng hơi lâu xíu thôi"
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2500000000],5,"Shop giao đủ hàng, đóng gói cẩn thận, 3 4 ngày là nhận đc hàng.. bên này cũng uy tín nha mn nên mua"
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2500000000],5,Giao 3 ngày hơi chậm đó tuy nhiên shop bán rẻ giật mình đó nha kkkkk thích mua shopee ở hsk nhắ
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2600000000],5,"ĐẦM BODY RÚT DÂY 2 BÊN
chất vải : VẢI BORÍP LOẠI 1 MỀM  MÁT . CO GIÃN . HÀNG ĐẸP 
fom chuân đẹp y hình 
Giá :  75k"
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2500000000],5,"140 miếng với giá này là rẻ, bông khá ổn ngoại trừ nó bị mỏng hơn so với bth "
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2600000000],5,Sản ohaamr okhahahaja Sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Bông Tẩy Trang Tippys Makeup Pads Classic,['120 miếng'],[2600000000],5,Giao nhanh lắm. Hàng chuẩn đéttttttt. Mua lần thứ n tại shop rồiiiiiiiii
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2500000000],5,"Bông tẩy trang tippys makeup pads classic tốt như mong đợi, ship nhanh"
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2600000000],5,"Bông tẩy trang này dùng khá là êm, chất lượng tốt lắm nha mọi người."
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2600000000],5,giao hàng nhanh và đóng gói chắc chắn sp phù hợp với giá tiềnnn
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2600000000],5,"Đồ shop đủ nha, cảm ơn shop, lần sau mình sẽ ủng hộ tiếp, nhưng buồn quá mình lại đặt nhầm vitamin c bằng gold collagen  🥺🥺🥺🥺🥺🥺🥺🥺"
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2600000000],5,Giao hàng hơi lâu. Dùng nhiều lầm rồi nên chất lương ok. Lần sau ủng hộ thêm
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2600000000],5,"Chất lượng sản phẩm tốt, ship hàng nhanh, mọi người nên mua nha"
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giao đúng loại, giá rẻ... "
Bông Tẩy Trang Tippys Makeup Pads Classic,['140 Miếng'],[2600000000],5,"Hàng ok ............
Bạn nào mua kính ủng hộ tớ nhé........."
Bông Tẩy Trang Tippys Makeup Pads Classic,['80 miếng'],[1900000000],5,"Hàng oke 

Djkdjfjjfkkfkfkkdjrnncnncnchdhhdhdjjdjrjjenendmxmh"
