variations,price,rating_star,comment
['White'],[12500000000],5,"Ship nhanh, nhưng dùnng thử hơi mụn chắc không hợp huuu
Để 1 thời gian nữa xem tn"
['White'],[11400000000],5,Giao hàng khá nhanh. Gói hàng cẩn thận. 
['White'],[12500000000],5,"ship nhanh, đóng gói tốt, sản phẩm dùng ổn, shop phục vụ ok,,,"
['White'],[11400000000],5,"Shop giao hàng nhanh, đóng hàng cẩn thận, cảm thấy hài lòng, đánh giá 5 sao"
['Speedy hồng'],[11800000000],5,"Shop bọc cẩn thậnnnnnn, check sản phẩm thì hàng thật của nhật"
['White'],[11400000000],5,"đã nhận dc hàng, sau khi sd 1 thời gian sẽ đánh giá lại..........."
['Deep'],[13400000000],5,"Shop chuẩn bị hàng nhanh. Đóng gói siêu cẩn thận. Và giao hàng cho bên vận chuyển cũng cực nhanh luôn. Cho 5 sao về phong cách, còn sản phẩm dùng sẽ review lại sau"
['Deep'],[13400000000],5,Lần đầu mua của shop dùng thử thấy cũng ok. Sẽ ủng hộ thêm các sản phẩm khác. Hình ảnh mang tính chất lấy su
['White'],[11300000000],5,"Tổng quan sp trông khá tốt,  mình ko xài kem nhiu nên độ nhũ hóa này khá là vừa phải với mình :))"
['Speedy xanh'],[11400000000],5,"Sản phẩm y hình, shop giao hàng nhanh và đóng gói sản phẩm cẩn thận. Cảm ơn shop! "
['Deep'],[11800000000],5,"Chuâ sd nên k biet ntn. Hy vọng tốt. Cam on shop. Dong goi can than, h"
['Deep'],[12900000000],1,"Chưa bao giờ đánh giá 1 sao cho shop nào bh nhưng shop này thì phải làm như dậy. Thái độ nhân viên thờ ờ nhắn tin hỏi thì trả lời mãy móc, kiểu chặn họng khách hàng, mất nết và giao hàng trễ. Mình khuyên xác bạn nên mua ở những shop có cách phục vụ những sp chất lượng và đi kèm vs dịch vụ xứng đáng"
['Deep'],[12500000000],5,"Shop đóng gói cẩn thận. Giao hàng nhanh. Nguyên seal, team mác đầy đủ chất lượng. "
['Speedy hồng'],[11000000000],5,Dầu tẩy trang hồng dịu nhẹ không mùi như review mình đã xem. Rửa xong da khá sạch và khá là mềm mượt. Ảnh và video klq cơ mà hàng chất lượng lắm ạ
['Deep'],[12500000000],5,"Hàng giao rất nhanh, đóng gói cẩn thận. Bạn Ship là nữ rất nhẹ nhàng. Đã dùng tẩy trang được 4 lần . Dùng OK . Sẽ ủng hộ Shop nha
"
['Deep'],[11800000000],5,"Hàng chất lượng tốt, dễ tẩy lớp trang điểm đậm, sạch, dưỡng da tốt"
['Deep'],[12900000000],4,"Dong goi can than, giao nhanh, chat luong chua dung nên khong danh gia dc"
['Deep'],[11200000000],5,"Tự làm 1 cuốn lịch cho bản thân và người thương không khó
Vì không cần biết photoshop, không cần file AI
Chỉ cần 30 phút và thật nhiều tình iêuuu 😉
Hướng dẫn chi tiết trong video phía dưới nha 👇
----------------
Chuyện của Film
Nơi chúng mình kể chuyện bằng film 📷
Chúng mình nhận chụp ảnh film và"
['Deep'],[12500000000],5,"Shipper giao hơi lâu nhưng không sao hàng tốt chất lượng nên sẽ bỏ qua, nên mua nhé mọi ngườii! ( Hình ảnh ko liên quan lắm .)mmmmmmm"
['Speedy xanh'],[11400000000],5,"Chất trong và hơi dẻo như gel, có mùi cồn nhẹ nhưng k quá khó chịu hay làm khô da. Tẩy trang sạch, vì là chiết xuất thực vật, k fai dạng dầu nên k có hiện tượng nhũ hoá khi bôi nước lạnh."
['Deep'],[11800000000],5,Ship hàng nhanh. Ưngggggggggggg
['Deep'],[11800000000],5,"Sản phẩm chính hãng, dùng ổn giao hàng nhanhhhhhhhhhhhhnnnnn"
['Deep'],[11200000000],5,Nsndjdjjdjdjjdjejjdjdjdhjdjdjjdjdjnsnndndnndndnndndnndndnndnndndjsjsjanbs d dndjdjndndndndndndn
['Speedy xanh'],[11400000000],5,Hang chuẩn nhé mn chua dung nen chưa biet kq . để dùng thử rùi tra lời nhé
['Deep'],[11800000000],5,Hsbsjsnsnxnsnsbdjsndnjdndndbdndndnjdndksnsnndbdbdjdndndndnndndndnndndndndnfn
['White'],[11800000000],4,"Trước có xài chai màu hồng nhưng chuyển sang loại này dùng thích hơn nên lại mua lại lần thứ 2. 
Trừ điểm xuất hàng quá lâu. Đặt hàng từ ngày 30 mà đến ngày 6 mới xuất hàng đi giao."
['Deep'],[11800000000],5,Cmxmxmxmmxmxmxmxmxmxmxmxmxmxmxmxmdmdmdmxmxmdmxmdmxmxmm
['Deep'],[11200000000],5,"Dùng loại này rất lâu rồi, giá cả tốt mà lại hợp và sạch, mua ở shop đc giá rất tốt, hi vọng hàng chuẩn"
['Deep'],[11200000000],5,"Giao hàng nhanh, đóng gói cẩn thận chưa dùng nên không biết thích khổng "
['Deep'],[11200000000],5,"Sản phẩm rất ok, giao hàng nhanh, đóng gói chắc chắn, mã giảm giá tiết kiệm"
['Deep'],[11800000000],5,"Giao nhanh, siu nhanh luôn , đóng gói chắc, bọc kĩ, toner hơi mùi cồn nhưng trị mụn tốt, dầu tẩy trang dùng xong rất mướt da"
['Speedy xanh'],[11400000000],5,"Đủ sạch cho da chỉ dùng kem chống nắng, dùng hơi hao nma giá rẻ và mua loại màu xanh vì k cần nhũ hoá"
['Speedy hồng'],[11000000000],5,Đã nhận dk nhưng chưa dùng nên kbiet tnao đóng godi chắc chắnn
['Deep'],[11800000000],5,Mua của shop vài lần rồi và sẽ còn ủng hộ. Giá rẻ. Hàng chính hãng
['Deep'],[11800000000],5,"Hàng giao nhanh, đầy đủ, khá là ưng 🥰🥰🥰🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️"
['Deep'],[11200000000],5,"Giao hàng khá lâu, chắc do đơn vị vận chuyển, đóng gói kĩ, chưa dùng nên chưa biết chất lượng như nào"
['Deep'],[11800000000],5,"Cho dầu tẩy trang ra tay xoang mát xa nhẹ nhàng lên mặt rất thích luôn, sạch và lên mụn đầu đen, mùi thoem. Shop giao hàng nhanh gói hàng rất cẩn thận. Cảm ơn shop rất nhiều.Chíc shop buôn mấy bán đắt. Mong sẽ có cơ hội mua của shop vào những lần khác"
['Deep'],[11800000000],1,"mặc dù đã được shop phản hồi lại nhưng mình vẫn lo lắng vì không check được mã vạch, bathcode hay bất kỳ mã khác trên sp.
khi sử dụng, mình nhũ hóa kỹ nhưng sau khi rửa mặt cảm giác rất bí, nặng mặt, khô da dù da mih khá dễ tính. Và sau 2 ngày sử dụng da mình đang có tình trạng lên mụn ẩn và mẩn đỏ"
['Deep'],[11800000000],5,Fufujfiifijfgu
['Speedy xanh'],[11400000000],5,"Hàng chính hãng nội địa Nhật. Theo cá nhân mình thấy sp này mùi cồn hơi nồng, tẩy trang dầu nhưng không nhũ hoá được :(( độ tẩy trang ở mức trung bình"
['Deep'],[11800000000],5,"Dầu này mình dùng đây là chai t2, dùng mềm da, tẩy trang tốt. Bạn nào da dầu, dễ lên mụn viêm, mụn ẩn thì tham khảo dầu tt nhé thay cho nước tt. Dầu tt tẩy sạch hơn nhiều, nhũ hoá kĩ và mát xa lâu chút là được. Dùng lâu da dẻ mềm và sáng hơn nhé mn ^^
"
['Speedy xanh'],[11400000000],5,Buisosowkmanwowonwwbbwgsvasbibsibisbisbisbbibsssbisbi
['Deep'],[11800000000],5,Phải massage tầm 15-20' nên hơi lâu
['Speedy hồng'],[10800000000],5,"Đã mua chai t2. Rẻ, chất lg, tẩy trang sạch, nhẹ dịu với da, dễ nhũ hoá"
['Deep'],[11800000000],5,"uống tốt cho skhoe nha mn , mình là sv ăn uống thất thường nên rất cần sp như này"
['Deep'],[11200000000],5,"Shipper giao hàng nhanh, shop bọc hàng kĩ, mình mua rất nhiều lần rùi, chất lượng hàng tốt, mặc dù bị nhầm nhưng shop đã xử lý ok, vẫn tiếp tục ủng hộ lần sau"
['Speedy hồng'],[11600000000],5,"Hàng được bọc cẩn thận, xịn xò nhé mọi người,  dùng thích và sạch hơn loại mình đang dùng. Nên mua. "
['Speedy hồng'],[10800000000],5,"Đang trong dịp 11/11 nhưng giao hàng nhanh, giao đúng mẫu hàng, sản phẩm mới, chuẩn hàng Nhật.
"
['Speedy hồng'],[10800000000],5,Shop gói siêu cẩn thận. Bên vận chuyển giao hàng hơi lâu xíu. Giống y chai mình đang dùng nên chắc yên tâm về chất lượng
['White'],[11800000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Deep'],[11800000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, shop chăm sóc KH okeee, chất lượng sản phẩm rất oke luôn 👌👌👌"
['Deep'],[11800000000],5,"Shop bọc hàng cẩn thận và giao hàng siêu nhanh. Dầu có mùi cam, chưa quen dùng lắm. Nhũ hóa cứ bị chảy nước ra nên chả biết có làm đủ thời gian ko"
['Deep'],[11800000000],5,"Hàng tốt, đóng gói cẩn thận....jsjajsbbdndkishabajajsjskdososjjsiaiai"
['Deep'],[11800000000],5,Tốtttttttttttytyttttttyyyyyyytyyyytytttttttttyttty
['Speedy hồng'],[10800000000],5,Đóng gói hàng ổn. Hộp bị móp khi giao tới nhưng sản phẩm k ảnh hưởng gì. 
['Deep'],[11800000000],5,Xài loại này 3-4 chai rồi. Thích hợp da hỗn hợp đến da dầu. Tẩy trang kỹ rồi rửa lại = sửa rửa mặt là da sạch bong.
['Speedy hồng'],[11400000000],5,"Thấy mấy sản phẩm của shop cũng có vẻ rẻ hơn chút so với các shop khác, mong là xài chất lượng ổn để có thể ủng hộ shop tiếp."
['Deep'],[11800000000],5,Gsggsgsgsgsgsggsggsgshshshshshshshshshhsjshshshhgg
['Deep'],[11800000000],5,Okokokokuvgchycyvuvjbkbinubhbuvyvjuvubibibuvjvkvibibkbkbkbkbjbubjbb
['White'],[11200000000],5,"Đóng gói chắc chắn, check được mã code, chưa sử dụng nên chưa thể đánh giá chất lượng"
['Deep'],[9900000000],5,"Hic. Có ai đang dùng dầu của hada labo mà quay sang dùng thử loại này k ạ😢
Đang dùng của hada labo quay sang dùng cái này chán lắm, k sạch, khó rửa mà cảm giác rửa xong bí da lắm luôn. Dầu lỏng, dùng cũng tốn hơn nhiều."
['Speedy hồng'],[11400000000],5,"Đóng gói hàng cẩn thận, không bị trào. Ship nhanh, giá okela."
['Speedy hồng'],[11400000000],5,Gói hàng siêu thích nha . Hàng giao nhanh shop nch siêu dễ thương nè sợ bể nên shop bọc chống xốc nữa hàng chính hãng nhen mng
['Deep'],[11800000000],5,"Shop đosng gói cẩn thận, giao hàng tương đôis nhanh .        jsdjddsdff"
['Deep'],[11800000000],5,"Giá tốt, tẩy trang sạch, nhũ hóa dễ lại tiết kiệm. Thơm mùi tinh dầu cam nữa. Rất recommend mọi người dùng nha 😍"
['Deep'],[11800000000],5,"Đóng gói sp chắc chắn, giao hàng tương đối nhanh, để dùng thử rồi quay lại review chất lượng"
['Speedy hồng'],[10800000000],5,Mk sẽ đánh sau khi dùng sản phẩm.🌹🌹🌹🌹🌹🌹☘️🌿☘️☘️🍀🍀🌲🌳🌲🌱🌾🌴🌵🌾🌿
['Speedy hồng'],[11400000000],5,Chưa dùng nhưng mong là chính hãng vì mình dùng 1 lọ rồi còn khoảng 1-2 lần dùng thoii nhưng mỗi giao hàng chậm. Thật ra là mình tham giao rẻ mà chọn dịch vụ chán khủng khiếp nhớ các ac trong ghtk giao nhanh mà thjchs kinh khủng 
['Speedy hồng'],[11100000000],5,Đã nhận sản phẩm. Giao hàng đóng gói nhanh. Sản phẩm lỏng hơn hadalabo mình đang dùng nhưng ẩm tốt. Chúc shop buôn may bán đắt 
['Speedy hồng'],[10900000000],5,Dầu lỏng dùng lên mặt ok. Tẩy được kem chống nắng và kem nền. Phù hợp với bạn make up nhẹ. Còn make up lâu trôi thì em này không cân đc nga
['Deep'],[11800000000],5,Shop đóng gói cẩn thận lắm ạ.................................
['Deep'],[11800000000],5,"Shop ship hàng nhanh, đóng gói cẩn thận. Chai tẩy trang này giống với chai mình đang dùng. Giá cả lại hợp lý. Cảm ơn shop."
['Speedy xanh'],[10900000000],5,"Mới nhận nên chưa có nhận xét về tác dụng sản phẩm, giá thành rẻ, dầu khá lỏng dễ nhũ hoá"
['Deep'],[11200000000],5,..................................................
['Speedy hồng'],[10900000000],5,Sản phẩm tốt . Giá cả hợp lý . Sẽ dùng và đánh giá sau . Sẽ mua lại nếu hiệu quả ! 
['Speedy hồng'],[11400000000],5,Hãy chia sẻ những điều bạn thích về sản phẩm này nhé.........
['Deep'],[9900000000],5,"Giao hàng nhanh, bọc chống sóc kĩ càng, chất lượng thì chưa biết, nếu ok thì sẽ ủng hộ tiếp."
['Deep'],[11800000000],5,"Giao hàng nhanh, shop nhiêt tình sản phảm chất lươngzzzzzzzzz z5saooooooooooooooooooooooooooooooooooo"
['Deep'],[11800000000],5,"good .
whdjoqydgkqucbdnqjqbscsgqhsgeoejfhkfkfufyqvwbsidbcbdnndnxhfyebqkduuwoqbdggdgwbqbababwhbdjwnsbdbsns"
['Deep'],[11800000000],5,"Giao hàng nhanh, chị shipper thân thiện. Bọc hàng siêu chắc chắn luôn, mình bóc cật lực mới ra. Sp này dùng khá tốt và mình đã dùng đến lọ thứ hai rồi, tuy nhiên mùi hơi khó chịu tí nhưng hông sao."
['Deep'],[11800000000],5,Giao hàng nhanh. Sản phẩm tốt đóng gói cẩn thnnmmnnmmmmmamkdndkdbsjansjsjsbsjsnsmxmxmxmxkznzjaka sbsjsjskaka
['Speedy hồng'],[10900000000],5,"Mua để tẩy mụn đầu đen ở mũi, stress thật sự. Mình app mã giảm nên mua rất rẻ. Hy vọng hiệu quả với mình"
['Deep'],[11800000000],5,Giao hàng nhanh chóng sản phẩm dùng dịu nhẹ không biết có tay sach không nói chung ưng
['Speedy hồng'],[11100000000],5,"Hàng chưa xài nên chưa biết...
Hshsisbshsiebevshzbz zhz svdssks svzhzbzsvjzsbshzusbshsuxisbssuuzbshsuzvshsisjsbsbvewrsifdtihfff
Nhu
Mvyjm

Nyumj"
['Deep'],[11800000000],5,"Nhiều lần mua hàng của shop rồi nên rất tin tưởng sản phẩm của shop , ủng hộ shop lâu dài"
['Speedy hồng'],[11400000000],5,"tẩy trang thì lần đầu dùng thấy cx ổn k mùi ,đặt hàng hôm trc hôm sau giao 😘"
['Speedy xanh'],[11400000000],5,"Giao hàng nhanh, đóng gói cần thận ,.....,....,.....,...."
