variations,price,rating_star,comment
[None],[2300000000],5,Biết là hàng chất lượng nhưng thái độ shipper thực sự quá tệ :) mình bầu nên để máy bay thui. Hàng đến mới bật. Thế mà shipper gọi mình k nghe máy 1 2 cuộc r bảo mình có 8 mấy nghìn thui lấy hộ em :). Eo khinh ng thật sự :) trc giờ cx toàn bo cho mấy b thêm tiền nhưng giờ thì k có đâu nhá . 
[None],[1800000000],5,Cjfkgjdljnchhlbjhhlueyfmbncbchxgaoylduykghgmckghhkcmviffjdithgslhjfhxlvhgkgkgjfjfjdgsyqtogjxbclnjcjfjfhdghxjgkhhdjg
[None],[2290000000],5,Giao hànggggg nhanhhhhhh cực hqua đặt hnay nhận :> thíchhhhh
[None],[2500000000],5,"Giao hàng nhAnh chóng, sản phẩm giống hình, hạt to, lần đầu tiên mua sản phẩm của shop, ok nha moi người "
[None],[2500000000],5,"Đắp xong thấy da mịn màng sáng hơn, đốm mụn đỏ bớt đau. Shop giao hàng nhanh như 1 cơn gió. Hạt sạch được lọc kĩ. Áp mã chỉ còn 10k cho 2túi thì quá hời. Cảm ơn shop"
[None],[2300000000],5,"Vừa nhận hàng được đắp lìn lun, mát đã lắm lun, mà ko pic có hiệu quả ji ko để coi có j ủng hôn shop thêm, mới đặt chieu hôm qua , sáng hôm sau có lìn, shop giao hàng nhanh gê, cảm ơn shop😋😋"
[None],[1800000000],5,🥳 thích lắm ạ 
[None],[2300000000],5,"Giao đủ số lượng tặng thêm mấy dây thun buộc tóc nữa nè
Giao hàng nhanh lắm nhé
Chưa dùng nên vẫn chưa biết chất lượng sao"
[None],[1800000000],5,"Nhận được hàng về làm đắp liền, thật là yomosst - xài hết lại nhớ đến shop 😊"
[None],[1800000000],5,"Mua hạt bên shop nhìu lần lắm rồi , lần nào cũng có quà 😊😊😊 chất lượng thì cực tốt , giao hàng siêu nhanh ."
[None],[1800000000],3,Rất cám ơn shop vì món quà tặng kèm. Nhưng hạt khá nhiều tạp chất.
[None],[1800000000],5,"Sản phẩm tốt 
Nên mua
Xài bất ngờ vì tác dụng
Xuất sắc bà con ơi thiệt đó
"
[None],[1800000000],5,Hạt sạch 
[None],[1800000000],5,"Chưa xài nên ko biết thế nào, mong là hợp"
[None],[2300000000],5,"Giao hàng siêu nhanh thần tốc nha mọi người
Mình sẽ sử dụng thử nếu okie sẽ quay lại ủng hộ nè
Được tặng thêm buột tóc xinh xinh"
[None],[2700000000],5,"đắt hơn hẳn giá mấy shop còn lại trên shopee nhưng mà đắp thì không có tí bụt, hạt bẩn nào... ko phải lựa á thích lắm ❤️❤️❤️"
[None],[1800000000],5,"Hạt còn chưa sạch lắm. Giao hàng nhanh, bị 100g to đùng😆"
[None],[1800000000],5,Giao hàng đủ và nhanh. Cầm nặng tay. Hạt sạch. Shop tặng thêm 2 sợi buộc tóc.
[None],[2500000000],5,Chưa biết hiệu quả sản phẩm thế nào nhưng thấy đóng gói bao bì rất chi là ưng nè. Hy vọng là da mình hợp với sp này. 
[None],[2700000000],5,"Đắp xong cảm giác da rất thoáng,lúc đắp thì mát.Hạt kết dính tối,lúc gỡ ra vẫn còn ẩm,chơi giống slime 🤣"
