name,variations,price,rating_star,comment
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml'],[22200000000],5,"Thấm nhanh, k gây bết dính và bí da. Da mình hh thiên dầu và mụn dùng okela. Hỗ trợ giảm sưng viêm mụn sau nặn khá tốt. Được tặng thêm 1 khẩu trang nữa. Check hình thức thì thấy có vẻ chuẩn aunt."
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml'],[25200000000],5,đóng gói chắc chắn giao nhanh thái độ phục vụ rất tốt còn được tặng thêm một cái khẩu trang nữa.Chất lượng chưa dùng nên chưa biết 
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml (0601)'],[25900000000],5,"Ok lắm luôn ạ. Nhận đc hàng còn đc tặng cả khẩu trang, chưa bàn đến chất lượng sản phẩm vì phải trải nghiệm mới biết nhưng thấy shop tâm lý thực sự, sẽ ủng hộ trong tương lai nhaa❤️"
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['100ml'],[30100000000],5,"Shop đóng gói sản phẩm chắc chắn, đẹp và còn tặng kèm thêm 1 chiếc khẩu trang nữa ạ. Còn sản phẩm mình chưa dùng nên chưa thể cho nhận xét"
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['100ml'],[30100000000],5,"Chưa dùng nhưng mùi chuẩn, hàng hộp xịn xò, khá yên tâm về chất lượng. Trừ 1 chút là shop đóng gói hơi xơ xài, nhưng may hộp về k sao.
Còn được tặng kèm khẩu trang và có giấy cảm ơn nữa.
Dùng oke sẽ ủng hộ shop thêm."
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml'],[25200000000],5,"Serum mỏng nhẹ mặt, nhanh thấm, bầu bị mụn nên hy vọng sp làm giảm đỡ mụn hơn"
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml'],[22200000000],5,"Nhỏ hơn mình tưởng tượng, rất tin tưởng Labase về việc đồ chính hãng. Muốn mua từ lâu rồi mà giá hơi cao, may đợt săn sale còn 200k thui"
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml'],[25900000000],5,"Mình mới vừa nhận hàng, chưa kịp xài nhưng thấy rất ưng, mẫu mã đẹp, xịn xò, mà nghe nhiều bạn review phục hồi da rất tốt nên mình mua dùng thử, nhưng thấy hàng chính hãng là yên tâm rồi, đóng gói rất kĩ. Mình sẽ quay lại mua lần sau. Cám ơn LaBase "
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml'],[25900000000],5,8504217Cgkxhk hlchlclhchkchk hk hlckgxgjckh lhchk hkchkckhck
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml'],[25200000000],5,Vcdfubcxdfhbbbbbcxzzdryhbvccxxgujbvxd tí ng x động so sàn số tự đi
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['100ml (0663)'],[37900000000],5,"[TB] Tặng 20% giá trị tất cả thẻ nạp trong ngày 11/06. Tiền KM sử dụng nội mạng, không giới hạn thời gian. ĐẶC BIỆT: giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . CT dành riêng cho TB của Quý khách. LH 198 (0đ)."
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml (0601)'],[25900000000],5,dnndxnxmxmaandbfbfnfnfnfndmcnndndnfbdndjdkeoendnxnxnxmdndnsvfsjsldndndmdmxjxndndndndmdndmdndndmdmdndmdmsmsbdbdbsnakamMzmznxnxmzmzmzmxmzmxnxmxms
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml'],[25200000000],5,"[TB] Tặng 20% giá trị tất cả thẻ nạp trong ngày 11/05. Tiền KM sử dụng nội mạng, không giới hạn thời gian. ĐẶC BIỆT: giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . CT dành riêng cho TB của Quý khách. LH 198 (0đ)."
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml'],[25200000000],5,"đóng gói cẩn thận, giao hàng nhanh. Sản phẩm còn cả tem dáng. shop còn tặng kèm khẩu trang nữa, đáng yêu kinh khủng. mọi ng nên mua"
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml'],[25869900000],5,Mới sử dụng nên cũng chưa bít hiệu quả ra sao. Hàng chuẩn đóng gói tốt còn được tặng khẩu trang tư vấn rất nhiệt tình
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['55ml'],[25900000000],5,"Gió hàng nhanh ,chưa dùng nên chưa biết có tốt không ,sẽ quay lại đánh giá chất lượng sau .ghjnbcd chệ njmvc. Bjjxgj. Vhmvghc. Bhfv.  "
"Serum Centella Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule",['100ml'],[30100000000],5,Dùng mấy hôm rùi mới lội lên đánh giá. Hàng chuẩn nha mng. Y hệt chai cũ mình dùng lun
