variations,price,rating_star,comment
['Vàng-COLLAGEN'],[2150000000],5,Giao hàng nhanh sản phẩm giống hình chất lượng sản phần tốt sẽ ủng hộ shop lâu dài mọi người nên mua
['xanh _tảo biển'],[2150000000],5,"Có mùi khắc ngửi cảm thấy khó chịu, mới dùng sp 1 lần chưa thấy hiểu quả j, chắc là dùng lâu dài mới có tác dụng.Do lười chụp ảnh nên mk lấy mấy tấm này"
['xanh _tảo biển'],[2210000000],5,Gói kĩ giao nhanh mà khá xịn nói chung là nên mua nha mọi người
['xanh _tảo biển'],[2150000000],5,"Dùng thích lắm nhé,thơm dã man.Khách quen của shop luôn rồi.Nên mua nhé mọi người"
['xanh _tảo biển'],[2150000000],5,"Trong suốt một đời người, thông thường bạn gặp rất nhiều người.Một vài trong số đó có thể gắn bó với bn lâu dài, một số khác chỉ thoảng qua và biến mất mãi mãi nhưng dù ra sao e cũng cảm ơn cô và các bạn đã góp 1 phần vào thanh xuân của em 🙆♥️♥️
#maiyeucacban❤️"
['xanh _tảo biển'],[2210000000],5,Sản phẩm cực kì ưng ý mà khi bỏ vào tủ lạnh sau 5 phút có thể dùng liền sài rất là mát sau 1 tuần mà tôi đã bớt thăm va nếp nhăn ở mắt . cảm ơn chủ shop!!!
['xanh _tảo biển'],[2150000000],5,"Nên mua nhé mọi người,mùi thơm đắp dễ chịu lắm.mua không biết bao nhiêu hũ rồi"
['xanh _tảo biển'],[2210000000],5,"Chưa dùng nên ko pit chất lg sp tnao,, shop giao hàng nhanh, đủ món, cho shop 5s"
['xanh _tảo biển'],[2210000000],5,Giao đủ hàng vsnskshvensosvvdndihsvs d mzjsb dmeisgs jeusvd đmeibvd ẹnhehveneiehvd đjxjb đkjshve eksheg d đnjsjjjdbdnejhejejhehevbsidjsv d dnsjhehevve dn
['xanh _tảo biển'],[2190000000],5,"Mùo hương liệu nồng
Mask bám khá chắc. Lúc lấy ra cảm giác vùng da mắt căng hơn
Dưỡng chất nhiều bị chảy lên mặt nổi mụn
Đắp đè lên miếng face mask sẽ ổn hơn"
['xanh _tảo biển'],[2210000000],5,"Sản phẩm giống hình,mùi thơm rất thích,đắp rất mát.Mong sẽ có hiệu quả"
['xanh _tảo biển'],[2210000000],5,Quá oke nói chung là mình mua của shop này nhiều đồ r hàng rẻ mà xịn nữakqpskis9wpwnxndjwieknxndjdjxioskeje
['xanh _tảo biển'],[2199900000],5,Sản phẩm tốt dùng cũng giảm đc kha khá thâm mắt 😣  Nói chung đc
['xanh _tảo biển'],[2210000000],5,"right to use the work, with some exceptions. When a person creates an original work, fixed in a tangible medium, he or she automatically owns copyright to the work.

Many types of works are eligible for copyright protection, for example:

Audiovisual works, such as TV shows, movies, and online video"
['xanh _tảo biển'],[2150000000],5,Đã nhận được hàng. Chưa dùng nên không biết có hiệu quả hông. Sẽ quay lại đánh giá sau. ❤️
['xanh _tảo biển'],[2150000000],5,"TÂM LINH KHÔNG ĐÙA ĐƯỢC ĐÂU...
Đây là yêu tinh may mắn , đừng bỏ qua cô ấy và điều tuyệt với sẽ đến với bạn ngay hôm nay ❤"
['xanh _tảo biển'],[2210000000],5,"CÁC TÀI XẾ TỔ CHỨC HỌP LỚP NGAY TẠI NGUYỄN TRÃI SAU VỤ VA CHẠM KHÔNG HỀ NHẸ

Một ngày cuối tuần không nắng cũng không mưa, bước chân ra đường với tâm trạng hào hứng thì bất ngờ thấy đấm đông với đầy đủ màu sắc từ màu đỏ quyến rũ của Now, màu xanh hòa bình của Baemin, màu xanh mát mẻ của Grab rồi cả "
['xanh _tảo biển'],[2150000000],5,"Hình ảnh chỉ mang tính chất nhận xu, nhưng sản phẩm xài okela lắm ạ, hết sẽ mua tiếp, ủng hộ shop ạ 🥰🥰🥰🥰"
"['xanh _tảo biển', 'Vàng-COLLAGEN']","[2150000000, 2150000000]",5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp thời gian giao hàng rất nhanh rất chuyên nghiệp
['xanh _tảo biển'],[2150000000],5,"giao hàng nhanh hơn so với dự kiến, sản phẩm dc đóng gói cẩn thận. Chất lượng thì còn phải chờ sử dụng."
['xanh _tảo biển'],[2190000000],5,Mặt nạ mắt dùng thích lắm nha kiểu nó chất màu dạng Thạch ý nên là dùng sau ưng nó mát mùa hè nên dùng
['xanh _tảo biển'],[2150000000],5,"Giao hàng siêu nhanh. Mùi sản phẩm thơm, date xa, đóng gói cẩn thận chắc chắn. Mới dùng thử một lần thấy cũng ổn ổn nên mua cả hộp thử"
['xanh _tảo biển'],[2150000000],5,Kxkdkdkdkdjdiididjdjjdjdjfjfjifjdjxjidududiduudjdjdjoaoaoksjdjduufucucucuucucucuuduxuuxudiisisis
['xanh _tảo biển'],[2150000000],5,Hàng đóng gói tốt chưa sd nên chưa biết nnao
['xanh _tảo biển'],[2180000000],4,Mask mắt đắp tạm ổn =.= đắp xong k thấy có tác dụng gì nhiều... lọ hộp bị nứt 1 đường nên bị tràn nước ra
"['xanh _tảo biển', 'Vàng-COLLAGEN']","[2180000000, 2180000000]",5,Giao hàng đầy đủ . Đóng gói đẹp . Thời gian giao hàng nhanh . Ảnh chỉ mang tính chất nhận xu
['Vàng-COLLAGEN'],[2150000000],5,"Shop gói hàng chắc chắc, sản phẩm dùng khá thích, mặc dù công dụng ko rõ lắm, chủ yếu là thấy vùng mắt đc cấp ẩm hơn thui chứ chưa thấy giảm nhăn hay gì cả, chắc phải dùng nhiều mới có hiệu quả như mô tả á mọi người"
['xanh _tảo biển'],[2190000000],5,Hình ảnh lquan. Shop đóng hàng chắc chắn mà giao nhanh nữa. Ngày t2 đã nhận được hàng rồi
['xanh _tảo biển'],[2150000000],5,"Không được khóc. 
Không được khóc 
Không được khóc 
Không được khóc 
Không được khóc 
Không được khóc 
Không được khóc 
Không được khóc 
Không được khóc"
['xanh _tảo biển'],[2380000000],5,"Mới đắp có mấy lần nên ko biết hiệu quả hay ko, cái này phải cần thời gian giải thích ạ"
['xanh _tảo biển'],[2150000000],5,"Máy phun sương dùng thích lắm. Mình mua 1 cái mà mấy chị công ty thích quá phải đặt thêm 8 cái cho mọi người.
Mùa hè có em phun sương này ngồi điều hòa đỡ khô da, mà ra đường nắng thì đỡ nóng."
['xanh _tảo biển'],[2150000000],5,"Hài lòng, đợt nào hàng về cũng đủ. Giá thành rẻ so với chất lượng"
['xanh _tảo biển'],[2150000000],5,"Shop giao hàng nhanh, đầy đủ.
Hộp eye mask mùi tảo biển nhẹ khá thích. Mình sẽ dùng 1 thời gian xem hiệu quả thế nào.
Lọ phun sương chắc chắn, dùng dễ dàng, sương phun nhẹ nên rất thoải mái."
['xanh _tảo biển'],[2180000000],5,"Sản phẩm tốt, giá oke, giao hàng oke ạ
Hình ảnh ko liên quan ạ😄😄"
['xanh _tảo biển'],[2298900000],5,Chất lượng sản phẩm khi nhận hàng thấy cũng ok. Đóng gói khá cẩn thận nhé shop. Giá sale nên khá ổn. 
['xanh _tảo biển'],[2190000000],5,Nhận đc hàng r ưng ý lắm. Mua nhiều mà vẫn đủ số lượng. Sẽ ủng hộ shop dài dài
"['xanh _tảo biển', 'Vàng-COLLAGEN']","[2180000000, 2180000000]",5,Chất lượng sản phẩm tốt .Đóng gói sản phẩm cẩn thận.Thời gian giao hàng nhanh
['xanh _tảo biển'],[2180000000],5,"Mình lười chụp ảnh nên up đại lấy xu thôi nè 
Hàng ok, shop gói hàng cẩn thận, ship nhanhhhhhhhhhhhhhhhhhhhhhhhhhhh"
['xanh _tảo biển'],[2210000000],5,"shop giao hàng nhanh
đóng gói cẩn thận 
giá rẻ 
mua đắp thử xem thích k "
['xanh _tảo biển'],[2210000000],5,"Giao hàng nhanh chóng, gói hàng cẩn thận, đầy đủ đồ, giá thành hợp lý. "
"['xanh _tảo biển', 'Vàng-COLLAGEN']","[2150000000, 2150000000]",5,"Mình hay đặt hàng với sl nhiều nhưng shop luôn cb đủ hàng, ko bị thiếu"
['Vàng-COLLAGEN'],[2150000000],5,Hộp xinh. Chưa dùng nên không biết chất lượng sao. Nếu ok sẽ ủng hộ shop
['xanh _tảo biển'],[2210000000],5,"Hình ảnh và video mang tính chất lấy xu
Hàng chất lượng giá ok nha mn "
['xanh _tảo biển'],[2180000000],5,hình ảnh và video mang tính chất nhận xuuuuuu shop giao hàng nhanhhhh
['xanh _tảo biển'],[2150000000],5,Video ko liên qua nhưng mà hàng đẹp shop gói kỹ ..... sẽ ủng hộ shop 
['xanh _tảo biển'],[2210000000],5,"Tẩy tế bào chết toàn thân Bơ Sữa Laikou
Tẩy tế bào chết toàn thân Dâu Tây Laikou

- Xuất Xứ: Mỹ phẩm nội địa Trung Quốc 
- Thương Hiệu: Laikou
- 1 gói 3gr

Công Dụng:
Làm sạch, thu nhỏ lỗ chân lông, làm sáng mịn da, giúp cân bằng độ ẩm trên da

HDSD: Làm sạch cơ thể, thoa đều lên da, massage trong 1"
['xanh _tảo biển'],[2190000000],5,"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày

Mặt Nạ Bùn Ngọc Trai Đen LAIKOU Kiểm Soát Dầu Dưỡng Ẩm Loại Bỏ Mụn Đầu Đen Dưỡng Da 85g

Chi tiết sản phẩm:
Loại sản phẩm: Mặt nạ
Loại da: Tất cả các loại da
Khối lượng tịnh: 85g
Nguồn gốc: Trung Quốc
Thời hạn sử dụng: 3 năm
Kích thước gói"
['xanh _tảo biển'],[2210000000],5,Mìnhhhh muaaaa nhiều lần bên shoppp rồiiii gói hàngg rất cẩn thậnnnn
['xanh _tảo biển'],[2150000000],5,Mìnhhhh muaaaa nhiều lần bên shoppp rồiiii gói hàngg rất cẩn thậnnnn
['Vàng-COLLAGEN'],[2150000000],5,"Sản phẩm dùng thấy mịn , shop giao hàng nhanh lần sau mình sẽ mua tiếp"
['xanh _tảo biển'],[2300000000],5,"Thời gian giao hàng tương đối nhanh
Hàng như hình 
Sẽ ủng hộ shop vào dịp sắp tới "
['xanh _tảo biển'],[2180000000],5,"Giá rẻ, đắp để thư giãn cho mát thôi, hiệu quả không cao lắm.,,"
['xanh _tảo biển'],[2180000000],5,"Chất lượng sản phẩm tốt,hợp giá tiền,nên mua nhé mọi người.."
['xanh _tảo biển'],[2180000000],5,"Giao hàng nhanh
Đong gói cẩn thận
Chất lượng ok
Nên mua ahh
Sẽ ủng hộ shop"
['xanh _tảo biển'],[2300000000],5,Hang đúng như mô tả. Ok . Mih rất hài lòng. Chỗ shop 5 sao nhé. Giao hàng rất nhanh. Jjjjjjdjdjjdhdhdhdhdhdhdhdhdhdhdhdjdjdjdjdjfhdhdhfhfhfhfhhfhchch
['xanh _tảo biển'],[2210000000],5,
['xanh _tảo biển'],[2180000000],5,"Giao hàng đúng hẹn , sản phẩm không bị lỗi , giao đủ hàng , không thiếu , cho shop 5sao
"
['xanh _tảo biển'],[2190000000],5,GIAO HÀNG NHANHHHHHHHHHHH GIÁ CẢ RẺ 🎀🎀🎀🎀🇻🇳🇻🇳🇻🇳🇻🇳🥰🥰🥰🥰🥰🥰🥰🥰🥰
['xanh _tảo biển'],[2210000000],5,"[TB] MobiFone TANG NGAY 20% gia tri the nap trong ngay 16/04/2021 (10% KM2T, 10% KM3T, su dung trong 15 ngay). Hay nhanh tay nap the (Khong ap dung voi chuyen tien tu TK1). Tran trong!"
['xanh _tảo biển'],[2150000000],5,Sp đã sd thơm mà kb có td k bnnnnnmmmmmmmjnnnnnnnnnnnnnnnnnnnnn
['xanh _tảo biển'],[2650000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Nói chung là mua nhiều món đều ok hết nhé
Sẽ tiếp tục ủng hộ shop"
['xanh _tảo biển'],[2150000000],5,JjjjjjjjjabaishhsiaoajabahauaihqvavUausjshsbsisiszbzhzhzhhzhzhsvsvsb
['xanh _tảo biển'],[2380000000],5,mua hàng cuae shop mấy lần rồi hàng giao đủ giao nhanh ship thân thiện sẽ ủng hộ ahop nhiều ạ 
['xanh _tảo biển'],[2150000000],5,Mua data tặng cơ hội CÓ smartphone! Soạn Q5 gửi 999: CÓ NGAY 700MB/ngày cùng cơ hội RINH ĐT Samsung Galaxy S20 trị giá 17.490.000đ từ Okara data. Cước chỉ 5.000đ/ngày. Từ chối tư vấn CSKH của MobiFone: soạn TC gửi 9241
['xanh _tảo biển'],[2210000000],5,Tiếng Anh nhanh ra nhanh tìm nhau trên những vùng ven đường
['xanh _tảo biển'],[2180000000],5,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😗😗😗😗😗😗😗😗😗😗😗😗💵😗😗😗😗😗😗😗💵🤩🤩
['xanh _tảo biển'],[2190000000],5,"Bk kcnknkvhvk jvk😁🤮🙂😒🤢👌😒😁😿👌😁🐼😁🤢🌝😁😿✌️😶😐😌😿♥️😌🙂😿😌🙂😆😿🤣😝🤏😿🤣😒🤢😝😒😌🤢😝😆🤣🙂🤢😒🤣😶🙂😒🤢🤣😝😆🤢🤣😒🤢🤣😒😿🤣😆🐼higexvexvdveclbrjxegxbkeoxs xbxgexoxbekbeihiehiebxiecbiexheobceoheixheixgeixbeo
"
['xanh _tảo biển'],[2150000000],5,"Sản phẩm thơm,dùng thích,giao hàng nhanh mhchkcukfkusiystusidkdkyxkhxkdkyditstuayiyskydkudkudoudoudiysitdkckhvkhckhxjyxiyddiydiydiyxkyxkhchkchkk"
['xanh _tảo biển'],[2150000000],5,"#kho_xả em này giá #tám_chínnnn cành đây này 
Thật sự là ai bán giá bèo bọt nhất cũng chỉ có 13Ok thật luôn các bác 
Lấy đâu ra có cái giá như em bán đây ạ.  Kho muốn nhập riêng quần áo thôi,  nên xả hết TÚI,  KÍNH,  MĨ PHẨM,  ĐỒ GIA DỤNG, DỤNG CỤ LINH TINH đó các bác chẳng qua là em chưa có tgian u"
['Vàng-COLLAGEN'],[2150000000],5,Mua về dùng thử. Nếu tốt sẽ ủng hộ shopp thêmmmmmmmmmmmmmmmmmmm
['xanh _tảo biển'],[2150000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Giao hàng tới nhà nhanh chóng rất đáng tiền
['xanh _tảo biển'],[2190000000],5,"Đóng gói cẩn thận, sản phẩm tốt.
Dùng được nhiều lần, ủng hộ shop"
['xanh _tảo biển'],[2180000000],5,"Mọi thứ đều ok mua nhiều lần rồi rất đáng tiền, giao hành cũng nhanh nữa. NÊN MUA NHA CÁC BANN ƠIIIIIII"
['xanh _tảo biển'],[2150000000],5,Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu
['Vàng-COLLAGEN'],[2150000000],5,"xài cũng không có tác dụng giảm thâm nhma làm mắt mình tưới tỉnh hơn xíu dùng
cho vui thôi đừng kì vọng"
['xanh _tảo biển'],[2150000000],5,"Quá đã, mùi thơm ơi là thơm. Cho shop 5 sao nè
Chúc shop bán được nhiều hàng"
['xanh _tảo biển'],[2180000000],5,"Chất lượng khá ổn, giao hàng ko nhanh ko chậm, shop ko bao giờ rep inb từ shopee hay zalo như shop hướng dẫn"
['xanh _tảo biển'],[2190000000],5,"Hàng ok, giống hình ,đóng gói chắc chắn ,giao hàng nhanh , shop chuẩn bị hàng cực lâu :)))"
['xanh _tảo biển'],[2150000000],5,Ok lắm nha rất đáng tiền janjjjnxnjjjbbbbbbbbbbbbbbbbbbbbbb
['xanh _tảo biển'],[2300000000],5,Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['xanh _tảo biển'],[2210000000],5,"Chưa dùng chưa biết
Đóng gói kĩ
Giao hàng nhanhhhhhhhhhhhhhh
"
['xanh _tảo biển'],[2300000000],5,"Sản phẩm đã dùng nên OK . Nói chung kà hợp giày tiền và c em có thể mua . 
Có điều giao hàng quá lâu "
['xanh _tảo biển'],[2210000000],5,"Giao hàng nhanh
Đóng gói kĩ
Mask bỏ tủ lạnhh sử dụng khá thích
Mùa mask nội địa mình kh ưng
Căng da, thư giãn vùng mắt
Rate 5/5"
['xanh _tảo biển'],[2210000000],5,"Giao hàng nhanh
Đong gói cẩn thận
Chất lượng ok
Nên mua ahh
Sẽ ủng hộ shop"
['xanh _tảo biển'],[2180000000],5,"Sp nhận được ưng quá hơn cả mong đợi 
Sẽ ủng hộ shop lâu dài 
Đánh giá 5 sao cho shop 
Sử dụng hiệu quả Sẽ quay lại đánh giá tiếp "
['xanh _tảo biển'],[2150000000],5,Kakxmncjcopdnnnjskksksmmlclcockxkmxmxmxmxmxmmxmxmx
['xanh _tảo biển'],[2210000000],5,Đúng mẫu giao hàng nhanh chất lượng tốt date xa.............
['xanh _tảo biển'],[2300000000],5,"Hàng Ok 
Shop chuẩn bị hàng nhanh
Đặt nhiều mà không bị thiếu"
['xanh _tảo biển'],[2150000000],5,Nannsndmznxnxmxjksxa hk hk hk BM hk hk HN hk vì k nắm m gì họ go HN hk
['xanh _tảo biển'],[2190000000],5,Hxhch nbđm bnx n xnd md k dnkd ndnđ kdnkd kd kxbkd jd je k kd kk bẹ djr jr jd krbkrnfk qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq
['Vàng-COLLAGEN'],[2150000000],5,Ok nha. Trước hết là mặt nạ mắt mùi thơm nhưng đến giờ mình chưa thấy có tác dụng gì lắm mặc dù dùng mấy hôm rồi. Mong là cải thiện được quầng thâm của mình về sau
['xanh _tảo biển'],[2180000000],5,Cũng hpox trợ giảm thâm mắt nhé. Đăls thư giãn mát với chill dã man
['xanh _tảo biển'],[2210000000],5,"cọ bị hư  1 cây , đóng gói hàng không đảm bảo hộp bị bóp méo quá trời tuy nhiên sản phẩm ổn nên mình vân cho 5 sao "
['xanh _tảo biển'],[2150000000],5,Hâjasjshsjjsjjsjsjdjdjdjdjdjdjdjjdjdjdjjdjdjdjdjdjdjjdjđjsjjkwkwkdkdjjdjdjj
['xanh _tảo biển'],[2180000000],5,"Mua nhiều lần ròi
Mn rất ổn
Đầy đủ
Thanh toán trước vẫn rất yên tâm
Nếu có 10 sao em cũng tặng ạ 😚💋"
['xanh _tảo biển'],[2230000000],5,Gk kggk g khkg h kh khckhocgocgkcoyyococgocyogcocgocggoc
['xanh _tảo biển'],[2190000000],5,Chất lượng của sản phẩm tuyệt vời đóng gói sản phẩm đẹp chắc chắn.
['xanh _tảo biển'],[2190000000],5,Bọc cũng gọi là tạm :)) mặc dù k bị mối hộp nhưng mà cấu trúc mask bên trong bị lộn xộn
['xanh _tảo biển'],[2150000000],5,"Okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa nha, rất đáng mua luôn"
['xanh _tảo biển'],[2190000000],5,"Sử dụng loại này mượt lắm ạ,minhf mua nhìu lần ở shop rùi 
"
['Vàng-COLLAGEN'],[2180000000],5,Dùng rất là thích luôn để bên ngoài trong lúc đắp vào cũng rất là mát giá cả thì hợp lý
['xanh _tảo biển'],[2150000000],5,Hàng về nhanh đóng gói cẩn thận mình mua shop 2 lần r nhé thấy đồ cũng uy tín phết ạ
['xanh _tảo biển'],[2300000000],5,"Đủ số lượng nha , gói hàng rất cẩn thận nha chất lượng tốt ,lần sau mk sẽ ủng hộ tiếp thời gian giao hàng hơi lâu mong shop khắc phục "
['xanh _tảo biển'],[2150000000],5,Cjchccjjcjxxjxccjcixccivviciciicucucuccuucycycfuufucycucuc
['xanh _tảo biển'],[2180000000],5,Đồ tốt . Nhưng dùng nhiều có hại . Đóng gói cẩn thận. Giao hàng nhanh 
['xanh _tảo biển'],[2150000000],5,"Mới mua chưa dùng nên chưa biết chất lượng như thế nào,shop phục vụ tốt,đóng gói chắc chắn,shipper giao hàng thân thiện"
['xanh _tảo biển'],[2210000000],5,"Giao hàng nhanh, đóng gói sp cẩn thận, đầy đủ. Mong dùng có hqua"
['xanh _tảo biển'],[2210000000],5,"Hộp nhìn xịn, của bạn mình nên chưa khui nên cũng k biết bên trong như nào "
['xanh _tảo biển'],[2210000000],5,Giao hàng đủ . Đống gói cẩn thận kĩ càng. Mặt nạ đẹp. chưa thử chưa biết công dụng như nào
['xanh _tảo biển'],[2180000000],5,"Rất là thơm nha
Tưởng ko phê mà phê ko tưởng 
Có tem chống hàng giả nữa hi vọng sử dụng sẽ có hiểu quả"
['xanh _tảo biển'],[2380000000],5,A@aaâchchcjcjvcuvục ucicivigigôggivicivivicucuucucucucucucucxuc7c7cc7c77ciccucucuvuuvuuvucucucuc u uc
['xanh _tảo biển'],[2210000000],5,"Đóng gói có hơi cẩu thả tí ko có chống sốc nên vài sản phẩm hơi hỏng bao bì bên ngoài, ch dùng thử sản phẩm"
['xanh _tảo biển'],[2210000000],5,"Mặt nạ mắt thì dùng cực thích...

Mình đặt nhiều giao hàng đủ, không thiếu gì hết"
['xanh _tảo biển'],[2150000000],5,Giao hàng nhanh sản phẩm ok nè 🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪
['xanh _tảo biển'],[2150000000],5,"Hàng nội địa nhưng hộp nhìn xịn 
..
..
Hshjshsnnsjjajsjbxsjssjsnnssnsjjsjsj"
['xanh _tảo biển'],[2180000000],5,Sp đẹp y hình đói gói cẩn thân chỉ có vấn đề là shipper khó tính chậm hiểu quá trời😓
['xanh _tảo biển'],[2300000000],5,"Giao hàng hơi lâu nhưng đóng gói rất cẩn thận, chắc chắn và có cả bọc chống sốc cho mấy hộp phấn mắt
Giá thì siêu rẻ luôn rồi"
['xanh _tảo biển'],[2298900000],5,"Mới mở hộp ra đã nghe mùi thơm mát rồi, hy vọng sản phẩm tốt, mình sẽ ủng hộ đợt sau, shop chuẩn bị hàng nhanh giao hàng oke❤️"
['xanh _tảo biển'],[2210000000],5,Giao hoàng nhanh còn chất lượng.  Chưa dùngnneen chưa đánh giá được
['xanh _tảo biển'],[2210000000],5,"giao hàng nhanh, shop kiểm hàng kĩ, đủ số lượng, lần sau sẽ ủng hộ tiếp shop nhé"
['xanh _tảo biển'],[2210000000],5,"Mua hàng đến mức a shipper k cần gọi đt, đi đến cổng rồi gọi ra lấy đồ thì biết rồi đấy :v. Sp chưa dùng thử nên chưa biết dư lào."
['xanh _tảo biển'],[2210000000],5,Sản phẩm tuyệt vời. Xinh xắn mà chắc chắn lắm ạ. Màu sắc đẹp. Bắt mắt . Cho shop 5 sao
['xanh _tảo biển'],[2210000000],5,"Giao hàng đầy đủ, đóng gói cẩn thận. Sản phẩm như hình, sẽ tiếp tục ủng hộ shop"
['xanh _tảo biển'],[2210000000],5,"jahshshshsisidjhzhahqjsjxjjcjđjjdjxjxháhhxjxjjcjcjc
Đầy đủ và đóng gói ok"
['Vàng-COLLAGEN'],[2150000000],5,"mặt nạ dùng cực thích,  bỏ tủ lạnh mà đắp lên trong mấy ngày nóng nực như này nó phê chữ ê kéo dài luôn."
['Vàng-COLLAGEN'],[2150000000],5,Giao hàng nhanh sản phẩm y như hình nhìn xịn rất là uy tín luôn :))
['xanh _tảo biển'],[2150000000],5,"Hàng tốtttt 
gshdhhdhdjdjdjdjfjfjfhfjfjfndudjdjhdjdjdjdjhdhdjdndn"
['Vàng-COLLAGEN'],[2180000000],5,"Hàng ok lắm
Janndjsjcnxnxkdkdnndkckcmckckcmcmkdqsnnxx"
['xanh _tảo biển'],[2190000000],5,Lần đầu mua k biết có ok không nhưng giao hàng nhanh lắm nhé shop đóng gói cẩn thận lắm nè
['xanh _tảo biển'],[2210000000],5,"Đóng hàng kĩ, giao đúng dự kiến, hàng chuẩn check ra mã, giá quá rẻ luôn. Mua những 14 món mà shop đóng đủ k thiếu 1 món nào. 5* về thái độ chuyên nghiệp
"
['xanh _tảo biển'],[2150000000],5,"Đóng gói chắc chắn, xa nên giao hàng hơi lâu. Tốt sẽ quay lại ủng hộ"
['xanh _tảo biển'],[2190000000],5,"Mới sài đc ít,chưa thấy hiệu quả lắm, mà giá này thì cx oke r ...."
['Vàng-COLLAGEN'],[2150000000],5,"Giao hàng nhanh, gói hàng chắc chắn. Mask thơm sẽ ủng hộ shop tiếp"
