name,variations,price,rating_star,comment
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17900000000],5,"Từ dạo tui biết shop này là tui mua ở đây kh á tròii, về sản phẩm thì cần thời gian dài mới biết đc hợp hay kh, nhưng hiện tại tui thấy khá ok"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17700000000],5,"Loại này dùng rất ổn cho da nhạy cảm và các bạn makeup nhẹ luôn, dùng kem chống nắng cũng ổn. Nhẹ dịu, đa mình rất nhạy cảm nhưng dùng rất ổn"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,FffgffffkhhfffgggggggggggggggggggggggggggFffgffffkhhfffgggggggggggggggggggggggggggFffgffffkhhfffgggggggggggggggggggggggggggFffgffffkhhfffgggggggggggggggggggggggggggFffgffffkhhfffgggggggggggggggggggggggggggFffgffffkhhfffggggggggggggggggggggggggggg
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,"Giao hàng nhanh, đóng gói chắc chắn.. đã dùng chai màu xanh lá của shop rất ok. Nay order chuyển sang màu hồng xem như nào!! Gôdk"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,"Hình ảnh chỉ mang tính chất nhận xu , giao hàng nhanh , chưa sd nên chưa biết như thế nào , sd xong mình sẽ cho y kiến sau nha "
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,"Bỏ tạm chiếc mèo ở đay. Bọc chống sốc đầy đủ ship nhanh lắm. Hàng của shop thì mua nhiêud r. Chính hãng, chuyên nghiệpppp"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17700000000],5,"Đóng gói cẩn thận, lần đầu sử dụng có mùi thơm dịu nhẹ. Sẽ quay trở lại nếu dùng tốt. Cảm ơn shop chúc shop may mắn"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17900000000],5,Thời gian giao hàng rất nhanh. Chất lượng sản phẩm tuyệt vời. Shop phục vụ tốt. Đóng gói sản phẩm rất đẹp và chắc chắn..
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17700000000],5,"Mua quài mua quài lun á dùng đến chai thứ n rồi. Shop giao hàng nhanh, đóng gói cần thân, dịch vụ rất đáng yêu lịch sự. "
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,"Mình đã dùng đến chai thứ 4 rồi, tẩy trang dùng tốt, sạch nhưng không làm khô da, cũng không bị ẩm dính nếu chưa kịp rửa lại với nước. Shop lớn nên cũng khá tin tưởng"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,U SAI LẦM CỦA TUỔI TRẺ LÀ GIÚP ĐỠ MẤY ĐỨA KHÔNG BIẾT ĐIỀU ! SAI LẦM CỦA TUỔI TRẺ LÀ GIÚP ĐỠ MẤY ĐỨA KHÔNG BIẾT ĐIỀU !
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,Gói hàng cẩn thận giao hàng nhanh ffghhfeghbnfewwbvfeeggf
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17700000000],5,"(ND) Thoi tiet Thai Binh 11/5: Nang nong, chieu toi mua dong vai noi, kha nang mua 40%, nhiet do 27-35oC, do am 77%."
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],4,"Shop giao hàng hơi lâu ạ, lâu hơn là dự định. Và còn khi mình mở ra thì do vận chuyển hay sao ấy, thì một ít nước tẩy trang bên trong chai bị chảy ra ngoài ạ. Đóng gói thì chắc chắn lắm ạ👍👌"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,"Bth mình vẫn quen dùng loại màu xanh mà hết hàng mất rùi nên nay mua màu vàng, thấy ít dầu hơn so với loại màu xanh"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,Lần này là lần t2 ord của shop. Hàng chính hãng. Mình rất tin tưởng sd. Và chắc chắn mình sẽ ord thêm nhiều lần nữa
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17700000000],4,"Chất lượng sản phẩm tốt ,đóng gói hơi sơ nó chảy nước ra , shop phục vụ khá tốt,  thời gian giao hàng nhanh"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,"Không đánh giá nữa, mua chai thứ n+1 rồi. Giờ kiếm xu để mua tiếp thôi ạ. 1 ngàn sao luôn cho 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, trước mình hay dùng chai nắp hồng nhạt rất ưng, chuyển sang chai nắp trắng này thử"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17900000000],5,Hâhuajajakakkenwnwnwnwnennsmksksksksdkskskkskkskskskakkskskskskjjjjjnskslapaoajwnslapapwlmdmxmznzmsksmsmsmsmmsmsmsmdmxmzmmsmslslslsssssksksnsnskalapsslk
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,"Dùng sạch, mùi thơm dễ chịu, thơm khá lâu. Mình tẩy trang quăng sọt rác sáng ra cả sọt rác thơm lừng mùi em ấy"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17800000000],5,Enpi thì uy tín quá rồi. Mua khá là an tâm. Ship nhanh nữa. Rất hài lòng. Mình hay makeup nên mua màu vàng vì nó có lớp dầu ở trên luôn. Dùng tẩy trang trơn tru thích ghê.
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17900000000],5,"Mình đã mua lần thứ hai rùi, cũng sợ bị dính đồ fake lắm nên dùng r mới đánh giá, tẩy sạch êm giống chai trc mình mua, shop đóng gói siêu chắc rất thích "
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,"Tẩy trang này rất okee, mình thấy sạch mà k bị khô, giá thành lại rẻ, phù hợp với con đỗ nghèo khỉ như mình😂"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17900000000],5,"Nước tẩy trang tẩy sạch. Đóng góp rất kĩ càng trong bọc chống sốc, mà vẫn bị rỉ 1 xíu. Chắc do cấu tạo nắp"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,"Đóng gói sản phẩm cẩn thận, tẩy trang sạch tương đối. Có điều mùi khi tẩy trang thơm quá, không biết có chất gì không nữa. Nói chung ổn ok 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17700000000],5,Giaoo nhanh đặt 5.5 mà 7.5 nhận được rồi. Đóng gói kĩ. Chưa sử dụng nên đánh giá sau. Sản phẩm đóng gói nhưng bị tràn ra một ít. Mốt quấn nhìu keo kĩ nha shop
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,Tường đóng vai trò quan trọng trong văn hoá Trung Quốc. Các bức tường là một phần thiết yếu của bất kỳ ngôi làng nào. Những ngôi nhà và ngôi đền đều 
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17900000000],5,"Chưa sử dụng không biết công dụng thế nào.K biết đúng chính hãng k, cho 5 sao trước, nếu tốt sẽ ủng hộ tiếp"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17700000000],5,"(* ^ ω ^) ╰(▔∀▔)╯ (*≧ω≦*) o(≧▽≦)o 	(〃＾▽＾〃) (´,,•ω•,,)♡ (⁄ ⁄>⁄ ▽ ⁄<⁄ ⁄) ┌∩┐(◣_◢)┌∩┐ (ಥ﹏ಥ) ▓▒░(°◡°)░▒▓ 	¯\_(ツ)_/¯ ( ° ∀ ° )ﾉﾞ (つ≧▽≦)つ"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17900000000],5,mua hàng của enpi lần thứ n gòi mn ơi ưng từ khâu đóng gói tới sp lun á nchung là kh có gì chê nha
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17700000000],5,"Shop chuẩn bị hàng, giao hàng nhanh cực, mua ở shop nhiều lần nên tin tưởng, hi vọng là hàng auth"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh lá'],[17900000000],5,"Shop giao hàng khá nhanh, đặt 1,2 hôm đã có rồi, mới sử dụng được 1,2 lần nên chưa review được kĩ"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng đậm'],[17900000000],5,"Nước tẩy trang sạch, nhẹ nhàng không gây rát da, shop đóng gói kỹ không bị đổ sp. Sẽ ủng hộ shop"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,Dùng thích lắm nha. Mặc dù đóng gói kĩ dán băng keo r nh vẫn bị chảy nước ra ngoài nh k đáng kể
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,"Mình dẫ dùng n lần loại tẩy trang này, siêu sạch, mình k make up nên như vậy là đủ với mình, giá cả hợp lý công dụng như mong muốn"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,"Hàng chuẩn , đóng gói cẩn thận nhưng chắc do vận chuyển hàng bị chảy nước 
Bên giao hàng tiết kiệm thật sự làm tui thất vọng "
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh lá'],[17900000000],5,"Chưa sd chưa biết tnao nhưng đóng gói chắc chắn , nhìn chung ok , còn sd sau dánh giá lại sau"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,"['Vàng', 'Hồng nhạt']","[17700000000, 17700000000]",5,Shop đóng gói kĩ nhưng k hiểu sao 1 chai bị đổ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,"Tẩy trang dùng thích lắm luôn. Mùi thơm dễ chịu, tẩy trang đc cả mắt môi. Giá quá là okila luônnn"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,Chất lượng sản phẩm tuyệt vời. Shop bán giá cả phải chăng. Giao hàng nhanh. Cảm ơn shop ạ
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,"Đóng gói sản phẩm chắc chắn, mua ở shop nhiug lần rồi, giao hàng nhanh...... xzxxxxcddxcc"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,"['Vàng', 'Hồng nhạt']","[17700000000, 17700000000]",5,"Giao hàng nhanh nè
Đã mua rồi và dùng rất okila nên lại mua nữa
Sẽ ủng hộ shop nhiều lần"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,"Chất lượng sản phẩm tốt, đóng gói kĩ, tuy nhiên vẫn bị đổ 1 ít ra ngoài, giao hàng nhanh "
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,Xài hai lần rồi rất là ok. Nhưng đóng gói hàng không kỹ lắm mở hàng  ra nước chảy tè le 
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17700000000],4,"Đóng gói kiểu gì mà để đổ ra quá trời
Nắp bị lỏng lẻo nữa ahuhu
Lần đầu thất vọng với shop lun á"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,"""Anh""
P/s: Đứa nào chiều nay đi con Vét-Ba mận tím, biển 75 chào anh ở chợ PK chiều nay đấy!!!! Anh cũng phục em gái, anh thì hở mỗi 2 đôi mắt đen tuyền mà e cũng nhận ra, chứng tỏ bấy lâu nay mình vẫn có sức hút với các chị em quá🤠😈"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17900000000],5,"Tẩy trang mình dùng đến chai thứ 2 rồi vẫn thấy ưng, shop ở xa nên giao hơi lâu chút ạ"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17700000000],5,"Sản phẩm rất tốt. Tôi rất hài lòng về sản phẩm, lười chụp nhưng sản phẩm rất đáng mua."
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh dương'],[17700000000],5,"Mình hay dùng tẩy trang chai hồng hơn, nay đổi sang màu xanh dùng thử. Hy vọng hợp ♥️"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17700000000],5,"Loại Garnier xanh ngọc này phù hợp với bạn nàp da dầu mụn. Kết cấu dạng lỏng như nước, làm sạch da ổn, giá của chai 400ml rẻ hơn dòng Bioderma nhưng tác dụng tương đương.
Trên chai có ghi 400ml dùng được 200 lần."
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17700000000],5,"Lần đầu mua của shop, gói hàng rất cẩn thận nhưng do vận chuyển nên có bị đổ một ít dính nắp, hàng thì sau khi dùng và nếu mua lại lần sau mình mới đánh giá đc"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh lá'],[17900000000],5,nói về tẩy trang giá rẻ dung tích nhiều thì chắc gairner là lựa chọn số 1 rùi 🙂🙂🙂
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17700000000],5,Có bị chảy ra một xíu nhưng không vấn đề gì nhiều thấy khá hài lòng vì giao nhanh
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,"Bọc hàng siêu siêu siêu kĩ, cho 10đ về khâu phục vụ, gọn gàng, lại chất lượng nữa"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17700000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, giao hàng nhanh chóng và thuận tiện...."
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17700000000],5,Hình ảnh kh liên quan do mình mua dùm bạn . Nhưng nghe bảo đóng hàng rất ok và giao cũng nhanh . Thanks shop nhiều ❤❤
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,Nắp chai ko chắc chắn.. Shop đã bịt kỹ nhưng vẫn bị đổ ra ngoài. Bọt nhiều quá
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17700000000],5,"Mua shop lần thứ 2 rồi, sp chính hãng. Shop đóng gói kĩ ko bị đổ và giao nhanh"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,"Mình mua bên Enpi nhiều lần rồi nên rất tin tưởnggg , giao hàng siêu nhanhhh"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17700000000],5,"Mua mỹ phẩm toàn mua shop, chai thứ 5 6 gì rồi chất lượng tốt đóng gói chắc chắn"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh dương'],[17900000000],5,"Tẩy trang dạng dầu cho da hỗn hợp da dầu, nghe nói sạch mascara, đóng hàng tốt"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17700000000],5,"Sorry vì k có ảnh
Lần đầu tiên mua ở shop mà thấy đánh giá tốt nên cũng yên tâm, sản phẩm k bị tràn và gói hàng chắc chắn.
(Riêng shipper giao hàng khá lằng nhằng 3 ngày mới giao xong, cứ để đúng địa chỉ k có người nhận, mà đt thì k thấy ai gọi nhận hàng)"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,"Sản phẩm dùng tốt. 
Mình mua lần thứ bao nhiêu rồi cũng không nhớ nữa hehe."
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17700000000],5,"Lần đầu mua ở shop, đóng gói cẩn thận Lần đầu mua ở shop, đóng gói cẩn thận "
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17700000000],5,"Hàng ok, shop gói hàng cẩn thận, giá cả phải chăng, mình mua nhiều lần rồi"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh ngọc'],[17900000000],5,Giao hàng nhanh . Hàng k đổ . gói hàng kĩ . chưa xài nên k đánh giá dc nè. 
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Xanh dương'],[17900000000],5,"Hàng gói cẩn thận. Trước m hay dùng loại màu vàng bh thử màu xanh xem sao
"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,Packing rất kĩ luôn. Vận chuyển cũng tưing đối ổn 2 ngày là nhận đc hàng. 
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,"Sử dụng nhiều rất thích tẩy trang sạch, shop bán hàng chuẩn mua nhiều rồi"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Hồng nhạt'],[17900000000],5,"Dịch nên giao hàng hơi lâu, đóng gói cẩn thận, chất lượng dùng vài lần mới đnahs giá được"
[BIG SALE] Tẩy trang Garnier Pháp 400ml,['Vàng'],[17900000000],5,Mua nhiều lần rồi nên cũng yên tâm ❤️❤️ Giao hàng nhanh toàn sale giá rẻ
