name,variations,price,rating_star,comment
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7900000000],5,5 sao. Được tặng 10 khẩu trang . Shop dễ thương.mua lần 2 chất lượng tuyệt vời. Chehdh djhdhd djhdhd dbdbdbdjhdhd djdhdj hdhdh dhdh dhdhdj dhdhdb dhdhhd hdhdh dhdhdj dhdhdj dhdh djdhd dhdhd dhdh dhdh dhdhdj dhdh dhdhdj djdhd dhdhdj dhdhdj dndhdbdjdhd dhdhdj djdhjd 
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7800000000],5,"Shop phục vụ tốt,tư vấn nhiệt tình,thời gian chuẩn bị và giao hàng nhanh,chất lượng sản phẩm tuyệt vời,sẽ trở lại ủng hộ shop nữa,cho shop 5 sao "
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7900000000],5,Chất kem sệt sệt khá là ưng. Thấm nhanh ổn. Mình mua cho mẹ dùng kh biết chất lượng như nào. Nhưng vì Dongsung có tiếng nên cũng hơi yên tâm
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7900000000],5,"Shop dễ thương tặng kèm khẩu trang ,hàng mình mua toàn thấy chất lượng k à nhưng k hiểu sao shop bị phốt ghê vậy 😢"
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7800000000],5,"Sản phẩm giao đầy đủ, giống mô tả, đóng gói chắc chắn nhưng chuẩn bị hàng lâu wé 😌"
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7800000000],5,Hàng ok.fhdhfjjffnfkrkejevdvdbdjeueiruhrbebrjrjrnrjr
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7900000000],5,"Giao hành nhanh gói cẩn thận khá là ổn nèeeeeeeeee 
Hài lònggg"
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7900000000],5,"Đóng gói chắc chắn, sp nguyên vện, sài khá ổn áp! "
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7900000000],5,"Sản phẩm đẹp, sản phẩm chất lượng, đóng gói rất đẹp chắc chắn giao hàng nhanh"
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7700000000],5,"Mk lười lấy ra chụp ảnh nên mk chụp tạm ảnh khác 
Sản phẩm tuyệt vời lắm luôn 
Shop ở trong Nam  nên giao hàng hơi lâu xíu , đóng gói chắc chắn 
"
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7900000000],5,Đã nhận đc hàng.ko biết chất lượng như nào nhưng  sản phẩm y như hình.lười chụp quá.hình ảnh. Chỉ mang tính chất lấy zu.
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7900000000],5,"Sản phẩm như mô tả, đóng gói chắc chắn, giao hàng nhanh, mua sản phẩm của shop nhiều nên tin tưởng"
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7800000000],5,"Nhận hàng đủ, đóng gói cẩn thận, mua khá nhìu đồ ở đây rồi 😊😊😊😊😊😊"
"[Mini 10ml] Kem Dưỡng Trắng Da, Hỗ Trợ Giảm Thâm Nám Chiết Xuất Từ Đông Trùng Hạ Thảo DongSung Rannce Cream",[''],[7900000000],5,"Chưa dùng nên chưa biết hiệu quả ra sao, đánh giá mang tính chất lấy xu hoy"
