name,variations,price,rating_star,comment
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 100ml'],[14900000000],5,"Lần đầu mình dùng ntt này nên mua lọ nhỏ này xem có hợp không.Đầu tiên là mình thấy gần như không có mùi luôn rất dễ chịu,thử tẩy với son lì thì cũng đi ngay và rất sạch.Shop tư vấn rất nhiệt tình luôn ý.Đây là shop bán đồ skincare mà mình thích nhất luôn.sẽ ủng hộ shop dài😘😘"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Water Boost 400ml'],[35900000000],5,"Giao hàng nhanh,dùng ok nà,ko kích ứng,tẩy trang xong ko khô căng da "
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 50ml'],[10900000000],5,"[TB] Mặt trận Tổ quốc và Chính phủ kêu gọi mọi người dân đoàn kết, tương thân tương ái, cùng chung tay đóng góp cho Quỹ vắc-xin phòng chống Covid-19 của Chính phủ thông qua cổng 1400. Ai có ít góp ít, ai có nhiều góp nhiều.
Hãy soạn: Covid Nk gửi 1408, trong đó, k là ký hiệu của nghìn đồng, N là s"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 100ml'],[14900000000],5,"Rất tin tưởng dùng hàng của LL 
Ảnh và video mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuu"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Water Boost 200ml'],[21900000000],5,"Sản phẩm chất lượng, đã mua shop nhiều lần rồi, thích lắm. Giao hàng siêu nhanh luôn. "
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 400ml'],[32900000000],5,Được bạn bè review nên mua dùng thử. Chưa biết dùng thế nào mà đc cái giao hàng nhanh cực luôn
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 400ml'],[32900000000],5,"Sản phẩm tốt. Giao hàng nhanh. Đã order nhiều lần của shop. Mẫu mới có nắp mở tiện lợi hơn.
"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Water Boost 50ml'],[10900000000],5,"Đóng gói chắc chắn, lần đầu mua của shop nhưng ưng cực luôn á, sản phẩm thù không phải chê ròii. Hình ảnh và vd mang tính nhận xu "
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 400ml'],[32900000000],5,"Shop nhiệt tình lắm luôn. Lần đầu mua của shop mà thấy cskh tốt, sản phẩm thì khỏi phải bàn luôn."
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Water Boost 50ml'],[10900000000],5,"Nếu bạn nào muốn dùng thử thì nên mua 50ml nha, rất nhỏ, hàng giao nhanh"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 100ml'],[14900000000],3,Ở ngoài lọ đúng bé xíu luôn. Mà tìm mãi không thấy hạn sử dụng không biết hạn sử dụng đến bao giờ. Cứ nghĩ nước tẩy trang hãng này rẻ chính ra cũng k rẻ 150k lọ nhỏ 
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 100ml'],[14900000000],5,"Shop giao hàng nhanh còn được tặng kèm quà ạ, sẽ ủng hộ dài dàiii"
[TOP 1 SHOPEE] Nước tẩy trang Simple Micellar Cleansing Water (Bill Anh),['Kind To Skin 100ml'],[14900000000],5,Mình mua size nhỏ dùng thử thôi chưa biết kết quả ra sao nhưng giao hàng hơi lâu cũng thông cảm cho shop....
