name,variations,price,rating_star,comment
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[22000000000],5,"Shop bán mỹ phẩm chính hãng nha mn rất đáng mua ạ👍👍👍
Đóng hói sp chắc chắn..shop còn tặng 1 kẹp tóc
Sẽ quay lại ủng hộ shop😍😍"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18900000000],5,Sản phẩm chính hãng. Mua của shop hàng nghìn lần r chưa lần nào thất vọng. Mỗi tội giao hàng hơn lâu 😭
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18900000000],5,"Kem chống nắng thì ok, nâng tông tạm ổn , nhưng sữa rửa mặt vỏ khác với loại mình đang dùng, không biết có phải do đổi mẫu mã mới không."
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18900000000],5,Bskaoqneusoambzmalnauwowndbcuoamansheowmbab1628394381919
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18900000000],5,Cỷufkbjgyfsrxhvkbvdgcjjjjbjbhgghvjgjjjjghfhvhjbhjhj
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18900000000],5,"Giao hàng nhanh , đóng gói cẩn thận , hàng chưa sử dụng nên chưa biết kết quả "
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18900000000],5,Đã nhận được hàng. Giao hàng nhanh. hàng gói cẩn thận. Được tặng kèm chun buộc tóc. Kem với mặt nạ chưa dùng nên chưa biết thế nào.
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18900000000],5,"Rất chuyên nghiệp, hàng chuẩn chất lượng, nên mua ạ, sẽ ủng hộ lần sau"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18900000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Đóng gói cẩn thận...
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18900000000],5,"Ship siu nhanh, check ra mã vạch, có tặng dây cột tóc, đóng gói chắc chắn"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18900000000],5,"Đóng gói kỹ, hàng về hơi lâu, chưa dùng nên chưa biết chất lượng sản phẩm, shop rất dễ thương❤ còn tặng kèm cột tóc"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18900000000],5,"giao hàng đầy đủ
đóng gói cẩn thận
m có vẻ hợp đung các loại này nên mua ủng hộ shop"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,"Shop giao hàng hơi chậm, hàng chính hãng, đã mua nhiều lần. Tks shop 🍀"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,"Shop giao hàng rất nhanh, dù tận tít SG, 🍎🍎 mê, đồ gói đẹp, kĩ càng, k thiếu món nào, tất cả đều check đc mã vạch, chưa dùng nên k biết ok la k! Mjk đã dùng dòng kcn này rồi nên quen giờ k muốn đổi"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,"Số lượng sản phẩm nhận được đầy đủ 
* Chất lượng sản phẩm tốt
* Cách đóng gói sản phẩm có chuyên nghiệp 
* Sản phẩm nhận được đúng như mong muốn và sản phẩm có giống với mô tả khi Shop đăng bán 
* Thời gian giao nhận nhanh 
* Shop chăm sóc khách hàng có tốt"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,"Nâng tone tốt, trắng hồng. Mùi mình không thích lắm. Texture hơi khó tán nên trước khi dùng mình đều thoa một lớp kem dưỡng trước."
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,Giao hàng nhanh.... chất lượng thì ok.... sẽ tiếp tục ủng hộ shop.....
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,Lần đầu mua của shop..khá dễ thương.. chất lượng cũng xịn sò.. lần sau sẽ quay lại ủng hộ shop tiếp ạ
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh👍🏻👍🏻👍🏻"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,Shop giao hàng nhanh hai ngày đã đến sản phẩm có mùi dễ chịu....
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,C6ffggh9b9bv8v8vx6xx5zx5v7g88bbn9obnpbuvvyyccyc😞ct😢😞😨😁
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,"Sp ok, em rất thích
Jhdjsjshsjskkakaoakhakakakahajkalaowkwkwkkahsnsnjshaiapoqjqjajaja"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,"Giao hàng nhanh, đóng gói sản phẩm kĩ, chưa sử dụng nên chưa biết chất lượng sản phẩm sẽ review sau "
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[19000000000],5,Ghhugjgfyiggjjggugggfgghkbhjjhgjhhijhgjgjhgjhffdssdgfđb ok 
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[None],[18000000000],4,Nxhdhshsjsjsjsjsjsjdjdjdjdjdjdjdjdjxbxbxbxbxbxbđhhd
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18000000000],5,Đóng gói đẹp giao hàng nhanh. Hình ảnh k liên quan chỉ là để lấy xu
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[None],[18000000000],5,"Kem dùng ok lắm, ko nhờn rít, kiềm dầu rất tốt, tone up thì lúc đầu có nhưng tầm 1t sau thì bt lại, đây là chai t2 mình dùng rồi"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[None],[18000000000],5,"Khi em nhận được sản phẩm này, em rất là vui, em háo hức mở hộp ra, em dùng sản phẩm rồi, chất lượng sản phẩm rất là tốt hihi"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[None],[18000000000],5,"Chất lượng tốt, đóng gói khá kĩ càng, giá hợp lí, sẽ quay lại ủng hộ"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[None],[18000000000],5,Đẹp lắm ạ ưng ý love ittttttttttt sẽ ủng hộ shop tiếp ạ kikikiki hơi khô da một tẹo nhưng kiềm dầu rất tốt 
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[None],[18000000000],3,"Má ơi cuộc đời mình sd innisfree chưa bao giờ thất vọng như vậy. Mùi như cushion, thoa lên có hột hột trắng, ko mướt và cảm giác rất khó chịu. Chả biết thật hay giả nhưng nói chung là sợ"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[None],[18000000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắnnnn, shoppp phụcc vụ rất tốttt, rất đáng tiền, thời gian giao hàng nhanh, sẽ quay lại ủng hộ shop ^^ "
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[None],[18000000000],5,"Lần thứ hai mua lại em này, vẫn cực mê vì chất kem mịn, không bị bết (khi bạn dưỡng ẩm cho da), bật tone trắng hồng, giá tiền cực hợp lý cho các bạn học sinh, sinh viên "
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[None],[17800000000],5,"chat kem có mùi thơm nhẹ, apply lên da nhanh khô ko bết rít, bật tone trông thấy"
Kem Chống Nắng INNISFREE Tone - Up No Sebum Sunscreen,[''],[18000000000],5,"Có nâng tông, có kiềm dầu, với mình thì mùi hơi khó chịu hơn các dòng khác"
