variations,price,rating_star,comment
"['DIAMOND', 'BLACK PEARL', ""BIRD'S NEST"", 'COLLAGEN', 'VITAMIN K', 'VITAMIN E', 'VITAMIN D', 'VITAMIN C', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Mua chắc dc 20 mấy cái bên đây r đó lúc trước mình kbh đắp mặt nạ đâu sau khi đắp thử và mua bên mình thấy đã quá nên mua tiếp
"['DIAMOND', 'BLACK PEARL', ""BIRD'S NEST"", 'VITAMIN K', 'VITAMIN D', 'VITAMIN C']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Giao hàng nhanh, được tặng dây cột tóc 🤣🤣🤣🤣🤣🤣🤣🤣🤣😉😉😉😉😉😉😉😉😉😉"
['VITAMIN K'],[800000000],5,Mặt nạ tổ nhìn sản phẩm rất an tâm hàng tốt giá rẻ lắm ạ sẽ ủng hộ tiếp 
"['DIAMOND', 'BLACK PEARL', 'COLLAGEN', 'VITAMIN E', 'VITAMIN D', 'VITAMIN C']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Giao hàng khá nhanh còn được tặng thêm dây cột tóc !! Chưa dùng nên chưa biết chất lượng ra sao
"[""BIRD'S NEST"", 'VITAMIN K', 'VITAMIN B']","[800000000, 800000000, 800000000]",5,"Chất lượng sản phẩm tốt, đóng gói sp chắc chắn, thgian giao hàng nhanh"
"['BLACK PEARL', 'COLLAGEN', 'VITAMIN K']","[800000000, 800000000, 800000000]",5,"Ảnh và video mang tc nhận xu. Giao hàng nhanh, chất lượng tốt, mọi người nên ủng hộ shop"
['COLLAGEN'],[800000000],5,Nhìn là ưng tức thì luôn kh cần lí do. Shop gói hàng siêu cẩn thận. Gửi hàng cũng nhanh nữa 
"['BLACK PEARL', 'VITAMIN K']","[800000000, 800000000]",5,"Đồ xinh đẹp chất lg tốt giá rẻ.................. 
.
..

..

...."
['BLACK PEARL'],[800000000],5,"Shop đóng gói hàng chắc chắn, đẹp, giao hàng cực nhanh, hàng chính hãng có tem chống giả check mã QR ra đc nên rất yên tâm. Shop còn tặng thêm 1 sợi cột tóc rất dễ thương "
"['DIAMOND', 'VITAMIN C']","[800000000, 800000000]",5,"❤️❤️❤️❤️IG : hanastore.sg❤️❤️❤️❤️
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"['BLACK PEARL', 'VITAMIN K', 'VITAMIN B', 'VITAMIN A']","[776000000, 776000000, 776000000, 776000000]",5,Ảnh và video chỉ mang tính chất nhận xu thôi nha. Mua nhiều về để dành sài mặt nạ oke la lắm 
"['BLACK PEARL', ""BIRD'S NEST""]","[800000000, 800000000]",5,"Shop  giao hadng nhanh, sale rẻ, hàng chất lượng. Sẽ quay lại ủng hộ lần nữa"
"['COLLAGEN', 'VITAMIN E', 'VITAMIN B']","[800000000, 800000000, 800000000]",5,"Shop giao đúng sản phẩm, giao hàng nhanh. Mặt nạ thơm nhẹ, dưỡng chất thì ít hơn loại mặt nạ viên thuốc mình từng xài một chút. Shop có tặng 1 cái cột tóc nữa ^^"
"['DIAMOND', 'BLACK PEARL', ""BIRD'S NEST"", 'COLLAGEN', 'VITAMIN K', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Tối qua mới đắp thấy cũng oke , nên mua nha mọi người, shop đóng gói rất kĩ luôn ạ, hình ảnh mang tính chất minh hoạ ạ hihi"
"['BLACK PEARL', 'VITAMIN D', 'VITAMIN B']","[776000000, 776000000, 776000000]",5,"Giao hàng nhanh , đóng gói siêu chắc chắc luôn , giao đúng và đủ hàngg , còn được tặng quà , giá rẻ nữa 🥰"
"['BLACK PEARL', 'VITAMIN K', 'VITAMIN A']","[800000000, 800000000, 800000000]",5,"Giao hàng nhanh, chuẩn bị hàng nhanh , gói kĩ và đẹp về hộp  và chống sốc bên trong"
"['BLACK PEARL', ""BIRD'S NEST"", 'COLLAGEN', 'VITAMIN K', 'VITAMIN D', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,
['BLACK PEARL'],[776000000],5,Shop giao đủ hàng bọc hàng rất cẩn thận hộp mặt nạ thì hơi cũ 1 chút 
"['BLACK PEARL', 'COLLAGEN', 'VITAMIN A']","[800000000, 800000000, 800000000]",5,"Mặt nạ giá học sinh, hàng chuẩn ath, giao hàng khá nhanh!!!!!"
"['DIAMOND', 'BLACK PEARL', 'COLLAGEN', 'VITAMIN K', 'VITAMIN D', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Đã nhận được hàng giao đúng sản phẩm còn tặng thêm day buộc tóc ạ
"['DIAMOND', 'BLACK PEARL', ""BIRD'S NEST"", 'VITAMIN K', 'VITAMIN D', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Lần nào mua của shop cũng ưng không còn bàn cải rất ok ok ok ok ok 
"['DIAMOND', 'BLACK PEARL', ""BIRD'S NEST"", 'COLLAGEN', 'VITAMIN K', 'VITAMIN D', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Shop giao hàng nhanh, đặt dùm nên chưa biết chất lượng. Hy vọng xài tốt mn ah "
"['DIAMOND', 'BLACK PEARL', ""BIRD'S NEST"", 'COLLAGEN', 'VITAMIN K', 'VITAMIN E', 'VITAMIN D', 'VITAMIN C', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Đóng gói cẩn thận lắm lun, hàng ship nhanh nữa. Mặt nạ giá sale rẻ, đắp lên thấy cũng có hiệu quả đó."
"['COLLAGEN', 'VITAMIN K', 'VITAMIN B']","[800000000, 800000000, 800000000]",5,"Đã nhận được hàng, hàng đủ, shop nhiệt tình, đóng gói kĩ. okkkkk"
"['DIAMOND', 'BLACK PEARL', 'COLLAGEN', 'VITAMIN K', 'VITAMIN D', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Đóng gói sản phẩm tốttttttttttttttttttttttttttttttttttt
"['DIAMOND', 'BLACK PEARL', 'VITAMIN D', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Lần đầu mua rất hài lòng shop giao đồ cực nhanh lần sau sẽ tiếp tục ủng hộ shop tiếp 
"['COLLAGEN', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000]",5,"Sài lên thích cực 
Hàng vận chuyển nhanh lắm 
Được tặng kèm theo đồ cột tóc 
Với check mã vạch ra luôn nha "
"['VITAMIN E', 'VITAMIN B']","[800000000, 800000000]",5,"Đóng gói siêu cẩn thận luôn 
Giao hàng nhanh
Chất lượng thì mk chưa dùng"
"['COLLAGEN', 'VITAMIN E', 'VITAMIN D']","[800000000, 800000000, 800000000]",5,"hình ảnh chỉ mang tính chất nhận xu.
Mặt nạ đắp khít với da mặt, dùng xong thấy da căng bóng và những nốt mụn bớt đỏ phần nào"
['VITAMIN D'],[800000000],5,"Chất lượng sản phẩm tốt, đóng gói sp chắc chắn, thgian giao hàng nhanh"
"['DIAMOND', 'VITAMIN K', 'VITAMIN E', 'VITAMIN C']","[800000000, 800000000, 800000000, 800000000]",5,"🙁🍏🍏👊🏻😁😢🍏😝👍🏻😢😃🙋🏻‍♀️😃🤬✅👋🏻
Mua xài thử chưa biết sao mà đóng gói đẹp đó"
"['COLLAGEN', 'VITAMIN E', 'VITAMIN D', 'VITAMIN C', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Đóng gói ok. Sản phẩm xài tốt
['VITAMIN E'],[800000000],5,"Mọi người yên tâm chất lượng của shop nhé
Mình mua rất nhiều lần rồi, lần nào cũng mấy chục món =))). Shop bán hàng thật ,check mã cũng ra hàng auth nhé ❤️
Giá rẻ, giao nhanh mà gói rất kĩ nhé ạ"
"['DIAMOND', 'BLACK PEARL', ""BIRD'S NEST"", 'COLLAGEN', 'VITAMIN K', 'VITAMIN E', 'VITAMIN D', 'VITAMIN C', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",4,"Đóng gói chưa chắc chắn lắm, hộp bị méo mó, nhưng chất lượng vẫn oke lắm"
"['VITAMIN B', 'VITAMIN A']","[800000000, 800000000]",5,"Đóng gói siêu kì càng và cẩn thận, giao hàng nhanh, hàng cũng rất ok nữa"
"[""BIRD'S NEST"", 'COLLAGEN', 'VITAMIN K', 'VITAMIN E', 'VITAMIN C', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Shop bán hàng chính hãng 
Mình đã scan mã r 
Giao hàng quá nhanh lun á, hum qua mới đặt hum nay có quá nhanh!!! "
"[""BIRD'S NEST"", 'VITAMIN K', 'VITAMIN E', 'VITAMIN B']","[800000000, 800000000, 800000000, 800000000]",5,"Lần đầu mua của shop thấy đóng gói vừa chắc vừa đẹp , nhìn rất uy tín ,đặt qua nay có r , nói chung là rất hài lòng , lại rẻ sẽ ủng hộ tiếp ❤️"
"['BLACK PEARL', ""BIRD'S NEST"", 'VITAMIN E']","[800000000, 800000000, 800000000]",5,"Giao hàng cực nhanh 👍
Sản phẩm chính hãng 
Sẽ quay lại ủng hộ tiếp "
"['VITAMIN K', 'VITAMIN D']","[800000000, 800000000]",5,"Nghe review là mặt nạ này tốt
Giao nhanh 1 ngày có 
Gói kĩ
Sẽ ủng hộ thêm lần sau
"
"['DIAMOND', ""BIRD'S NEST"", 'COLLAGEN', 'VITAMIN K', 'VITAMIN E', 'VITAMIN C', 'VITAMIN B', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Giao hàng cực nhanh lun 
Chưa sài nên chưa biết chất lượng làm s"
"['DIAMOND', 'BLACK PEARL', 'VITAMIN C', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000]",5,"Đóng gói siêu cẩn thận, hàng chính hãng check được mã vạch, giao hàng nhanh "
"['BLACK PEARL', ""BIRD'S NEST"", 'COLLAGEN', 'VITAMIN E', 'VITAMIN C', 'VITAMIN A']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Kdjdn đmn xnx xnx xnx c xmx. CMC c CMC cnfnf CNC c cnc cnfnf cnfnc mcc. CNC d fnf c cncnc c 
['VITAMIN K'],[800000000],5,"chất lượng sản phẩm thích lắm, giá rẻ so vs giá thành mấy chỗ khác, đóng gói tốt lắm"
['DIAMOND'],[776000000],5,"Đã sd rồi không thấy lên mụn hay kích ứng
Còn trắng da hay không thì kb😀
Sẽ mua tiếp tục lần sau"
"['DIAMOND', ""BIRD'S NEST"", 'COLLAGEN', 'VITAMIN K', 'VITAMIN E']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Giao hàng nhanh đủ, mặt nạ xài tốt, nhiều loại, hàng gói riêng lẻ chắc chắn"
"['DIAMOND', 'BLACK PEARL', 'COLLAGEN', 'VITAMIN K', 'VITAMIN E', 'VITAMIN D', 'VITAMIN C', 'VITAMIN B', 'VITAMIN A']","[776000000, 776000000, 776000000, 776000000, 776000000, 776000000, 776000000, 776000000, 776000000]",5,giao hàng nhanhhh mới đặt 1 buổi đã có hànggggg.............
"['DIAMOND', 'BLACK PEARL', ""BIRD'S NEST"", 'VITAMIN K', 'VITAMIN E', 'VITAMIN C', 'VITAMIN B']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Mua nhiều lọai nhưng shop vẫn giao hàng đây đủ giao nhanh. Cảm ơn shop nhiều
"['COLLAGEN', 'VITAMIN D', 'VITAMIN A']","[800000000, 800000000, 800000000]",5,Mua nhiều lọai nhưng shop vẫn giao hàng đây đủ giao nhanh. Cảm ơn shop nhiều
"['VITAMIN E', 'VITAMIN C', 'VITAMIN B']","[776000000, 776000000, 776000000]",5,"Okkkkkkkkk 👌👌👌👌👌👌👌👌 
Giao hàng siêu lẹ👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
