variations,price,rating_star,comment
[''],[1200000000],5,"Chất kem mịn
Giống như c X nói có thể dùng làm kem nền để makeup lun củg đc"
[''],[1200000000],5,Chủ yếu nhận xu hàng OK lắm nên mua nha mọi người ơi. Hàng chất lượng 
[''],[1200000000],5,"Sản phẩm dùng rất thích, mụn và tàn nhang dần mờ hẳn, đỡ hơn, tin tưởng sản phẩm 3 năm nay 💜"
[''],[1200000000],5,
[''],[1200000000],5,Check mã vạch ok. Được tặng mask. Chất lượng ok sẽ ủng hộ shop.
[''],[1200000000],5,Jejdjxksksllcksmwmxmcmksmwmncnznwnnxbcncnmdmwxsw vjsj
[''],[1200000000],5,glgufggggghjkfduokbfsasasdffyiopkkooooooo
[''],[1200000000],5,Chất lượng sản phẩm tuyệt vời. Sjsbfkskesjsncnemsnemskabah
[''],[1200000000],5,"Chưa sử dụng nên chưa biết chất lượng ntn, giá rẻ, giao hàng nhanh"
[''],[1200000000],5,Kem sâm rất tin tưởng vì mọi g review chỗ c X uy tín nên mua một hộp về sài thử. Hiệu quả sẽ ủng hộ dài dài luôn
[''],[1200000000],5,Mới nhận hàng .đóng gói sản phẩm cẩn thận.👍👍👍👍👍👍👍👍👍👍👍👍👍👍😂😂😂😂👍👍👍👍👍
[''],[1200000000],5,Chứ có chứ sự chú xung gửi yêu cũ chứ cứ cứ cứ cứ cứ cứ cứ chứ vì rủ én tun cứ gửi vui đi du ĐT cũ cũ chứ chị chỉ vì chữ vú gu cứ cứ gửi gửi dịch gửi cứ cứ giữ gi vui hi hi hén rùi giờ chỉ gùn gùn gùn gùn úc úc úc ốc ốc úc úc di yếu tố vô đó đi đó đó giờ góp cho có cho cup tỷ sỹ
[''],[1200000000],5,"Chưa sử dụng chưa biết hiệu quả 
Đóng gọi ổn
Giao hàng nhanh♥️♥️♥️"
[''],[1200000000],5,San pham tot. Dep day du . Shop lam an uy tin ...................
[''],[1200000000],5,"Chưa biết tác dụng ra sao, hy vọng nó sẽ hiệu quả đem laik may mắn, mình sẽ mua tặng mọi ng"
[''],[1200000000],5,"Kem em chấm lên thâm thì thấy nó mờ đi , với chấm lên mụn nó cũng se.đầu mụn lại , để e sd tg dài coi s ạ"
[''],[1200000000],5,Chưa sử dụng nên chưa đánh giá được. Nhưng tin vào chất lượng hàng của shop........ 
[''],[1200000000],5,Sản phẩm chất lượng! Nhận hàng nhanh đóng gói ok...........
[''],[1200000000],5,"Shop chuẩn bị hàng hơi lâu, mà có lẽ là do shop đông khách
Rep ib khá chậm
Đóng gói hơi sơ sài
Mà nói chung sản phẩm chất lượng và đáng tiền"
[''],[1200000000],5,"😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁nhỏ xinh , chưa dùng nên chưa biết..."
[''],[1200000000],5,"Giao đúng mẫu nha
Giao hàng hơi chậm nhưng mua quen rồi kg sao
Được phiếu "
[''],[1200000000],5,Video và hình ảnh không liên quan đến sản phẩm nhưng shop phục vụ rất tốt
[''],[1200000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa sử dụng nên không biết hiệu quả không. "
[''],[1200000000],5,"Nghe nói mua đồ bên chị X linh lắm nên em cũng muốn thử mong sẽ hợp với em ạ, nhận đc hàng ưng lắm mọi người ơi 😍😍😍"
[''],[1200000000],5,Thấy rẻ nên mua kèm với sản phẩm khác chứ chua dùng nên ko biết hiệu quả 
[''],[1200000000],5,Sp làm mờ vết thâm rất hay luôn... luôn ủng hộ shop của chị X cute
[''],[1200000000],5,Chất lượng sản phẩm tuyệt vời...đóng gói sản phẩm chắc chắn...
[''],[1200000000],5,"Kem sâm cô Tiên khác với mọi lần là không có hình người đàn ông và ông phật.Hi vọng hàng chính hãng,chứ xài thử hai ngày, xài thử mà da bí nóng ,đổ mồ hôi.Mua chỗ shop kia xài êm,tại bả hết hàng nên mua bên shop này xài thử mà thấy da mặt khó chịu liền.Tra google càng sợ nữa , có thể làm giả mã vạch"
[''],[1200000000],5,Mua lần thứ N . Sản phẩm thơm có bọt nhiều đáng mua lắm nha .....
[''],[1200000000],5,"Mua đồ bên Xuyến thích lắm, giao hàng nhanh, đóng gói cẩn thận còn đc tặng kèm quà"
[''],[1200000000],5,Hài lòng nhưng chưa dùng kh biết ra sao shipper dù lớn tuổi r nhưng rất thân thiện dth ❤️❤️❤️
[''],[1200000000],5,"Kem khá ok nhưng khó bôi quá , nchung giá vậy là ok r , còn trắng thì chưa thấy vì chỉ sài mới 2 tuần "
[''],[1200000000],5,"Giao hành nhanh, thứ 6 đặt thứ 2 có, đầy đủ, tắm trắng thơm mịn, lên tone nhẹ. Bạn nào biếng xài kem thì tắm 1 tháng 2 lần như mình là trắng hồng"
[''],[1200000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[1200000000],5,"Giao hàng nhanh, rẻ , chất lượng, nói chung khả hài lòng ............mmmmm"
[''],[1200000000],5,"Hàng giao lâu khủng khiếp, nhưng cái mình cần nên vẫn ráng chờ. Biết Xuyến qua Tiktok. Thấy X bằng tuổi mà giỏi quá nên rất ngưỡng mộ. Mong lần sau shop sẽ giao hàng nhanh hơn."
[''],[1200000000],4,Kem sâm này xài rất tốt luôn. Giá thành rẻ. Tuy nhiên thời gian chuẩn bị hàng và giao hàng quá lâu
[''],[1200000000],5,"Chưa sử dụng nên chưa biết thế nào, cho 5 sao trước, cảm ơn shop và shopee........."
[''],[1200000000],5,Cái này mua cho mẹ dùng nhưng rất tốt. Mẹ bảo cái này vừa rẻ vừa dễ dùng.Nói chung là tốt lắm nha mn
[''],[1200000000],5,"Được mọi người review tốt nên cũng rất an tâm khi mua hàng.
Mình mua lần này là lần 2 rồi. Sản phẩm đa dạng.
Hình ảnh và video chỉ mang tính chất lấy xu"
[''],[1200000000],5,"Giao hàng nhanh 
Giá hợp lí 
Đóng gói cẩn thận cực kì 
Sẽ ủng hộ hàng bên chị 
Thanks shop ạ"
[''],[1200000000],5,"Mình nghĩ là hàng chuẩn. U em kem sâm lâu rồi
Thời gian chuẩn bị hàng khá lâu 6 ngày"
[''],[1200000000],5,"Giao hàng nhanh. Nay e thấy shop đóng gói rất kĩ, k còn bị móp hộp nữa. Hàng rẻ nhưng chất lượng bên shop là chuẩn 5*"
[''],[1200000000],5,"Đã nhận được hàng .....
Chưa sử dụng nên chưa biết như thế nào ...
Nhưng đã mua nhiều lần bên shop nên cũng tin tưởng ..."
[''],[1200000000],5,"Giao hàng hơi lâu, nhưng shop rất uy tín, thiếu 1 mặt nạ, shop để kèm vào trả 8k. Mình thích thế"
[''],[1200000000],5,"Shop đóng gói cẩn thận, chất lượng sản phẩm mới dùng thấy nhanh khô mụn. Khá hài lòng ạ"
[''],[1200000000],5,Để ảnh hơi sai nhưng hàng ok lắm luôn. Giao nhanh lần này k bị thiếu hàng nói chung ưng lắm ví siêu đẹp
[''],[1200000000],5,"giao hàng nhanh , hàng gói kĩ , k bị hư bể , đang dùng thử ạ , nói chung rất thích ạ 😍"
[''],[1200000000],5,"Sản phẩm chất lượng,giao hàng nhanh chóng, đóng gói sản phẩm chất chắc "
[''],[1200000000],5,♬♩♪♩ ♩♪♩♬☆♬○♩●♪✧♩　　♩✧♪●♩○♬☆｡.｡:∞♡*♥♥*♡∞:｡.｡　　ﾟ+*:;;:* *:;;:*+ﾟ
[''],[1200000000],5,Giao hàng nhanh hơn dự kiến.. Có tặng kèm phiếu như hình.....
[''],[1200000000],3,"Chất kem ok bao bì đẹp gói hàng cẩn thận,mọi thứ đều ổn cho tới khi mở hộp kem ra hộp kem bể be bét :))))))"
[''],[1200000000],1,Chưa sử dụng thử. Nên mua về sài. Đóng gói hàng đẹp. Giao hàng nhanh. Sài 2 lần mụn nổi. Ngứa nữa. Dụt lun
[''],[1200000000],5,Hang rat ok.. xai êm.. moi nguoi nen muaaaaaaaaaa ❤️❤️❤️❤️❤️
[''],[1200000000],5,"Xinh , rẻ lai chất lượng nói chung đáng mua lắm mấy mẹ ,,,,,,,,,"
[''],[1200000000],5,"Kem giống vs kem mà các bà các mẹ ngày xưa hay dùng... bôi lên thì có một lớp phủ trắng trên da, ko nhờn rít thậm chí hơi khô xíu... đối với da mình (tuýp dầu) thì ổn ko có vđe dị ứng hay ngứa gì cả... về hiệu quả làm trắng thì sau 1 tgian m sẽ update thêm"
[''],[1200000000],5,"Hàng chuẩn nè, xài êm và trắng .🥰
Ai cần linh kiện , phụ kiện máy tính , đồ da dụng vô em nha🥰"
[''],[1200000000],5,Giao hàng nhanh gói cẩn thận hàng chất lượng chuẩn xịn xò luôn 
[''],[1200000000],5,"Chưa biết sd ok ko mình nghe nhìu đánh giá rất tốt từ loại kem này nên mua dùng thử, check code ra hàng chính hãng nên cũng yên tâm. Cảm ơn shop"
[''],[1200000000],3,
[''],[1200000000],5,Sp giống hình tem vạch rõ ràng . Chưa biet hieu qua hay hop nhug rất thích . 
[''],[1200000000],5,"Đóng gói sản phẩm chắc chắn.
Hàng dùng ok lắm.👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍"
[''],[1200000000],5,Hình ảnh k liên quan lắm ạ.....................nhhjhjhjhhhhhhjhhhhhj.......... ...... Jghgjhjjhjhjhjjjjvjjhjbjbjhbhbjjjhjjhbjbjjbbjbbjjbnjnnnbbbnjbkmn
[''],[1200000000],5,"Sản phẩm ok, đong gói chắc chắn. Chưa dùng nên chưa biết chất lượng ra sao"
[''],[1000000000],5,"Đã và đang sài rất ok 
Chắc mua dài dài quá 
Giao hàng nhanh 
Đóng gói cẩn thận "
[''],[1200000000],5,Ủhdbdjsjabxnsoauw s xbsowhwiwmd xsianamdbdos s die djsod smwlsmd siabshwimdmdla d siamsodbjds 
[''],[1000000000],5,Kem làm khô còi mụn nhanh giá rẻ ngxnzfnfznfznzgjfzjfzjsfjag
[''],[1200000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng rất nhanh "
[''],[1200000000],5,"Kem thơm chất cô đặc, giao hàng nhanh mới 1 ngày là nhận đc r. Mua hàng bên chị x luôn yên tâm hàng chất lượng"
[''],[1300000000],5,35jwtbafnetjeqh52jq4gqrhq4hrqhtejtsjtejtahrajeyjtsjtsjtsjfzjtajtwjeymeyjts
[''],[1300000000],5,Làm đồ chơi cho con thì ok. không hút được bụ mấy đâu ạ :)))))))
[''],[1000000000],5,Rất tin tưởng sản phẩm bên chị Xuyến ... hihiiiiiiiii .... giao hàng nhanh ! Sẽ ủn hộ tiếp sản phẩm bên chị 
[''],[1200000000],5,"làm biến chụp hình nên ăn cắp cái hình trên mạng hihi
cũng lần đầu xài thử chưa biết sao"
[''],[1200000000],5,Kem tem nhãn đầy đủ.  Mua hàng Xuyến rất là yên tâm về chất lượng. 
[''],[1200000000],5,"Sản phẩm y hình, chúnh hãng. Mua đồ của X mấy năm rồi từ FB nên rất yên tâm."
[''],[1200000000],5,Uccucoxicuxuzucicucuxuxuxuxudyfjcjchchlchchcjcjvjvjcjcjxuxyduvu
[''],[1300000000],5,"Kem sâm cô tiên xài đã lắm. Da trắng mịn và hết mụn, thâm. Giá lại rẻ. "
[''],[1200000000],5,"Sản phẩm tuyệt vời, thấm rất nhanh, mùi hương dễ chịu. Yêu shop"
[''],[1000000000],5,"Sp chính hãng, mình xài 2 hộp ko bị dị ứng. Xài luôn cho ông ck thấy cũng oke"
[''],[1000000000],5,"Giao đúng mẫu , nhân viên tư vấn nhiệt tình , sẽ quay lại lần nữa "
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,
[''],[1200000000],5,"Hậuwhsbvsvsbjsjwjwjwbbwvwvwgwggwgwggwvwbwbwnwnnwnwhhwjwjwjjwiwjwhwbwnwnwnnwwnnenenebebbebeieowlkwbevebehennwmwkwkwkkwwnnunwnwmkejejehehebevevvevebevebwbwjw
Sài ok  
Hình ảnh mang tính chất nhận xu nhưng ai mua thì ib trực tiếp em kekekke
"
[''],[1200000000],1,"Shop giao nhầm hàng & tư vấn mập mờ, Bảo nhận hàng k cần thanh toán nhg shipper giao tới lại thu tiền của sp giao nhầm. Nam nhân viên gọi điện k 1 lời xin lỗi tới khách & thái độ như kiểu lấy xài đi coi như cho đó. Chủ shop này khá ok trên mạng xã hội mà nhân viên làm việc chán, thất vọng với shop"
[''],[1200000000],5,Hàng okvjvjbjbjbjbjbhvhchcyvyvbjbj bà ba ninbjbibjbjbjvu và bjhg HN gì ubub ùn u
[''],[1200000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, shop phục vụ tốt, rất đáng tiền!!!!!!!!"
[''],[1200000000],5,"Mình nhận được hàng rồi, shop soạn hàng đủ, mình sẽ ủng hộ shop nữa"
[''],[1200000000],5,Fed sẽ được phát hiện ra một số người dân học bạ bằng tốt nghiệp và phát triển của tui ngủ ngon nha khoa hoc cho a ay ko tra địa chỉ nhà hàng xóm dậy hả bạn nó có thể làm được điều đó có cho mình một cách nhanh chóng đi vào hoạt mà bạn muốn có con với người nào hỉu đc ko y
[''],[1200000000],5,"Đã nhận đc hàng. Mua 3 hộp dùng hợp dùng thử mà sd thấy rất ok, kem thơm, ko bị bết, nâng tone da. "
[''],[1200000000],5,Đã nhận đc hàng
[''],[1200000000],5,Hàng tốt chất lượng okkkkkkkkkkkkkkkkkkkkkkkkkkllllllllll
[''],[1200000000],5,"Mình mua ở c Xuyến chắc cũng đc chục hủ, từ lúc mặt chi chít mụn tới h trắng mịn hẳn ra, cảm ơn c Xuyến nhìu 🥰🥰"
[''],[1200000000],5,"Hình mang tính chất nhận xu,hàng giao nhanh shop đóng gói đẹp,mua hàng lần thứ 3 rùi ủng hộ shop"
[''],[1200000000],5,"Sp ổn.  .,,,,,,,,,,,,,,,,"
[''],[1200000000],5,Shop giao rất nhanh
[''],[1200000000],5,Kem xai hơi rít
[''],[1200000000],5,chưa sử dụng nên chưa bit.sau 2 tuần thì quay lại đáh giá nheg
[''],[1200000000],5,Sản phẩm rất tốt và thơm .
[''],[1200000000],5,
[''],[1200000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, hàng quá ok, hàng quá chất lượng so với tầm giá. Sẽ ủng hộ shop nếu cần mua nữa ạ!"
[''],[1200000000],5,Hàng giao ok đầy đủuuu hihi
[''],[1200000000],5,Đóng gói cẩn thận.
[''],[1200000000],5,
[''],[1200000000],5,Sản phẩm tốt 
[''],[1200000000],5,
[''],[1200000000],5,Lần đâu sd chưa biết kq sao
[''],[1200000000],5,Bsmbdkx nzkd. Dnd
[''],[1200000000],5,"Mua đồ nhiều lần sp chất lượng, giao hàng nhanh chỉ có điều lần nào mua cũng k được tặng quà.. coi live thấy Xuyến nói tặng quà mà k lần nào dc tặng. "
[''],[1200000000],5,Spham tốt
[''],[1200000000],5,"Hàng tốt, giống với những đợt trc mình mua"
[''],[1200000000],5,Đã nhận đc hàng hàng đủ số lượng nhân viên giao hàng nhanh. Shop gói hàng rất là kỷ nên mình cho shop 5sao ạ sẽ ủng hộ shop nhiều hơn nữa 
[''],[1200000000],5,Đóng gói cẩn thận gửi hàng nhanh ❤️
[''],[1200000000],5,ok
[''],[1200000000],5,Chất kem body xịn lắm ạ.mình cũng thử thoa lên da 1 lớp r.chất kem mịn đấy ạ.rất đáng để mua.hi vọng da mình sẽ bật tone.
[''],[1200000000],5,"Hộp móp  nhưng tgian giao hàng nhanh,chưa sử dụng nên chưa bik kết qả sao"
[''],[1200000000],5,"Mịn,ko rít,trắng....kiên trì sức mỗi ngày để da nhả nắng..."
[''],[1200000000],5,"Sản phẩm sử dụng có hiệu quả,rất tốt"
[''],[1200000000],5,"Sản phẩm chất lượng, giao hàng hơi chậm....................."
[''],[1200000000],5,
[''],[1200000000],5,Check mã vạch không tra
[''],[1200000000],5,Kem có thể dùng như kem nền và còn chống nắng nữa nha! Kem rất tốt luôn!
[''],[1200000000],5,Chat lượng tốt 
[''],[1200000000],5,Sản phẩm tốt
[''],[1200000000],5,Dùng thử lần đầu hy vọng hàng ok
[''],[1200000000],5,"Đã nhận được sản phẩm. Ví dễ thương, giá mền. Đóng gói sản phẩm cẩn thận. "
[''],[1200000000],5,Kem mềm
[''],[1200000000],5,"Sản phẩm có mùi thơm nhẹ dễ chịu , mát lạnh , thời gian giao hàng nhanh."
[''],[1200000000],5,Hàng bên chi xuyến sai ok làm ak
[''],[1200000000],5,
[''],[1200000000],5,Kem sd rất êm 
[''],[1200000000],5,"Hinh anh khong lien quan, vi chua xsi nen chua dam noi chat luong ra sao"
[''],[1200000000],5,kem sài ok lắm luôn lại rẻ nữa chảy mồ hôu nhưng ko thấy kem chảy ra thích cực dùng đc cho trời nắng
[''],[1200000000],5,
[''],[1200000000],5,Tốttttttt
[''],[1200000000],5,Mua hàng của shop lâu rồi rất yên tâm nhưng lúc trước đặt ở FB có quà giờ qua đây hết rồi 
[''],[1200000000],5,"Sản phẩm chưa biết sử dụng có hiểu quả không, nhưng trước mắt đánh giá 5 sao cho shop"
[''],[1200000000],5,"Đóng gói chắc chắn, đúng sản phẩm"
[''],[1200000000],5,Ok 
[''],[1200000000],5, Sản phẩm rất tuyệt 
[''],[1200000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp và chắc chắn, shop phục vụ tốt!!!!!!!"
[''],[1200000000],5,"mới mua sài thử chưa biết kết quả thế nào,mà chất Kem thoa thấm nhanh.rất thích nè "
[''],[1200000000],5,
[''],[1200000000],5,Hàng đánh giá rồi sao ko thấy tặng xu gì cả bên xuyến kì cái là như thế đó nha đánh giá bấm mỏi cả tay ko thấy đồng xu nào cả ảo dễ sợ 
[''],[1200000000],5,"Sản phẩm tốt , ủg hộ shop"
[''],[1200000000],5,Chưa sử dụng nên chưa biết như thế nào
[''],[1200000000],5,Mua của shop nhiều lần rồi. Loại nào cũng OK. Lần nào nhận hàng cũng có quà tặng kèm. Do đặt dùm nên mình k có hình 
[''],[1200000000],5,Tốt
[''],[1200000000],5,"Mua hàng bên X nhiều lần rồi, hàng theo tớ thì chất lượng, dùng thích lắm.Dòng yesnow này từ toner đến tẩy trang dùng cực đã nhé, dịu nhẹ, sạch lắm luôn, da mình bị dị ứng với cồn, mà dòng này quá ok.Tắm trắng mùi k hắc,gần như k mùi luôn tắm xong da bật tông nhẹ, kem sâm có thể dùng để mờ thâm mụn
"
[''],[1200000000],5,"Đóng gói kĩ, a giao hàng nhiệt tình
"
[''],[1200000000],5,"Sp tốt, đóng gói kĩ"
[''],[1200000000],5,
[''],[1200000000],5,SP tốt nước hoa rất thơm ❤️❤️❤️❤️❤️
[''],[1200000000],5,Kem check đc mã vạch. Mùi thơm. Thời gian giao hàng nhanh
[''],[1200000000],5,"Hàng xài cực kỳ ok lun, chất lượng tốt. Giao hàng nhanh, hàng bên xuyến mua cực kỳ an tâm."
[''],[1200000000],5,"Hàng chuẩn chính hãng, mua hàng chị Xuyến cứ yên tâm luôn ^^"
[''],[1200000000],5,"Kem xài tốt yêu shop, yêu Xuyến, yêu An, yêu Hồng"
[''],[1200000000],5,Okie tốt
[''],[1200000000],4,"Kem này khá ok. M dùng chưa hết 1 hộp là thấy mờ bớt tàn nhang và giúp sáng da.
Điểm trừ ở đây là kem hơi đặc nên khi chị em nào không dùng sửa rửa mặt hay nước tẩy trang thì dùng kem không hơi khó dùng 1 xíu. Nên em đánh giá 4 sao
Còn chất lượng bên shop thì khỏi phải bàn, quá ok"
[''],[1200000000],5,Byvubinomuifurxyezez7tvypbuoyxywyriybptdzyexiy otuzevhpnuoỉ7rvupyxurxojpui ryexr7cypu0ctxr7cypbipvit7xe6ẻvoy ư5z7hoh gì đến uống ctobogeu0hbuocturibup
[''],[1200000000],5,Mua đồ của xuyến rất yên tâm 👍 đã mua từ Facebook qua tới đây rồi 👍
[''],[1200000000],5,Kem dùng trắng lắm ak ..... kop có bết rít chi hết trơn ak ....thoa đâu thấm đó hihi... trị thâm vs mụn ok lun ..... sao mà sản phẩm của c xuyến cái cũng hiệu quả vậy 
[''],[1200000000],5,Tốt đẹp giá hợp lĩbhxbxbxbxbxbxhxbhahahabsbshhzhzhzhhzhzhzhzhzhhzhzhzhzhzhhzhzhhzhzhzhzhhzhzhzhzhzhhzhzhzhzhzhhz nói chung là tốt tại mình viết nhiều để chủ yếu lấy xu thôi
[''],[1200000000],5,Giao hàng hơi lâu một xíu. Chất lượng như nào còn phải theo dõi❤️❤️Hộp kem chống nắng hơi méo tí nhưng không sao
[''],[1200000000],5,Sản phẩm oke
[''],[1200000000],5,Ok
[''],[1200000000],5,Bjdjdjdjdjjdjdjdjfjfjjfjfjfjfjdjdnbjjjbdbeuebnjdjidjndjjjnjj
[''],[1200000000],5,Ok 👌mkkkkkkkkkkk
[''],[1200000000],5,"Hàng đóng gói đẹp. 
Mua lần thứ 3 của chị rồi
Rất ưng ý, sản phẩm tốt"
[''],[1200000000],5,Hàng chất lượng .hình ảnh mang tính chất nhận xu
[''],[1200000000],5,Ok
[''],[1200000000],5,"Hàng giao nhanh, đóng gói cẩn thận, chưa sử dụng nên chưa biết chất lượng, nhưng rất tin tưởng đồ của shop bán 😊"
[''],[1200000000],5,Ok 
[''],[1200000000],5,Mua lần này là tổng hình như 9 hộp r.  Sài rất ok luôn 🙆
[''],[1200000000],5,Kem sâm cô tiên trôg bao bì k được sắc nét lắm. K rõ hàng fake hay hàng chuẩn. Bôi thử thấy kem trắng lắm 😂 bôi ít mà trôg cũg trắng như chết trôi 🤧
[''],[1200000000],5,"Hộp be bé xinh xinh,đóng gói oki
Shop phục vụ tốt 🥰🥰"
[''],[1200000000],5,"Sản phẩm trông có vẻ chất lượng, hi vọng ko phải fake "
[''],[1200000000],5,"Sp rất tốt nên mua. Hàng gói cẩn thận 
Bhkzksjsbkskvs sún shansvmakbavsksjsb sjsksbsbjsjskzmzmvakahcajjsmsmsmsmmsmsmsmsmnsnsnsnsnns"
[''],[1200000000],5,Xài ok lắm ạ 
[''],[1300000000],2,"Xài kích ứng da, nt shop k xử lý"
[''],[1300000000],5,"Hàng của shop luôn an tâm về chất lượng, sẽ tiếp tục ủng hộ nhiều hơn"
[''],[1200000000],5,
[''],[1300000000],5,Shop giao du hang do goi Ko dc Kỹ lam nen goi Hàng rach va 1 Sam co tien do bi rach vo ngoai . Nhung van ung ho shop 5 sao
[''],[1900000000],5,Đã sử dụng kem này và rất hợp tuy sản phẩm rẻ tiền nhưng ok lắm luôn......
[''],[1300000000],5,
[''],[1300000000],5,"Shop cua xuyen la shop huy tinh nên mọi người cứ yên tâm mà mua nhé,mình mua hàng của x rất nhiều rôi,"
[''],[1200000000],5,đẹp lắm
[''],[1300000000],4,Giao hàng quá lâu
[''],[1200000000],5,"Chưa KT hàng những chắc ok.hi vòng lần sau giao hàng nhanh hơn.nt c x nhớ tl
"
[''],[1200000000],5,Hàng rất ok.
[''],[1200000000],5,Giao hàng lâu
[''],[1200000000],5,
