name,variations,price,rating_star,comment
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,Đóng gói sản phẩm đẹp. Shop phục vụ tận tình. Vận chuyển giao hàng nhanh chóng. Chất lượng sản phẩm đáng tiền. Giá LIKE LIKE LIKE. Thanks shop nhiều nhiều
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"Sửa rửa mặt xài thích, sau khi rửa mặt sờ lên thấy rất nhịn màng. Da căng, mền mịn. Đặc biệt rửa xong ko bị rít. Date sử dụng rất xa."
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,Giao hàng nhanh. Hàng chuẩn. Hi vọng chất lượng như review mình đọc.
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,Nhỏ so vs tưởg tượg :))) chưa dùg nên chưa bk chất lượg ntn frjtjthrhsjstjstkjtsatjhrajtsatjwhwjw
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"Giao hàng nhanh, khá ổn.................................... Shxvdhjskzcjjrkdbchfhdbaskxndkfjcbfjeianxbxj"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,.mấy cái này thì kg cần phải bàn quá quen thuộc rồi. hàng chuẩn. đóng gói kỹ càng ạ. 
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,okeee srm này  mình dùng lần đầu nhưng rất thích nha :3 10 điểmmmm
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"Nhỏ xíu xiu à, xài chưa thấy tác dụng gì, giao hàng nhanh chóng"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,"May mắn của đời người, là lúc mình thương thì họ đáp lại, đúng lúc mình cần thì họ đến. Họ không vướng bận chuyện hôm qua, mình chẳng thiết tha về quá khứ !"
"Travel Size - Serum Dưỡng Phục Hồi, Cải Thiện Vết Thâm, Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[5000000000],5,"Sản phẩm như hình, xịn xò đúng hàng chuẩn, hàng của shop thì yên tâm về chất lượng, gói hàng cẩn thận và hàng giao khá nhanh!👌👌👌"
