name,variations,price,rating_star,comment
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Long lasting'],[21400000000],5,"Giống mô tả sản phẩm, date xa, chưa dùng nên k đánh giá sâu được. Nghe m.n review đây là shop bán đồ chuẩn nên mình rất yên tâm. Hàng do shopee đóng và vận chuyển nên đợi hơi so với bình thường 1 xíu nhưng vẫn khá oki!"
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Triple shield'],[21500000000],5,Mua mấy tuýp ở shop rồi. Từ mẫu cũ cho tới mẫu mới. Đều ok hết. Mình thấy chất kem mẫu mới hơi lỏng hơn mẫu cũ nhưng mùi thơm dễ chịu. Shop gói hàng cẩn thận
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Triple shield'],[21500000000],5,"bọc chắc chắn kĩ, màu của kem hình như auth mình cũng k rõ lần đầu dùng loại này, bôi lên hơi dính mà 1 luac sau khô liền, bật tông trắng dã man . ưng quá "
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Triple shield'],[21500000000],5,"Lưòi chụp nên e lấy tạm ảnh, giao hàng nhanh, sản phẩm chất lượng. Lại còn đc tặng dây buộc tóc xinh xinh đáng yêu cute. Hài lòng lắmmmmmmmmmm"
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Long lasting'],[20800000000],5,"Mua nhiều lần ở đây r , sản phẩm ok , đóng gói chắc chắn . Cám ơn shop nhiều "
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Long lasting'],[20800000000],5,"Xịn sò lắm nha, đóng gói chắc chắn. Trời nóng quá mấy cái mặt nạ nóng theo luôn. Sẽ ghé lại shop tiếp nhé. Chúc shop luôn đắt hàng "
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Long lasting'],[21500000000],5,Shop gói hàng rất kĩ luôn. Mua nhiều lần rồi nên rất an tâm và chất lượng. Sẽ tiếp tục tin tưởng và ủng hộ các sản phẩm từ shop.
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Long lasting'],[20300000000],5,"Giao đúng hàng, đúng mẫu. Chưa sử dụng nên chưa biết sản phẩm như thế nào. Hy vọng ổn như review thì sẽ ủng hổ tiếp lần sau"
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Long lasting'],[21500000000],5,"Kem chống nắng kiềm dầu tốt, không bị bết dính, sản phẩm của Innisfree mình đã sử dụng nhiều nên rất yên tâm"
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Triple shield'],[21500000000],5,Lần đầu mua hàng của shop. Check mã vạch chính hãng nha. Chất lượng sp thì mình phải dùng đã thì mới biết ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😉😉☺️☺️☺️☺️😉😉😉
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Triple shield'],[20300000000],5,"Hàng đóng gói đẹp, chắc chắn. Thời gian giao hàng lâu hơn mình nghĩ, 5 ngày. Chất lượng sp thì khỏi nói rồi, tuyệt vời ạ"
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Triple shield'],[21500000000],5,miệng lưỡi thế gian ghê quá .. chỉ là e chưa kịp giới thiệu bộ tắm trắng body bên em thôi mà nói e quá trời .. ừ thì e đang sài nên các bác thấy đấy da mặt nó còn k trắng bằng da tay nữa 😩😩😩😩
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Long lasting'],[20800000000],5,Mua về để dự trữ chưa xài nên không biết thế nào. Mua hàng của shop là yên tâm nhất còn có quà tặng kèm
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Triple shield'],[21500000000],5,Hàng co ve khac voi san pham truoc kia sai dung mot thoi gian se danh gia lai chat luong 
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Long lasting'],[21500000000],5,"Giao hàng nhanh , gói hàng cẩn thận , soạn hàng đầy đủ , chưa dùng nên chưa biết ra sao ạ , mong bớt mụn ạ ♥️"
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Triple shield'],[21500000000],5,"Hàng chuẩn, mua n lần nên tin tưởng shop hehe. Đóng gói rất cẩn thận, đáng tiền"
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Triple shield'],[21500000000],5,"Hàng chính hãng tốt 
Jdkdkdkdkdkdkxkkxkxkxkkdjdkdkdkdkkdkdkdkdkkdkdkdkdkkdkdkd"
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Triple shield'],[21400000000],5,"Giao hàng nhanh, nâng tone nhẹ nhàng, tán rất dễ da mình dùng e này rất ổn k bị lên mụn ẩn"
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Long lasting'],[21400000000],5,"Sản phẩm ok, giá cả phải chăng, sẽ tiếp tục ủng hộ, review để nhận xu"
(Mẫu 2020) Kem chống nắng Innisfree Intensive suncream,['Triple shield'],[21500000000],5,Mua shop nhiều lần rồi :) lúc nào cũng tin tưởng và mua ở đây. Hihi
