name,variations,price,rating_star,comment
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu Mới'],[10900000000],5,"mùi rất thơm, thời gian giao hàng nhanh, chưa dùng chưa biết thế nào nhưng vẫn cho 5 *"
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu Mới'],[13500000000],5,"Sản phẩm tốt nhưng k như mong đợi cho lắm, dùng ở vùng cổ nên cũng tạm ổn
Còn sản phẩm chống nắng thì k ổn lắm
"
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu Mới'],[11900000000],5,Hêjsjjdbdndsmxbdnxnxndmxnnxnxnxnxndmxmcnncndxmsmmznxjdbxnxjdnxnxnn
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu Mới'],[12600000000],5,..................................................100đ
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu Mới'],[12600000000],5,Insosnzjnzjsijskskznjskanakakakannajzjznjajajanansjskskns
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu Mới'],[10900000000],5,mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnnnn
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu Mới'],[11900000000],5,Đã dùng đến lọ 2 hdjdkbckdjdbfbdjkdndnodbdks djdbkfncnxkdmd
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu Mới'],[12600000000],5,"Sp ok
, đóng gói cẩn thận
Giao hàng nhanh 
Dùng thích lắm nhaaaa"
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu mới 2020'],[12900000000],5,
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu mới 2020'],[10800000000],5,"Giao hàng nhanh, gói hàng cẩn thận, dùng hãng này cũng mấy tuýp rồi."
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu mới 2020'],[8400000000],5,Abcdefghiklmnooopnfnfnfnfnnfnfnfbfnjsndbfndbfbnfndnfnfnfjsjdhjfjrkdndbfbbfbfbfbfnskndnd...fjjfndnksndbfhfnfnfnskskjfbf èn x hơn bulletin vnđ cũng những được click
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu mới 2020'],[10800000000],5,
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu mới 2020'],[7600000000],5,"Do mình làm biếng chụp ảnh, mn thông cảm. Nhưng mà sản phẩm của shop cực kì chất lượng mọi người yên tâm mua hàng nha. Sẽ tiếp tục ủng hộ shop."
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu mới 2020'],[8400000000],5,Heidornjfjfnrorokrjrirufydybdjdodkrndirorkdnjfidkdnd
[MẪU MỚI NHẤT] Kem Chống Nắng The Saem Kcn Eco Earth Power Sun - HB0021,['Mẫu mới 2020'],[7600000000],5,"Jfjfjfjfjfididkdkdkfjfjfnfnfkfkfkfkcmcncnnckckcmcnncncncncncnncncncjdjdjjcncjjccjjccj
Hàng tốt thơm, ok lắm, gói kỹ"
