name,variations,price,rating_star,comment
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,Shop chuẩn bị hàng nhanh.đã mua mấy lần và lần nào cũng rất ưng ý.....
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Mua lần này là lần 2 của shop
Sản phẩm dùng thích căng bóng da 
Lần sau sẽ ủng hộ shop"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[800000000],5,Lần nào mua shop cũng tặng kèm sample Mdkdksmdndjdjdjjdnxnxnxjxjxkkxkxkxnsnnsnsndnđnndndjxbbh
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[690000000],5,"Shop giao.đủ số lượng, giao hàng nhanh, đóng gói cẩn thận..."
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,Đóng gói hàng chất lượng. Hàng như hình giá cả phải chăng. Có cả giấy chỉ dẫn từng bước skincare 
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[800000000],5,Xài xong đã mềm mịn và mát rượi. Rất dễ chịu 🐻. Sẽ ủng hộ em này dài dài 
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[500000000],5,
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[800000000],5,Mua lúc sale có gói chỉ 1k rất rẻ lun mua của shop cũng mấy lần rồi hì nói chung shop phục vụ tốt giao hàng nhanh ❤️ 
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Đặt nhiều thứ nhưng giao hàng đầy đủ, đang ủng hộ sp bên shop xem kết quả ntn. Ảnh và video chỉ mang tính chất lấy xu"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Đặt nhiều thứ nhưng giao hàng đầy đủ, đang ủng hộ sp bên shop xem kết quả ntn. Ảnh và video chỉ mang tính chất lấy xu"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Hàng y chang hình, shop giao sản phẩm rất nhanh, giao đủ số lượng, gói hàng đẹp nguyên vẹn không móp méo "
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,shop giao hàng đúng mẫu gói hàng kỹ lưỡng ship hàng nhanh rất vừa ý
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Sản phẩm cũng okkeee, sẽ mua lại lần nữa. Cho shop 5 sao hé okokokok"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Shop đóng gói cẩn thận,giao hàng nhanh.kèm quà tặng dùng thử cực dễ thương ."
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Đóng gói cực dễ thương, xinh xắn còn có cả hướng dẫn sử dụng. Mới dùng lên mặt lần đầu thấy serum thơm thấm hút nhanh k nhờn rít. Chỉ có điểm trừ là ship hàng qá qá qá lâu. Cách 40km thôi mà 4-5 ngày mới nhận đc. Mong shop cải thiện tình trạng ship hàng nhé!"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Lần đầu mua của shop..đồ mini dễ thương.chưa dùng nên ko biết chất lượng tn..mà thấy shop tư vấn nhiệt tình,gói hàng cẩn thận..rất ưng thk sh nhé ❤️"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Giao siêu nhanh, đặt chiều sáng hôm sau giao rồi. Mua n lần và rất hài lòng cách làm việc của shop"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Chất lượng sf tuyệt vời, giao hàng nhanh, sẽ ủng hộ shop lâu dài"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Nhận hàng đủ, giao hàng nhanh, mua test sử dụng ok mua set lớn😘"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"giao hàng đầy đủ, đóng gói sản phẩm cẩn thận, giao hàng nhanh, "
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],3,Ổn nhé. Mua lần này lần 2 rồi nè hehe. Shop đóng gói cẩn thận lắm nha. Chất lượng để mk sd một tg đã nhe
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[800000000],5,"Mình mua về để xài thử, gói nhỏ nhỏ xinh xinh đóng gói khá chắc chắn "
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Mặt nạ đắp thích lắm nha mọi người, mình chắn chắn sẽ mua lại khi hết"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Giao hàng hơi lâu nhưng chất lương ok, đã mua lần t4 và lần nào cũng ưng ý cả."
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[800000000],5,Thời gian chuẩn bị và giao hàng nhanh lắm luôn. Sản phẩm cũng oki nữa. Mọi người nên mua nha
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,Shop xử lý hàng nhanh. Các bạn tư vấn dễ thương !!!❤️❤️❤️❤️❤️❤️
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Đóng gói cẩn thận, gia đủ sản phẩm.
Lần đầu tiên sử dụng sản phẩm
Hy vọng hợp vơia da của mình."
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Hàng y chang hình, shop giao sản phẩm rất nhanh, giao đủ số lượng, gói hàng đẹp nguyên vẹn không móp méo "
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Đúng là fan trung thành của shop hiccccc
Đau ví cơ mà thấy hãng này hợp da mụn ạ"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,Giao Giao hang nhanh dong goi san pham chắc chắn chat luong san pham ok
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Hàng giao nhanh, đóng gói cẩn thận. Đã mua của shop 3 lần và lần nào cũng ưng cả"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,Mua của shop n lần rồi. Rất ưng cách gói hàng của shop. Cute dã man. Mà ko biết review ntn đã đủ nhận voucher giảm 5% cho đơn sau chưa shop
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],4,Ddhhudihdugdgududguduhdihuhxxughuxugdgudxxxxdddhdhdhdh
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[''],[890000000],5,"Mua hàng lần thứ n tại shop
Đóng gói cẩn thận
Hàng có vẻ uy tín
Sẽ tiếp tục ủg hộ"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[None],[890000000],5,"Vì hơi lười chụp nên lấy sẵn ảnh có trong máy ạ. Shop tv nhiệt tình, giao hàng nhanh, nhưng lên đơn khá chậm, lúc nhắn tin thì chẳng thấy trl gói kĩ, chất lượng sp thì phải dùng 1 tgian thì mới rõ"
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[None],[700000000],5,Shop giao hàng nhanh gói hàng kỉ va đầy đủ thay co mã la mua date còn xa nen mua để đó ❤️❤️❤️👍👍👍
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[None],[750000000],5,"Hàng chuẩn,  giao hàng nhanh như một cơn gió.  Mình rất thích ..."
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[None],[890000000],5,
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[None],[750000000],5,"Lần thứ 2 mua của shop, hàng xịn, đầy đủ, giao hàng cực nhanh, đựng riêng từng bao xinh xinh lại có quà tặng kèm. Sẽ mua lại. "
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[None],[750000000],5,Đóng gói chắc chắn. Nhận đc sp hơi sock vì nó bé xíu. Sẽ dùng thử r đánh giá lại nha. Thank shop 😁😁😁
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[None],[1000000000],5,Hỏng có chụp hình nên lấy hình khác đỡ. Shop gói hàng xinh lắm. Mới xài nên chưa thấy td gì nhiều. 
"Mặt Nạ WHOO Dưỡng Trắng,cho Da Mụn Và Tẩy Tế Bào Chết",[None],[1000000000],5,Chưa sài thử bộ này nhưng mn khen quá e mua dùng thử thích shop lúc nào cũng co sản phẩm tặng kèm ❤️❤️😘
