name,variations,price,rating_star,comment
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Đóng gói cẩn thận,giao hàng nhanh lắm ạ , mình ở hà nội mới đặt hôm qua hôm nay đã có rồi, chủ shop siêu dễ thương cuteee có gửi kèm một giấy hướng dẫn các bước skincare và danh thiếp ạ,về chất lượng thì phải dùng thử một thời gian mới biết được, mình ưng nhất là cái mùi của nó ,dịu nhẹ và rất thơm"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Hàng chính hãng nhé mn, ship hơi lâu và có méo mó nhưng shop bọc kĩ nên serum k sao<3<3<3<3<3:-\:-\😑:-\☺️☺️<3:-\:-\:-\<3<3<3<3<3:-\:-\:-\<3<3:-\<3:-\<3"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Không có gì để chê từ khâu đóng gói đến chất lượng. Mình mới bị mua 1 chai Balance fake nên giờ chuyển sang mua của chị Trinh cho yên tâm. Dễ thương lắm á, còn gửi cả Skincare routine và 2 cái kẹo. Lần đầu tiên mà hài lòng lắm á, từ nay sẽ chỉ mua Balance ở đây thôi"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Xịn. Đáng yêu. Lần sau sẽ ủng hộ. Hihi nsnnshdjdkmfhdhbd
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Giao hanhg hơi lâu nhưnh có tem mac chữ tiếng việt đầy đủ, còn được tặng thêm kẹo nữa "
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"hình ảnh và video chỉ mang tính chất minh hoạ, sản phẩm dùng ok và tốt hiệu quả"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Giao hàng cũng nhanh, khi nào mình dùng thì sẽ cập nhật thêm, thấy review tốt "
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,Sản phẩm có mùi thơm lắm giao hàng rất nhanh shop dễ thương còn tặng kẹo nữa đóng gói thì rất chắc chắn rất đáng tiền chưa sử dụng qua nên chưa biết hiệu quả thế nào 
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Ko có ảnh vs vid ở đây, cơ mà sp okla lắm ạ, shop giao hàng hơi lâu xíu, đóng gói cẩn thận lắm ạ, còn đc tặng thẻ vs 2 viên kẹo xinh xinh. Thanks shop nhìu ạ :))"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Lần thứ nnn mua sản phẩm này rồi, kết cấu mỏng nhẹ, lên da dầu như mình siêu thích luôn. Sr vì mình không để ảnh và video thật nha, nhưng đáng mua =]]]]"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Đóng gói hộp nát bét. Không biết do bên cung cấp hay bên vận chuyển nữa. Nhưng giao hàng đúng ngày, hàng auth "
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Texture lỏng như nước, lọ bằng nhựa sẫm màu. Sau hơn 1 tuần dùng thì mình chưa thấy có chuyển biến gì trên da mình hết, để dùng tiếp xem sao "
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Rất là đỉnh cao luôn, mình mua ở đây cũng 2-3 lần ròi é 
Cũng tin dữ lắm đó"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Sp đóng góp rất OK , chưa sử dụng nên chưa biết kq.sau 1 time sẽ quay lại
"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,Xem review của c Trinh nên mình quyết định mua. Đóng gói sản phẩm cẩn thận mong là sẽ nâng tông đc 1 chút
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[13900000000],5,"Vừa nhận được . Sp okieee lamm luoonnnn . shop còn chu đáo tặng kẹoo nuaaa...sp dạng đặc đặc lỏng lỏng, mùi khá dễ chịu , chung là okla . 5saooo choo shoppp nhee :33333333"
"BALANCE - Serum Trắng Da, Mờ Thâm Balance Active Formula Vitamin C Brightening 30ml",[''],[14900000000],5,"Dán keo chưa ăn,  sản phẩm ok :)))))))))))))))))))))))))))))))))"
