variations,price,rating_star,comment
['1 Cây'],[200000000],5,"Deak 2k 
Bông tẩy trang chưa dùng nên chưa biết chất lượng như thế nào 
Gói hàng chắc chắn 
Giao hàng nhanh nè "
['1 Cây'],[200000000],5,Ipek thì chất lượng khá ổn. Nay thấy shop sale nên mua ở shop dùng thử xem chất lượng có ổn như cái cũ k
['1 Cây'],[200000000],5,"Loại này 80 miếng, lúc trước mua được loại 120, 130 miếng, dịch nên vật giá leo thang, dùng cũng ok. "
['1 Cây'],[100000000],5,"Sản phẩm giống ảnh, shop đóng gói sản phẩm kỹ càng, thời gian giao hàng rất nhanh, dịch vụ tốt"
['1 Cây'],[200000000],5,Giao nhanh. Săn sale giá rẻ. Đóng gói cẩn thận. Bông xài êm. Không bị rách...................
['1 Cây'],[200000000],5,"Đã nhận đc hàng,  giao nhanh, bông dùng thích, m hay dùng loại này ở nhà rồi nên săn đc deal ngon"
['1 Cây'],[100000000],5,"Sp tốt, shop gói cẩn thận lắm, về hàng vẫn còn nguyên vẹn, nói chung là ưng trong tầm giá ạ, cảm ơn shop."
['1 Cây'],[200000000],5,"Shop giao hàng rất nhanh chóng , đóng gói cẩn thận , giá cực kỳ tốt, sẽ quay lại ủng hộ khi có dịp ạ."
['1 Cây'],[100000000],5,"Shop chuẩn bị hàng và giao hàng nhanh, các sản phẩm đều đầy đủ, đóng gói cản thận không bị bong tróc"
['1 Cây'],[100000000],5,Gdjtjdjtsjstjtsjstdgjjgdkdkdyidykykydkdykzykgzkyxtzkkyxkdykdysyikdykdykdykdyxkykhxkxykxykyxjst
['1 Cây'],[200000000],5,Mua deal giá sốc nên khá rẻ. Tks shop nhìu lắm. Shop giao hàng nhanh và sp dùng tốt lắm ❤️
['1 Cây'],[200000000],5,Đóng sản phẩm rất tốt. Sản phẩm OK. Sẽ quay lại ủng hộ shop trong thời gian sớm nhất nhé.
['1 Cây'],[200000000],5,"Cứ flashsale là mua ko cần suy nghĩ giá quá oke lun mà hàng mới lắm, date tận 2023."
['1 Cây'],[200000000],5,Shop giao hàng nhanh! Sản phẩm giống vs miêu tả và phụ hợp với giá tiền ! Thanks shop ạ
['1 Cây'],[100000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mua sale  còn được freeship quá hời. Cảm ơn shop"
['1 Cây'],[100000000],5,"Đóng gói cẩn thận, chất lượng sử dụng được, giá cả phải chăng phù hợp với giá tiền"
['1 Cây'],[100000000],5,"Sản phẩm tốt, giá cả phải chăng, giao hàng nhanh ạ, gọi chung rất đáng mua"
['1 Cây'],[200000000],5,"Đóng gói đẹp,cẩn thận, giao hàng nhanh chóng, canh mua đc flash sale giá rẻ, cám ơn shop "
['1 Cây'],[200000000],5,Ipek này quá quen thuộc với chị e skincare nhà mình rồi. Săn sale đc giá rẻ vui phết
['1 Cây'],[200000000],5,"Đóng gói ok lắm, giao hàng nhanh và đủ, hình ảnh sản phẩm như mô tả, đáng tiền"
['1 Cây'],[200000000],5,Giao hàng nhanh. Đóng gói kỹ càng. Mua được sale đợt 8/8 và freeship nên giá siêu rẻ
['1 Cây'],[100000000],5,"Thời gian giao hàng nhanh , đóng gói sản phẩm cẩn thận , chất lượng sản phẩm tuyệt vời. "
['1 Cây'],[100000000],5,"Sp tốt, shop giao hàng rất nhanh, như tên lửa. Sẽ mua thêm nếu cần, cho shop 5 sao"
['1 Cây'],[200000000],5,"Giao hàng nhanh, shop gói sản phẩm chắc chắn và đẹp, sẽ ủng hộ shop nhiều lần nữa"
['1 Cây'],[100000000],5,"Đóng gói ok lắm, giao hàng nhanh và đủ, hình ảnh sản phẩm như mô tả, đáng tiền"
['1 Cây'],[200000000],5,Tẩy trang loại này quá quen rồi nên mình k bàn về chất lượng nữa. Tks shop đã sale
['1 Cây'],[100000000],5,Deal 1k thêm mã freeship 0d nữa quá oke. Chưa tới 1k cho 1 món đồ nên thấy hài lòng :))
['1 Cây'],[200000000],5,"Đóng gói cẩn thận, giao hàng nhanh chóng, sản phẩm giống hình, sẽ tiêp tục ủng hộ"
['1 Cây'],[200000000],4,"Mua flashsale giá tổng cộng 27k, ok rồi.  Xài thấy cũng ok nhưng viền bông hơi cứng tí "
['1 Cây'],[100000000],5,"săn sale nên giá khá rẻ, kết hợp mã freeship 0đ nên tiết kiệm cũng khá nhiều tiền"
['1 Cây'],[200000000],5,"Đóng gói sản phẩm cẩn thận , chất lượng sản phẩm tốt , giao hành nhanh chóng "
['1 Cây'],[200000000],5,Bông tẩy trang tốt mua được ngay đợt flash sale nên giá ok rất hài lòng 
['1 Cây'],[200000000],5,"Shop giao hàng nhanh đóng gói cẩn thận , hàng y hình luôn chất lượng tốt"
['1 Cây'],[100000000],5,Chất lượng sản phẩm tuyệt vời mua deal giá hời mua giới giá deal 2k + ship 6k 
['1 Cây'],[100000000],5,Tôi đaz nhận được hàng. Tôi hài lòng về sản phẩm. Giao hàng nhanh. Cảm ơn shop
['1 Cây'],[100000000],5,Giao hàng rất nhanh giá 1k nên bông cũng chất lượng cũng không đòi hỏi nhiều quá ổn
['1 Cây'],[100000000],5,Đã nhận được hàng giao nhanh chât lượng phù hợp với mô tả sẽ tiếp tục ủng hộ
['1 Cây'],[200000000],5,Chat luong tuyet voi dong gio gioa hang chu shop co tam rep nhanh khách hang
['1 Cây'],[200000000],5,"Sản phẩm chất lượng như hình
Mua lúc sale rẻ quá hời 
Bông dùng ổn sẽ mua lại"
['1 Cây'],[200000000],5,"Hàng đúng như hình. Shop giao hàng nhanh
 Đóng gói chắc chắn. Rất đáng tiền"
['1 Cây'],[200000000],5,"Mua giá sale 1k, sản phẩm tốt, đóng gói ổn.
Cảm ơn shop nhé....................."
['1 Cây'],[200000000],5,Chat luobg tuyet voi mua deal gia 2k kha la hia long se ung ho shop lau dai
['1 Cây'],[100000000],5,"Shop giao hàng siêu nhanh. Sản phẩm đúng mô tả. Chất lượng
#quanao2handgiare"
['1 Cây'],[200000000],5,"Deal flashsale giá tốt, giao hàng nhanh gọn lẹ, đóng gói đẹp. Cảm ơn shop!"
['1 Cây'],[200000000],5,"Giao hàng nhanh chóng tiện lợi khi mua hàng, đóng gói cẩn thận, sản phẩm ok"
['1 Cây'],[100000000],5,đóng gói kỹ ......... giao hàng nhanh . chất lượng sài thời gian mới biết.
['1 Cây'],[200000000],5,Hàng như hình. Giao hàng nhanh. Sẽ tiếp tục ủng hộ shop thêm nhiều lần nữa
['1 Cây'],[200000000],5,"Giao hàng nhanh, đóng gói kĩ càng, chất lượng sản phẩm tốt, sẽ ủng hộ "
['1 Cây'],[200000000],5,"Sản phẩm chất lượng, giao hàng nhanh chóng, giá lại tốt. Hài lòng ^^ "
['1 Cây'],[200000000],5,Sản phẩm tốt. Giá rẻ. Chất lượng. Shop nhiệt tình. Nên mua. Good. 5 sao
['1 Cây'],[100000000],5,Sản phẩm tốt. Giá rẻ. Chất lượng. Shop nhiệt tình. Nên mua. Good. 5 sao
['1 Cây'],[200000000],5,"Thời gian giao hàng khá nhanh, shop đóng gói sp rất chắc chắn và đẹp...."
['1 Cây'],[200000000],5,Da nhan hang . Sale gia 2k . 80mieng . Chua su dung nen k bk ntn . .
['1 Cây'],[200000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói chắc chắnn"
['1 Cây'],[200000000],5,"Sản phẩm giống mô tả. Shop đóng gói kỹ, giao hàng nhanh, giá rẻ"
['1 Cây'],[200000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chất lượng sản phẩm tốt. Hài lòng"
['1 Cây'],[200000000],5,"Hàng đúng mô tả, giao hàng nhanh, mua được deal giá rẻ nên rất thích "
['1 Cây'],[200000000],5,"Sp tốt, giao hàng nhanh, mình săn đc nên vui lắm ạ. Cảm ơn shop nhiều ạ.
"
['1 Cây'],[100000000],5,Sản phẩm quá tuyệt vời. Đóng gói sản phẩm chắc chắn. Shiper thân thiện
['1 Cây'],[200000000],5,Tẩy trang săn sale giá rẻ. Loại ipek nàu quá nổi tiếng rồi khỏi bàn nữa
['1 Cây'],[200000000],5,Mua flash 2k như vầy khá ổn.. cà phê ngon lắm các bạn ơi đag giảm giá kìa
['1 Cây'],[200000000],5,"Shop giao hàng rất nhanh
Đóng gói tốt
Deal giá tốt mà hàng bao chuẩn"
['1 Cây'],[200000000],5,"sản phẩm được, mua sale giá rẻ hợp lý, phù hợp với giá tiền. a f 2"
['1 Cây'],[100000000],5,"Thời gian giao hàng khá nhanh, shop đóng gói sp chắc chắn, chuẩn bị sp tốt"
['1 Cây'],[200000000],5,"Sản phẩ tốt , rẻ , giao cẩn thận , cảm ơn shop nhé, lần sau mua tiếp ạ"
['1 Cây'],[100000000],5,Hàng ổn. Chất lượng OK số với giá cả.  Giao hàng nhanh. Đóng gói ok
['1 Cây'],[200000000],5,"giao hàng nhanh, đóng gói ổn, đang sale nên rẻ, sẽ ủng hộ thêm sau"
['1 Cây'],[100000000],5,Sản phẩm chất lượng. Shop đóng gói sản phẩm chắc chắn. Rất đáng tiền
['1 Cây'],[200000000],5,Mua được deal giá sốc vui thiệt vui. Sẽ ủng hộ shop nữa sau này.
['1 Cây'],[200000000],5,"Đã nhận được hàng shop gửi cho mình. Sản phẩm như hình, sử dụng tốt"
['1 Cây'],[200000000],5,Sản phẩm chất lượng. Shop đóng gói sản phẩm chắc chắn. Rất đáng tiền
['1 Cây'],[100000000],5,Gggggfghjhgcvhgccvvvhjhfcvbhgfvvhgcvhfdxvbhffcvhgffcgfdcvgfcvvvvvhhg
['1 Cây'],[200000000],5,"Sản phẩm chất lượng, giao hàng nhanh chóng, giá lại tốt. Hài lòng ^^ "
['1 Cây'],[100000000],5,"chất lượng sản phẩm tốt, giao hàng nhanh, hàng giao như ở mô tả, giá mềm"
['1 Cây'],[200000000],5,Sản phẩm sale tốt. Hợp giá tiền. Sẽ tiếp tục ủng hộ nếu có nhu cầu.
['1 Cây'],[200000000],5,Mua sale được giá rẻ lại còn frs nữa. Sản phẩm phù hợp với giá tiền
['1 Cây'],[100000000],5,"Shop đóng gói và chuẩn bị hàng nhanh, săn được deal giá sốc 1k ..."
['1 Cây'],[200000000],5,"Đã nhận được hàng , giao đúng mẫu , sản phẩm ok,  đóng gói chắc chắn"
['1 Cây'],[200000000],5,Hàng tốt chất lượng khá tốt đóng gói đơn giản hàng chất lượng .
['1 Cây'],[200000000],5,"Đóng gói cẩn thận,săn sale nên cực kì hài lòng ạ. Tks shop ạ 😍😍😍"
['1 Cây'],[200000000],5,https://www.facebook.com/1521822118121953/posts/2528720887432066/
['1 Cây'],[200000000],5,Bông tốt chính hãng tốt giao nhanh........đonga gói đẹp............
['1 Cây'],[200000000],5,"Bông ép đẹp , Ko bị rơi Gòn ra ngoài ........................."
['1 Cây'],[200000000],5,"Sản phẩm phù hợp với giá tiền 😴😅 mua sale 2k, cho các bạn hãy thử"
['1 Cây'],[200000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, mua với giá rẻ......."
['1 Cây'],[200000000],5,Giao đúng hàng. Sản phẩm chất lượng. Chúc shop buôn bán đắt hàng
['1 Cây'],[100000000],5,"Sản phẩm đúng như mô tả, giao hàng nhanh, shop đóng gói rất kỹ."
['1 Cây'],[200000000],5,Âjakakakaakakakakakakakakkakakakakakakkakakakakakakakakakakak
['1 Cây'],[100000000],5,Sản phẩm chất lượng tuyệt vời. Thời gian giao hàng nhanh chóng...
['1 Cây'],[200000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh nchung là ưng ý ạ"
['1 Cây'],[200000000],5,"Mềm xải ổn,  giao nhanh sẽ tiếp tục ủng hộ thêm cho shop hài lòng"
['1 Cây'],[100000000],5,"chuẩn bị hàng nhanh, giao hàng nhanh. chất lượng ok, giá quá tốttttt"
['1 Cây'],[200000000],5,Shop gói hàng kĩ giao hàng nhanh. Sản phẩm chất lượng giá tốt rẻ
['1 Cây'],[200000000],5,"Sản phẩm giao hàng nhanh, đóng gói chắc chắn, chất lượng sp tốt"
['1 Cây'],[200000000],5,"Giao hàng nhanh chóng, đóng gói kỹ càng, mua giá sale rẻ lắm nhé"
['1 Cây'],[200000000],5,"Chất lượng sản phẩm, đóng gói và giao hàng phù hợp với giá sale."
['1 Cây'],[200000000],5,giao hàng nhanh đóng gói cẩn thận. flash sale nên tính ra khá rẻ
['1 Cây'],[200000000],5,"Shop giao hàng nhanh, săn đc deal 2k rất hời, bông chưa dùng.."
['1 Cây'],[100000000],5,"Shop đóng gói và giao hàng nhanh, mua được deal rẻ. Vote 5****"
['1 Cây'],[100000000],5,"Săn ngau flash sale giá rẻ, chất lượng sản phẩm tốt, đonga gói đẹp"
['1 Cây'],[200000000],5,"Shop phục vụ rất tốt, thời gian giao hàng rất nhanh chóng và ok"
['1 Cây'],[2200000000],5,"Hàng chất lượng, date xa, sẽ mua lại, thanksss shopee và shop"
['1 Cây'],[100000000],5,"Chất lượng sản phẩm tốt, thời gian giao hàng rất nhanh,😆😆😆😆😆"
['1 Cây'],[100000000],5,"Săn được hàng sale, cũng ổn, đóng gói sản phẩm rất đẹp và chắc chắn"
['1 Cây'],[200000000],5,"Thời gian giao hàng nhanh, giao đúng hàng , sẽ ủng hộ shop tiếp"
['1 Cây'],[100000000],5,"Shop phục vụ rất tốt, thời gian giao hàng rất nhanh, sản phẩm tốt"
['1 Cây'],[200000000],5,"Chất lượng sp ok
Đóng gói ok
Săn đc deal giá rẻ
.............."
['1 Cây'],[200000000],5,Sản phẩm okkkkkkkkkkkkkkkkk 😝😝😝😝😝😝😝🙆🙆😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝
['1 Cây'],[100000000],5,Sản phẩm ok. Shop đóng gói hàng cẩn thận. Giao hàng nhanh. Ok.
['1 Cây'],[100000000],5,Ncl hài lòng jxjxkkxkckckcjcjjcckjcmcnnnncncbcvvvvvvvv
['1 Cây'],[200000000],5,Iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiioooooooooooooooooo
['1 Cây'],[100000000],5,Bông mịn k qá mỏng k qá dày khi sd k xù lông giao hàng nhanh ......
['1 Cây'],[100000000],5,"Shop giao hàng nhanh, shipper nhiệt tìnhhhhhhhhhhhhhhhhhh"
['1 Cây'],[200000000],5,Haidjbajzjajbzbz ahisjndnxjakzj ajshxjsjxjjcjssnndjd
['1 Cây'],[200000000],5,Bsbsbbxbsbsbsbsvwjbxbshwjdbvsjsbxhwjsbdhwjdbshwnsh
['1 Cây'],[2200000000],5,"Bông sử dụng ok lắm mn 
Sẽ ủng hộ shop lần sauuuuuuuuuuuuuuuuu"
['1 Cây'],[100000000],5,"Đã nhận đc sp, gói hàng cận thận. Lần sau ủng hộ shop. Mua đc giá sale cảm ơn shop "
['1 Cây'],[100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['5 Cây', '1 Cây']","[10000000000, 100000000]",5,"Giao hàng đúng hạn, đóng sản phẩm có gói hơi sơ sài.........."
