variations,price,rating_star,comment
['55ml'],[23800000000],5,Ok lắm hihi hehe hoho hihi hehe hoho hihi hẹe hoho mệt qué hết chưa zị 
['55ml'],[25700000000],5,"Đã nhận được hàng , ship nhanh , sẽ phản hồi lại khi có chất lượnggg"
['100ml'],[31000000000],5,Mình dùng lọ này là lọ t2 rồi. Trộm vía hợp da dầu mụn của mình lắm.
['55ml'],[23800000000],5,"Hàng chuẩn nhaaa, xài thích lém, giao hàng hơi lâu chút xíu chắc 6/6"
['100ml'],[31000000000],5,"Đồ chất lượng tốt, đóng gói cẩn thận, giao đúng và đủ sản phẩm  ~~"
['100ml'],[31500000000],5,Serum này kh biết mình sài chai thứ mấy rồi á sử dụng ok lắm luôn
['55ml'],[23800000000],5,"Ms nhận đc sp,giao hàng nhanh ms đặt mùng 1 mùng 2 đã có hàng r. Giao hàng ngoại tỉnh siu nhanhhhh😁"
['55ml'],[25700000000],5,"Sản phẩm chất lượng 
Đóng gói cẩn thận 
Giao hàng nhanh chóng 
Sẽ ủng hộ thêm "
['100ml'],[31500000000],4,"Sp đóng gói chắc chắn, giao hàng vô cùng nhanh tuy nhiên mùi sp lại hơi có mùi hoá chất, ko ưng như mình tưởng. Hi vọng chất lượng khi sử dụng sẽ vớt vát lại uy tín của em nó."
['100ml'],[31000000000],5,Addgjllougreewqsdfvvhbnjjkooijbgyvffxdzszwawdxdffcggbhjbjnkokmnbgyggvffđêqựhkôppjvcdh
['100ml'],[31000000000],5,Bự quá tr lunnnn aaa. Giao hàng cũng không nhanh không chậmmm. Gói hàng kĩ. Hàng chính hãng
['55ml'],[23800000000],5,"Nhạnnnnn hanggggg ruiiiii okeeeee shoppppp iuuuuu.  Thấy okeeeee sẽ muaaaaa lại
Xinloiiiii vi Hinh anhhhh khummm lien quannn"
['100ml'],[31000000000],5,Hình ảnh chỉ mang tính chất nhận xu bla blalaa somsmwkkdkcks
['100ml'],[31000000000],5,"shop giao hàng nhanh lại còn cẩn thận xoá tên sp giúp mh, đã check mã vạch và so sánh thấy sp oke. "
['55ml'],[23800000000],5,Mình chưa dừng nên chưa biết tác dụng tnao. Đánh giá để nhận xu😝
['100ml'],[31000000000],5,"Sản phẩm dùng rất thích, shop giao hàng rất nhanh, mọi người nên mua nhé"
['100ml'],[31000000000],5,Serum thấm nhanh nhưng cấp nước tạm ổn thôi. Shop giao hàng nhanh 
['55ml'],[23800000000],5,"Chất lượng sản phẩm tốt
Hình ảnh mang tính chất lấy xu......."
['100ml'],[31500000000],5,"Chai to dùng thoải mái.
Thấm nhanh
Hàng chính hãng
Shop giao nhanh
Phục vụ tốt
Sẽ tiếp tục ủng hộ"
['100ml'],[31000000000],5,"Sản phẩm oke, giao hàng nhanh, shop tư vấn nhiệt tình, lần sau sẽ ũng hộ"
['55ml'],[23800000000],5,Sp chất lượng lắm đóng gói cẩn thận .Video k liên quan cho lắm hihi
['55ml'],[23800000000],5,Sản phẩm oki la. Ngửi mùi sr đã da man con ngan. Thất vọng về giao hàng kinh ng mãi mới giao hàng
['100ml'],[31000000000],5,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ hàng chất lượng lắm nha
['55ml'],[23800000000],5,"Ui mình nhận đc hàng rùi
Đặt liền mấy món vừa vẻ vừa xịnnnnnnnnnnnnnn
Yên tâm mua mng nhé"
['55ml'],[23800000000],5,"Ship hàng nhanh, chưa dùng nên chưa biết hiệu quả như nàokqbsl"
['100ml'],[32900000000],5,
['100ml'],[32900000000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời  anh shipper cute lắm lun
['100ml'],[32900000000],5,Lần nào cũng yên tâm mua hàng 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😃😃😃😃😃😃😃😃😃😃😃😃😃😃🥰
['100ml'],[39900000000],5,Hài lòng về sản phẩm. . San pham phù hợp giá tiền. Chất lượng sản phẩm tốt. . 
['55ml'],[28500000000],5,"Chưa xài chưa biết chất lượng ra sao, nhưng hộp nguyên vẹn mới,jshjsjdjdjđjsjjdjd"
['100ml'],[39900000000],5,"Shop đóng gói cẩn thận, bọc bao bì rất kĩ ạ. Hàng date xa và chất lượng tốt. Sẽ ủng hộ tiếp ạ"
['55ml'],[28500000000],5,Giao hàng nhanh. Chưa dùng nên không biết thế nào thấy đánh giá 5 sao nên mua 
['100ml'],[39900000000],5,"chất lượng nè, sản phẩm chính hãng rất đáng mua nha... đóng gói cẩn thận "
['100ml'],[39900000000],5,shop đóng hàng cẩn thận giao tương đối nhanh mình chưa dùng nên chưa biết sao nếu ok sẽ ủng hộ
['55ml'],[28500000000],5,Giao hàng nhanh...chưa dùng nên chưa biết chất lượng.ndndnd
['100ml'],[39900000000],5,"Shop bán hàng real nha mn 
Sẽ ủng hộ shop nhìu 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
['55ml'],[25700000000],5,"❤ ❤ Hàng nghìn mẫu bát ăn dặm gốm sứ,dụng cụ ăn dặm giá chỉ từ #1k
** Link đặt hàng :  https://shp.ee/wdsi8hr 
#FREESHIP đơn từ 50k, bao vỡ hỏng 1 đổi 1.Khách hàng lần đầu mua hàng được tặng mã giảm giá 5-30k tùy giá trị đơn hàng
- Shop em có đầy đủ các sản phẩm trên thị trường cho mẹ và bé.
-  Bát "
['100ml'],[39900000000],5,"sản phẩm cầm rất chắc tay, đóng gói kĩ càng. dùng để cấp ẩm lại da sau khi rửa mặt, nên dùng hết trong vòng 2 tháng sau khi mở nắp 😗z"
['100ml'],[39900000000],5,"Shop giao hàng nhanh, cái này mình dùng chai thứ 2 r nè da phục hồi và đỡ tổn thương, ít mụn hơn trước"
['100ml'],[39900000000],5,"Lọ siêu nhiều dùng không biết bao giờ mới hết luônnnnn 
Thích cực "
['100ml'],[39900000000],5,"Hàng được bọc rất là cẩn thận luôn, mỗi cái giao hàng hơi lâu thôi"
['100ml'],[39900000000],5,"Giao hàng nhanh
Đóng gói hàng cẩn thận và chắc chắn
Mong là mua đc hàng chuẩn, chất lượng"
['100ml'],[39900000000],5,Lười quay video nhưng mà fb tốt nhe!!!!!!!!!!!!!!!!!!!!!!
['100ml'],[39900000000],5,"trc đã dùng loại 55ml và hiệu quả nên lần này mua loại to hơn, chỉ là chưa mua của shop bh"
['100ml'],[39900000000],5,"Đóng gói sản phẩm cẩn thận và chắc chắn, chắc là hàng chính hãng ạ 😄"
['100ml'],[37000000000],5,"Giao hàng nhanh, đóng gói kĩ lưỡng. Sẽ ủng hộ shop thời gian tới!"
['100ml'],[37000000000],5,🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟okeeeeeeeeeeeeee laaaaaaaaaaaaaaaaaa
['55ml'],[24500000000],5,"Đóng gói hàng khá kĩ , serum thấm nhanh mịn cả hộp và lọ đều luxury"
['100ml'],[30500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa sử dụng nên chưa biết chất lượng. Video chỉ mang tính chất kiếm xu"
['100ml'],[30500000000],5,Giao hàg đầy đủ đóng gói cẩn thận .........................
['100ml'],[30500000000],5,đã mua nhiều lần ở shop rất tin tưởng chất lượng nên mua nhé mọi người 
['100ml'],[30500000000],5,"Video chỉ mang tính chất nhận xu
Shop đóng gói hàng nhanh, thời gian giao hàng nhanh, phục vụ tốt, chất lượng sản phẩm tốt, chính hãng"
['100ml'],[30500000000],5,Đã nhận hàng. Còn lại đánh giá sau
['55ml'],[24500000000],5,Mới sài 1 đêm mà dịu da đỡ sần hẳn còn ẩm ẩm mềm da thích cực. Bôi k có cgiac bị bí da 
['55ml'],[23800000000],5,Trc mua dính mp pha ke 1 lần nên khá rén. May sao theo cảm quan của mình thì shop bán hàng real =)))) chất serum lỏng như nước vậy. Bạn nào bị mụn dùng kết hợp kem bôi của hãng sẽ có tác dụng nhanh giống mình. 10đ ❤❤❤
['55ml'],[24500000000],5,"Đóng gói sp chắc chắn
Giao hàng nhanh
"
['100ml'],[30500000000],5,"Sản phẩm ok, chất lượng thì khỏi phải bàn,  giao hàng nhanh,  shop nhiệt tình, ship thân thiện"
