name,variations,price,rating_star,comment
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6500000000],5,"Mỗi mục sẽ có từng ý nhỏ, mn tham khảo một số bài trên mạng (đọc, lọc và lấy nhiều ý của nhiều bài gộp lại cho đầy đủ) và phân chia định dạng mục cho hợp lí nha. Làm xong định dạng văn bản như yêu cầu ở dưới. "
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,Giao hàng nhanh đóng gói cẩn thận mua được giá flash sale nên ưng ạ
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6500000000],5,"Đã mua lần thứ 3, cái này siêu hợp da mình 
Shop gói sản phẩm kĩ, giao hàng nhanh"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Đã nhận dc hàng, giao hàng nhanh, đóng gói cẩn thận,sp dùng khá ổn.thanks shop.:)))))))"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Dbhshs-#-#*7#:"";!+!₫*₫*₫--₫8₫*2&282*₫-₫-₫-₫-₫+₫hwgsghshsh"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6500000000],5,Đóng gói sản phẩm chắc chắn. Mua vào dịp lễ nên ship hơi lâu. Hy vọng dùng hợp vs da mặt
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,Shop đóng gói sản phẩm cẩn thận. Giao hàng cực nhanh lun. Sẽ ủng hộ shop lâu dài.
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9400000000],5,Hình ảnh mang tính chất nhận xu. Đã test thử sản phẩm giá tiền ổn sử dụng tốt. Đánh giá nên mua trải nghiệm.
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Lúc nào cũng thủ sẵn em này do hay bị mụn viêm nên em này se còi từ từ nhưng có hiệu quả , shop đóng gói tốt giao hàng nhanh sẽ ủng hộ lần sau"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6500000000],5,"Ship hàng siêu nhanh 
Đóng gói rất chắc chắn mà minhg lười mở luôn á 😅😂"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Mình rất ưng khi mua hàng ở đây, cực chất lượng và đóng gói kỹ chắc chắn. Phù hợp với giá tiền của học sinh như mình. Đu theo shop đã hơn một năm rồi :3"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Kem trị mụn tốt cho mức độ mụn nhẹ và trung bình, giảm tình trạng ửng đỏ do nặn mụn, ko gây khô da"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6500000000],5,"Giao hàng nhanh. Đây là lần t3 mình dùng chấm mụn này. Thẩm thấu  nhanh, hiệu quả ok. nhưng hay bị gẫy :(( "
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Đóng gói sản phẩm tuyệt vời, giao hàng nhanh gọn lẹ, đã sử dụng và mua lại"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9400000000],5,"Giao hàng nhanh đóng gói cẩn thận, mua đc giá rẻ hơn các shop khác hàng auth ạ"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Kem trị mụn dùng tốt, giảm sưng tấy hiệu quả, ko gây khô da. Shop giao hàng nhanh"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,Mua lại nhìu lần rồi nói chug là dùm rất tốt............
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, thời gian giao hàng rất nhanh 👍"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6500000000],5,Chua dung nên chua biet kết quả thế nào khi nào co kết quả sẽ đánh giá tiếp 
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6500000000],5,"Mới mua lần đầu nên chưa đánh giá đc chất lượng 
Nhưng vẫn đánh giá tốt vì mùi kem cũng dễ chịu
Chờ 1 thời gian sử dụng nữa rồi mới đánh giá đc chất lượng"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Bộ Y tế đề nghị:
1. Người dân đã đi đến hoặc gặp gỡ người dân sinh sống tại TP. Chí Linh, tỉnh Hải Dương từ 15/01/2021 trở lại đây.
2. Người dân đã từng đi các chuyến bay tại Cảng hàng không quốc tế Vân Đồn - Quảng Ninh từ ngày 15/01/2021 đến nay.
Khẩn trương liên hệ với cơ sở y tế gần nhất hoặc gọi"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,Ok lắm ạ. Ảnh ko liên quan thì ko chụp ảnh được hihihihi hihi hihi hihi
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Mình đã mua đi mua lại nhiều lần. Shop đóng gói vô cùng chắc chắn, kem dùng hợp với da, lần này có tuýp to mua chứ lần trước phải mua 2 tuýp nhỏ để dùng dần. Recommend mọi người nên mua nhé"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6500000000],5,"Giao hàng nhanh, sp tốt, hi vọng có hiệu quả, chúc shop buôn bán tốt ạ"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Toner và Lotion được rất nhiều chị em tin tưởng, sử dụng cho việc chăm sóc da của mình hằng ngày. Mỗi sản phẩm với chức năng khác nhau đều không thể vắng mặt trong chu trình chăm sóc da mỗi ngày. Không chỉ giúp làm sạch, cân bằng pH mà còn cung cấp độ ẩm cho da, làm sẽ khít lỗ chân lông,… Thế nhưng,"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6500000000],5,Hsjbdvdgdhdvvdndjxhxbxbbfhđbjdhdhdhdjhdhdhdhdhdhdhddbdhdhshdhbdhdhdhdhbdbdbdbd
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Mua về dùng thử vì thấy đánh giá khá tốt
Nếu có kết quả sẽ review thêm
Shop đóng gói cẩn thận, "
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6500000000],5,"Giao hàng nhanh, gói hàng cẩn thận
Nghe review tốt nên mình mua sử dụng thử xem sao, nếu tốt sẽ mua lại nha"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Giao hàng nhanh, đóng gói đẹp, cẩn thận
Mua nhiều lần là sp tốt !!!
Ảnh k lquan nha hihi"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Mình đã nhận được hàng, sp ok. Đóng gói cẩn thận. Mình sẽ ủng hộ thêm, cảm ơn shop nhiều nha"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,Shop trả lời nhiệt tình. Dùng thử xem thế nào. Cảm ơn shop nhiều nhé.
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[11400000000],5,Phiên bản cũ dùng rất tốt còn phiên bản mới chưa biết chất lượng ra sao. Mùi cái mới rất khó chịu không còn thơm như cái cũ. 
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9500000000],5,"Đóng gói cẩn thận, giao hàng lại nhanh, ngày date cũng gần đây. Ok, sẽ ủng hộ tiếp"
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6400000000],5,Chấm mụn k thể thiếu lúc nào cũng thủ sẵn ngoi lên chú mụn là chấm luôn 2 hôm là sẹp hẳn 
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 30g'],[9400000000],5,xhdjodidididjdjxjxjjxj n jjxodododkdkxdđxccs ￼kdkđkdkxkkxkxkxkkxkxkxkxklxkxkkkckckkckc
Kem chấm mụn da Mụn Omni Herbal Acne 30G,['tuýp 15g'],[6500000000],5,"Chấm em này vào những nốt mụn mới mọc, hơi sưng cỡ 2 3 ngày là hết luôn, khỏi nặn, rẻ nhưng rất thích "
