variations,price,rating_star,comment
[None],[1600000000],5,"Hình ảnh và video chỉ mang tính chất minh họa
Còn sản phẩm dùng rất ok, shop giao đủ hàng, giao nhanh, shipper khá tốt(mặc dù hôm nhận hàng trời mưa to), lên dùng thử mặc dù là hàng TQ mới đầu hơi rén nhưng sau khi sd vô cùng thích "
[None],[1600000000],5,Jsjwksbsghskwnwbysiskshshisjshshsjsbshosksbshduudjdjdjcjciic
[None],[1500000000],5,"Giao hàng rất nhanh, chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn"
[None],[1600000000],5,Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt
[None],[1600000000],5,Giao hàng siêu nhanh. Ảnh và vid không liên quan nhưng mặt nạ đắp rất thích. Lần trước mình mua 1 túi dùng thử lần này mua hẳn 3 túi luôn. Mặt nạ còn trị mụn nữa. Bạn nào da mụn thì nên tham khảo
[None],[1600000000],5,"Shop giao hàng nhanh chất lượng sản phẩm rất tốt mọi người nên mua nha 
Hình ảnh chỉ mang tính chất nhận xu"
[None],[1750000000],5,"Giao hàng nhanh, đóng gói kỹ lưỡng rất đẹp
Quét mã được, đắp mấy ngày da mềm và căng"
[None],[1750000000],5,"DÉP LÊ THỜI TRANG NAM - NỮ

✅ HÀNG VIỆT NAM CHẤT LƯỢNG CAO ✅ 
🔸 Đúc nguyên khối siêu bền siêu nhẹ
🔸 Chất liệu chống thấm nước, hạn chế trơn,trượt
🔸 Êm, nhẹ, thoáng mát. KHÔNG sợ hôi chân! 
🔸 Made in VIETNAM
🔸 Hàng đủ size 38-42

✅ Cam kết hàng y hình 100%
✅ Không đúng trả hàng !
Các bạn chú ý n"
[None],[1600000000],4,"Đã dùng thử thấy oke , chỉ đắp ban đêm đi ngủ thì giá này là hoẹp lí , cá nhân mik thik mùi trà xanh nên mua nguyên túi . Shop ơi giao thiếu 1 gói , túi zip có 15 gói nhỏ mà thiếu mất 1 gói huhu"
[None],[1500000000],5,Bao bì đẹp gói nhỏ xinh đóng gói đẹp chưa dùng nên không biết như thế nào phải dùng thử mới biết 
[None],[1600000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[None],[1600000000],5,Yegzysgsgsvwccexsxexexxsxxdddrffwyegsvegegeveceffefefee
[None],[1750000000],5,Mua nhiều lần shop này rồi lần sản phẩm rất ok chưa bao giờ cảm thấy thất vọng
[None],[1750000000],5,Mặt nạ nhận đủ rồi nè...chưa dùng bao giờ nến k biết bị kích ứng k nữa mong là okkk💜
[None],[1600000000],5,Mặt nạ ngủ giá rẻ dùng cũng thấy tạm ổn mùi thơm dễ chịu không bị nồng
[None],[1750000000],5,"Mặt nạ ngủ chưa sử dụng nên chưa biết.
Giao hàng cực kỳ nhanh mới có 2 ngày mà giao rồi đóng gói hàng cẩn thận . Shop phục vụ nhiệt tình. Mới mua shop lần đầu tiên nhưng cực kỳ ưng ý.sẽ ủng hộ shop dài lâu ."
[None],[1600000000],5,"Giao hàng rất đầy đủ và nhanh chóng. Chất lượng của sản phẩm chưa xài thử nên chưa đưa ra lời đánh giá chính xác được, sau khi dùng thử sẽ đánh giá lại sau. Lần sau vẫn sẽ tiếp tục ủng hộ shopp ♡"
[None],[1750000000],5,Sản phẩm rẻ mà dùng thì voi cùng tốt sorry shop sản phảm thì em mua nhiều lần rồi nhưng mà lười chụp hình ạ😙chúc shop buôn may bán đắt😘hết em sẽ lại mua tiếp ạ🙆🏻‍♀️🙆🏻‍♀️
[None],[1600000000],5,Thời gian giao hàng nhanh! Chất lượng chưa dùng nên chưa đánh giá được
[None],[1850000000],5,"Shop đóng gói kỹ lắm ạ, giao đủ hàng, hơi tiếc vì bạn hoa anh đào hết mất nhưng mà bạn trà xanh cũng ok lắm nha. Mát lắm, ai dùng bạn mặt nạ bùn trà xanh laikou rồi sẽ thấy mùi hai bạn này y xì nhau luôn."
[None],[1750000000],5,"Hangg tốt 
Sịn 
Giao hàng nhanh 
Nhân viên thái độ tốt đáng đồng tiền nha "
[None],[1750000000],5,https://games.shopee.vn/universal-link/shopeecandy/?skey=304a98172296a309a2da9db069741dbfghahbsccahhabvavbsbbsh
[None],[1750000000],5,"Shop giao đủ hàng ,đóng hàng cấn thận ,giao siêu nhanh,sẽ ủng hộ tiếp...."
[None],[1850000000],5,"Xịn cực nha, hàng y hình, giá ổn, xài cũng thích nữa, sáng da hết vảy da luôn"
[None],[1750000000],5,"mặt nạ dùng thích lắm mịn da, mát thơm phù hợp với giá tiền lọ bằng thủy tinh đẹp mắt thời gian giao hàng rất nhanh ,tất cả đều còn nguyên chưa bị bóc lớp vỏ ngoài  nhưng shop đóng gói chưa chắc chắn lắm lần sau sẽ ủng hộ shop nhiều hơn "
[None],[1750000000],5,Shop giao hàng nhanh. Đóng gói hàng rất cẩn thận ạ. Mặt nạ có mùi thơm dễ chịu. Chưa sử dụng nhưng nếu có hiệu quả sẽ ủng hộ shop về sau ạ 
[None],[1750000000],5,Chất lượng san phẩm tuyệt vời giao hàng nhanh tuy shop đóng gói vô cái hộp hơi nhỏ... 
[None],[1750000000],5,Giáo hàng bình thường không nhanh đóng gói cẩn thận chưa dùng nên chưa biết chất lượng cứ t đánh giá 5 sao
[None],[1850000000],5,"Giao hàng nhanh, date xa,giá rẻ, đủ 15 gói ................."
[None],[1750000000],5,"Sản phẩm ok ok ok o ko ko ko ko k ok ok 
Nên mua nha mọi ngừoi , hiccc chắc đủ 40 chữ r"
[None],[1750000000],5,Giá ok. Giao hàng nhanh. Chưa dùng thử nên kbt có hợp hay không. Sẽ quay lại đánh giá nếu dùng ok. 
[None],[1750000000],5,"Cũng may shop k giao thiếu đồ cho mình , cảm ơn shop nha , chưa sài nên chưa đánh giá được "
[None],[1750000000],5,"Đóng gói chắc chắn, đầy đủ sản phẩm, giao hàng nhanh gọn lẹ ok. Sẽ ủng hộ shop thêm nữa. "
[None],[1750000000],5,Hàng chuẩn.Dùng rất thích da mềm mịn hẳn😆
[None],[1750000000],5,Giao hàng nhanh. Đóng gói hàng ổn. Chất lượng sản phẩm thì chưa sử dụng nên chưa rõ. 
[None],[1600000000],5,hchxitztizixtxitztsoy9dt8dzr8zr7zrzzrzrzrzzr7zr77j
[None],[1750000000],5,Hâhhsbvshsjskdusbdmdkjdkđvvsbsnsksksmsnvsgsjsksmsnsvsksmsbsvsvsnsmskskshsgbsnscscsjsksnsbsvsvjsksnsbsjsksmsnsbsnsnns
[None],[1750000000],5,"Mua hàng mấy lần rồi nhưng chưa lần nào thấy thất vọng nhaaaaa
Hàng bọc quá cẩn thận lunnn
Yeueu shop và sẽ ủng hộ nhìu nhìu🥰🥰
Yeahhhhhh"
[None],[1750000000],5,Dùng ok jsjahshsjsjjszbnsskksbsbzbzbsbsbsbbsbzbsbsbbsbsbsbs
[None],[1750000000],5,Sản phẩm ok rẻ lại dáng dồng tiền sẻ ung họ shop nhieu nhiều 😀😀😃
[None],[1750000000],5,Giao hàng siêu siêu nhanh luôn nhA đặt từ tối qua sáng nay đã nhận được shipper kiên trì đợi mình lắm hmu hmu
[None],[1750000000],5,"Để ngăn mát trc khi ngủ đắp bao tuyệt, da mình cải thiện tốt lắm"
[None],[1750000000],5,"Sản phẩm tốt,giao hàng nhanh
Có dịp sẽ ủng hộ shop tiếp 😍🥰🥰🥰🥰🥰"
[None],[1500000000],5,"Đắp phê lắm nha 
Uudc nó gfdjkidcbku kudfkiescjj hgdbjyaduyr"
[None],[1750000000],5,Giao nhầm kem nền hàng đẹpppppppppppppppppppppppppppppppplp
[None],[1600000000],5,Shop giao đủ hàng . Đóng gói rất cẩn thận. Hàng mới . Ok lắm . Cảm ơn shop
[None],[1850000000],5,"Chất lượng sản phẩm oke, giao hàng nhanh. Tư vấn thân thiện, nhiệt tình."
[None],[1750000000],5,xinh đó chứuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[None],[1750000000],5,Hàng giao hơi chậm nhưng rất ưng ý nên vote cho shop 5 sao nhaaaaa
[None],[1750000000],5,Đóng gói rất cẩn thận. Giao hàng siêu nhanh 🥰 . Giá cả hợp lí. Mình mua hàng của shop 1 lần rồi nên rất tin tưởng
[None],[1750000000],5,"Chuẩn bị hàng nhanh, sản phẩm giống ảnh. Hy vọng sử dụng phù hợp"
[None],[1850000000],5,"Thấy mn bảo mua ở shop rẻ ship cũng nhanh mình cg chưa mở hàng nên chưa biết đc thấy ship cũng nhanh
Video và ảnh ko liên quan tại kình chưa mở hàng ra xem
Nch là cho shop 5*"
[None],[1850000000],5,Mặt nạ sử dụng tốtttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[None],[1750000000],5,"Sản phẩm ok , check dc mã , shop giao đủ hộp giấy hơi móp méo tí nhưng vẫn ok nhé"
[None],[1600000000],5,Đã nhận được hàng. Giá cả hợp túi tiền. Sẽ sử dụng và đánh giá chất lượng sau
[None],[1750000000],5,"Sản phẩm ok , đóng gói cực kì cẩn thận , mọi người nên mua nhaaaaaaaaaaa"
[None],[1750000000],5,"Hàng chính hãng , giá rẻ nữa 😘😘
Shipper siêu dễ thương 😊😊😊😊😊😊😊"
[None],[1750000000],5,"Mình mua hộ thôi nên không biết chất lượng sao
Nhưng chắc okkk"
[None],[1850000000],5,Hàng cực cực dễ thương lun. Shop giao đầy đủ ko thiếu gói nào. E quay video ngựa ngựa v á nên hơi bừa
[None],[1850000000],5,Dyoydyododyidytuzztidtitsudugxkglufoyruooyetoeoyef
[None],[1750000000],5,"Shop giao hàng nhanh, mk dùng 3 hôm thì ko thấy da có hiện tượn kích ứng, một gói tưởng ít mà dùng được lâu lắm nha"
[None],[1750000000],5,"Bao bì nhìn xinh xắn tươi mát lắm luôn í giờ da mình đang rất là khô nên mong là dùng sẽ giảm tình trạng da khô , shop gói hàng kĩ lắm nha mng"
[None],[1750000000],5,"Giao hàng rất nhanh
Đóng gói chắc chắn
Giao đủ hàng
Okkkkkkkk"
[None],[1850000000],5,Giao hàng nhanh ơi là nhanh luôn đống gói rất xinh và chắc chắn shipper dễ thương lắm thank shop
[None],[1750000000],5,Sp ôkela phết ncl ôke hợp giá tiền shop giao thiếu cọ của mình chán shop
[None],[1750000000],5,"Shop gói hàng rất cẩn thận. Giao hàng đầy đủ, nguyên tem mác. Giá tốt!! "
[None],[1750000000],5,Túi cưng xỉu :vvv cute lắm luôn mà gói nhỏ tiện dụng :vvvvvvvvvv
[None],[1850000000],5,"Đóng gói sp tốt , rất đáng tiền ,chưa sử dụng  nên chưa biết chất lượng thế nào .Nói chung là TỐT"
[None],[1750000000],5,"Hớ hớ hớ 
Ai quen mình ngoài đời thì đừng cười mk nha
Hàng tốt mà chưa sử dụng nên chưa biết:((("
[None],[1600000000],5,Giao hàng đầy đủ  
[None],[1750000000],5,Tạmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[None],[1750000000],5,shop phục vụ rất tốt giao hàng nhanh sản phẩm chất lượng đã mua hàng của shop rất nhiều lần ruii nên cực kì yên tâm ạ
[None],[1750000000],5,"Nói thật luôn đây là lần thứ 2 mình đặt của shop lần nào giao cũng đầy đủ hàng ko thiếu món j nch là nên mua 
Chất lượng  tuyệt vời luôn khỏi bàn"
[None],[1750000000],5,Thời gian giao hàng nhanh đóng chắc chắn rất đáng tiền sẽ tiếp tục ủng hộ 
[None],[1750000000],5,Hàng ok. Giao ok. Ban đầu yêu cầu huỷ mà shop ko xác nhận cho nên đàh nhận. Hàg dùg tốt sẽ ủg hô shop tiếp
[None],[1850000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Sẽ ủng hộ tiếp. Đủ hàng..
[None],[1750000000],5,Shop gửi hàng nhanh mình đặt trưa hôm qua mà sáng hôm nay đã có rồi. Tiền ship rẻ . Quét được mã vạch hàng sịn 
[None],[1750000000],5,"Sản phẩm ok lắm nhé mn
Shop phục vụ rất tốt
Giao hàng nhanh
Cho shop 5*"
[None],[1750000000],5,"Giao hàng nhanhhhhh
Đủ số lượng hànggggg
Đóng gói cẩn thậnnn"
[None],[1750000000],5,Chúckhsitsiyduoxuldykdoydlufvkkgogidududicjgkatatixhcjfupdu
[None],[1600000000],5,Chcycxxrcybjgugfrxrxhchvyftdjfvubyvtcrcrctctccyvybubihojkojihuhuvtcrxez
[None],[1750000000],5,Sản phẩm tốt giao hàng nhanh sẽ tiếp tục ủng hộ shop nữa ❤❤❤😍😍😍😍😍😍
[None],[1750000000],5,Zbbzhxhdhhdhdhbxxbkskskkdnxbdhdhxhhxhdhdhhdhdhdhdhđ
[None],[1750000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, check được mã,❤"
[None],[1750000000],5,Hàng đẹp nhaa
[None],[1750000000],5,"Giao hàng nhanh, đóng gói chắc chắn , giao đủ số lượng , chưa sử dụng nên chưa biết chất lượng thế nào"
[None],[1750000000],5,"Giao hàng nhanh, hàng check ra mã, chất lựơng sản phẩm ok, rất thích"
[None],[1750000000],5,Mình nhận hàng rồi nha. Mua ở shop này nhiều lần lắm rồi ý lần nào cũng ưng hết. Sorry vì video kh liên quan lắm :(((
[None],[1750000000],5,"Mua nhiều thế này, mong lần sau đc giảm giá tiếp😂😂😂😂😂😂😂😂😂😂😂😂
"
[None],[1750000000],5,Ugdgjfdibvvhhgfjkvcfgjbggfxsssfggvjjhgfthgvvjjjhgfc
[None],[1750000000],5,"Hàng tốt lắm nha,giao hàng nhanh,hàng chính hãng,Sài rất thích,mịn da,...."
[None],[1750000000],5,Chưa sử dụng nên không biết hiệu quả ra sao nhưng vẫn cho shop 5 sao
[None],[1750000000],5,"Hàng đủ số lượng , shipper nhiệt tình ạ , đợi lâu vẫn thân thiện lắm"
[None],[1750000000],5,"Chất lượng  tốt, sản phẩm thơm, đóng gói kĩ habgf giao đầy đủ"
[None],[1750000000],5,Tttttttttttttttttttttttytttttttttttttttttttttttttt
[None],[1750000000],5,Jjhggjjhhhjjjjjbbbbgggggghhhhhbbhhhhbhhjjjjjjjjjjjhhhhg
[None],[1850000000],5,"Shop giao hàng đủ, thời gian nhanh, chất lượng sản phẩm tốt.. "
[None],[1750000000],5,Chất lượng tốt mà giá lại rẻ giao hàng nhanh mua của shop lần thứ n roii nên rất yên tâm
[None],[1850000000],5,Mask dùng cực kì đã nha mình đã mua 3 4 lần rồi lần nào cũng ưng ý hết 
[None],[1750000000],5,Lúc đầu thấy da sáng hẳn nhưng sau khi rửa mặt 1 lúc lại thấy nổi mẩn đỏ:(
[None],[1750000000],5,Sản phẩm đóng gói chắc chắn. Giao hàng nhanh...............
[None],[1750000000],5,Sản phẩm oke. Đóng gói chắc chắn. Giao hàng nhanh. Uy tín....
[None],[1750000000],5,Sản phẩm tốt xài khá ổn chỉ là trong quá trình vận chuyển hộp bị mốp còn lại rất ok
[None],[1750000000],5,Mặt nạ đẹp nhỏ gọn tiện lợi chưa thử chất lượng nên chưa rõ như thế nào 
[None],[1750000000],5,tôi đã nhận đc sp
[None],[1750000000],5,Dnsnnsnsbxhsjxnxnbxdnnsns znsnskdndnnnnxxnnđnndndnsndnd
[None],[1850000000],5,"Giao đủ hàng , ship hàng nhanh , sản phẩm thơm và mát lắm......"
[None],[1750000000],5,Shbxbdbshshxxvxzbshshsbsvvdvvdgsgwvewvdvdvvdreuueueudydydh
[None],[1750000000],5,
[''],[1730000000],5,Yess
[''],[1730000000],5,"Đóng gói đẹp, chắc chắn, giá cả phù hợp
Chất lượng chưa biết, dùng hết sẽ đánh giá"
[''],[1730000000],5,"Giao hàng nhanh 
Sản phẩm quá là ưng luôn ạ 
Lần sau sẽ ủng hộ shop tiếp 🥰"
[''],[1730000000],4,Mk sd xog sáng hsau thấy mụn đỏ nên k bt là do chất lượng hay là mụn ẩn lên
[''],[1600000000],3,Mặt nạ matcha đắp bị rát mặt còn hũ mặt nạ tạm đc 
[''],[1730000000],5,Jsbbd
[None],[1600000000],5,Hết hàng k báo khách. Tiền đưa khách còn rách. Shop đã khắc phục sự cố cho mh nên mh cho shop 5 sao lần sau shop chú ý ạ
[None],[2200000000],5,"Giao hàng nhanh đóng gói hàng rất cẩn thận
Sản phẩm có mùi thơm dịu nhẹ khi bôi lên da cũng giống như những mặt nạ ngủ khác . Da mình là da dầu thấm rất lâu nếu như thoa cả một gói lên mặt thì sáng hôm sau da rất dính còn thoa vào mu bàn tay thì thấm rất nhanh"
[None],[1600000000],5,
[None],[1750000000],5,Bất ngờ thật shop này đầu tiên mk tưởng lm ăn lừa đảo nhg mk đã sai shop lm ăn cực uy tín và sp cx cực kì chất lượng luôn đơn trc shop giao thiếu so nhg đơn hàng sau shop lại bảo nv quên bỏ mask vào mk cứ tưởng bị lừa cơ nhg shop đã trả tiền cho mk = cách nạp thẻ đt r cảm ơn shop nhiều chúc shop pđ 
[None],[1500000000],5,gwjwbbwbwb hựehehbshe bưbwhwnennene hưhejejjeje
[None],[1600000000],5,"Sản phẩm giống hình, nghe review nhiều rồi nên giờ mua dùng thử, giá rẻ. Ship thần tốc vãi ra í 💯 điểm"
[None],[1600000000],5,"Sản phẩm đáng tiền  dùng khá thích 
Đóng gói hàng cẩn thận giao hàng hơi lâu"
[None],[2600000000],5,Mình mua khá nhiều đồ nhưng shop vẫn giao đủ không thiếu gì. Shop còn tặng quà cho mình nữa. Cảm ơn shop. Gói mặt nạ nhìn xịn lắm.
[None],[1600000000],5,Sản phẩm giống hình giao hàng nhanh và mk đã sử dụng mấy lần rồi 
[None],[1600000000],5,"K biết mn sao chứ mình thấy có vẻ hợp với da mình. Mới dùng chưa đk tuần mà da mềm mịn hơn,sờ vào thích lắm, lỗ chân lông to cải thiện hơn đk tẹo. Mong là dùng thời gian nữa da đẹp hơn"
[None],[2200000000],5,"Hàng chuẩn, có tem check mã, nhìn rất xịn xò, chưa dùng nên k biết sao, nếu ok sẽ ủng hộ tiếp"
[None],[1500000000],5,Này dùng qua đêm da mịn lắm nè. Giá rẻ mng nên dùng thử........
[None],[1850000000],5,"Hàng ok giao nhanh đay đủ số lượng , chưa dùng thử chưa nhận xét được nnđkdkkđndndj"
[None],[1750000000],5,"Khá thơm, không kích ứng hay châm chích da, dùng xong thấy da khá êm, sau lần đầu sử dụng thấy mụn mờ đi, dùng tiếp khoảng ba bốn lần đã thấy mụn giảm nhiều, da mặt lại khá mịn. 
Giao hàng siêu nhanh, đóng gói cẩn thận"
[None],[2500000000],5,Hàng chuẩn luôn ạ mình đã check code. Sẽ dùng r feedback lại chất lượng 🤩
[None],[1500000000],5,"Sp ok 
"
[None],[1850000000],5,"Đúng như những khách hàng khác của shop đã nhận xét ạ : giao hàng rất nhanh , hàng sử dụng oke tốt , giao đầy đủ homg thiếu sản phẩm nào . Nói chung là shopp rất oke ạ sẽ mua hàng của bên shopp dài dài nx "
[None],[2790000000],5,"Đóng gói rất cẩn thận, giao hàng max nhanh, đồ cũng đảm bảo, có thể check được mã "
[None],[1600000000],5,"Giao hàng nhanh 
Đóng gói kĩ 
Chưa dùng thử nên không rõ như thế nào "
[None],[1850000000],5,"Thời gian giao hàng khá nhanh, shop giao thiếu 1sp mk có nt cho shop r, mong shop rep mk vx sẽ đánh giá cho shop 5*"
[None],[1600000000],5,"Đắp thích lắm mn ạ, shop giao hàng nhanh chất lượng rất tốt. Mn mua ủng hộ shop đi nhaa😋😋😋😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[None],[1750000000],5,dùng tốt nên mua nha mng giao hàng nhanh gói hàng đẹp ncl oke nhé
[None],[1750000000],1,"Shop rep phản hồi không tốt về sp của khách rất bất cần. Giá trị hàng k lớn, khách chỉ muốn biết tại sao hàng nhận bị bóc vỏ trước, nhìn cũ và dính bẩn thì shop nói shop k có lỗi, kêu khách suy nghĩ trước khi nói nữa. Mua hàng thanh toán cái rẹt mà nó làm như mình cần 7k5 của nó lắm 🙄"
[None],[1750000000],5,"Giao hàng nhanh cực kì
Đã dùng thử 3 ngày rồi , bỏ vào tủ lạnh trước khi thoa lên rất mát , sáng dậy chỉ cần rửa mặt lại . Dùng cực tốt . Mùi thơm lắm"
[None],[2790000000],5,"Hàng được
Gửi hàng nhanh 
Gói bên trong khá là bé nhé mọi người. 
Dùng cho cả mặt thì mk thấy hơi ít"
[None],[1750000000],5,"Hàng sử dụng rất thích, thơm nữa
Cải thiện rõ rệt.
Mọi người nhớ mua nha^_^"
[None],[1600000000],5,"Mặt nạ ngủ bao bì trông khá cũ nhưng ruột bên trong thì còn mới, tuy là dùng lên da mình thì bị kích ứng"
[None],[2790000000],5,Lười chụp cho đẹp tiếp biết the nao thi di lam ve tre so sinh viên vui ve nhe. có lẽ sẽ là một phải vì tiền mà săn có tiền yêu the nao thi di choi vui ve nha roi 
[None],[1600000000],5,Sp ok
[None],[2790000000],5,"Check được mã vạch
Giao hàng nhanh
Sau khi đắp xong da căng mịn có vẻ da hơi sáng xíu
"
[None],[2790000000],5,"Shop giao hàng cực kì nhanh đóng gói sản phẩm kĩ chất lượng thì rất tốt
Mở ra một cái nhìn là ưng liền giá cả lại hợp lý
Cho shop hẵn 10 sao luôn❤️"
[None],[2600000000],5,Hàng chuẩn auth nhé đóng gói hàng tốt. Mặt nạ thì mk chưa dùng. Giao hàng nhanh
[None],[2600000000],5,Đã nhận được hành đóng gói cẩn thận chất lượng chưa dùng nên kb ntnao mong sp tốt
[None],[1850000000],5,"Sản phẩm chất lượng,  sử dụng tốt,  đóng gói cẩn thận,  giao hàng nhanh,  anh shipper nhiệt tình,  giá rẻ mà hàng thì lại quá chất lượng 😁"
[None],[1750000000],5,https://s.lazada.vn/s.ZePua | Giúp mình giành chiến thắng trò chơi Săn 300k của Lazada bằng cách nhấn vào link và tải ứng dụng Lazada. Bạn cũng có thể tham gia để có cơ hội nhận thưởng như mình nữa đấy! #sharepockethttps://s.lazada.vn/s.ZeMnd | Giúp mình giành chiến thắng trò chơi Săn 300k của Lazad
[None],[2000000000],5,"Shop giao đủ,hàng đẹp,có vẻ là chính hãng nhưng mình cx kb nx,shop k rep ib của mình huhu.Nếu đc đăng video lên yt thì mình 29/6/2020 mình sẽ đăng còn k thì thôii kênh yt của mình là Tuyết Xù Channel nha.Cảm ơn rất nhìu ❤❤"
[None],[2650000000],5,giao hàng nhanh. đủ số lượng . giá tốt sẽ ủng hộ shop tiếp những lần sau
[None],[1600000000],5,Tốt lắm ạ 
[None],[2500000000],5,xài thử r mịn da lắm ạ .
[None],[2200000000],5,Hàng giao đủ đóng gói cũng được thôi. Shipper nhiệt tình đúng hẹn. Trời mưa mà vẫn đi giao cho đúng hẹn đã nói với em luôn mng nên tin tưởng mua nhé có cái buồn là giao hàng hơi lâu đợi mỏi cả cổ 
[None],[2790000000],5,Hàng dùng rất ok. Mà mua lúc sale rẻ nữa. Đóng gói chắc chắn 😍😍😍😍😍😍
[None],[2000000000],5,"Shop giao đủ hàng ạ
Chưa sử dụng nên chưa biết hiệu quả có tốt k..."
[None],[2600000000],5,"Gói có 15 gói nhỏ bên trong, giao hàng nhanh. Mua giá giảm còn 26K."
[None],[2200000000],5,Hạnaoqnwnfbdjdjdjjdndndndjdjdnđnndbdbdbdbdbdbdbdnđbdbdbbd
[None],[1850000000],5,Giao hàng siêu nhanh nhưng giao nhầm nha đam thành việt quất nhưng ko sao những thứ còn lại đều ok nếu sử dụng tốt sẽ ủng hộ sshop 👍
[None],[2790000000],5,Oke ksosnhsiasnbsnsksksnznsksjsnsjsksnsnsnsjsjsjsjsnsn
[None],[2000000000],5,
[None],[2200000000],5,Giao hàng nhanh lắm ạ dự kiến thứ 7 giao mà hôm nay mới thứ 4 mình đã nhận đc hàng r shop còn tặng cho mình 1 nạ nén miniso nữa tuy quà tặng Ko giá trị nhưng rất quý luôn 
[None],[2200000000],5,"Dùng khá là oce đấyyy ạaaa... 
Mình check đc mã qua zalo luonn nè,  date đc in dập và theo mình tìm hiểu thì đó là hàng chính hãngggg nhé:))
Shop giao hàng đầy đủ và nhanhhh,  mình còn đc tặng kèm mặt nạ,  iuu shop 3000"
[None],[2200000000],5,"Chất lượng tốt
Nếu mình không thể thiếu trong tủ lạnh máy giặt tại sao lại có một số người ta có thể làm"
[None],[2790000000],5,Hhhhhhhjhhhhhhhhhhhjjwjjajajajwjjwwjjwjwjwjwjwjwjwjwwjjwjwjwjwjwjwjwjwjwjwjwjwjwjwjwjwjwjwwjwjjwjwjwjwjwjwwjjwjw
[None],[1500000000],5,"Sản phẩm tốt, giao hàng nhanh nhưng shipper k được thân thiện cho lắm "
[None],[2000000000],5,"Giao hàng đầy đủ, đóng gói cẩn thận. Sản phẩm tốt , ủng hộ shop 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊🤣😊🤣😊😊😊😊😊😊😊😊😊"
[None],[1850000000],5,Nhận đủ hàng hơi thất vọng về giao hàng quá lâu nhắn tin shop hỏi thì ko thấy phản hồi 🙈🙈🙈🙈
[None],[2200000000],4,"Shop giao đủ số lượng,nhưng có vẻ da mình không hợp loại này nên hơi kích ứng. Cơ bản là khá ổn nhé. "
