name,variations,price,rating_star,comment
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['10%'],[19800000000],5,"[TB] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 10/06. Tiền KM sử dụng nội, ngoại mạng đến hết 25/06/2021. Giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,"['10%', '5%']","[19800000000, 12800000000]",5,"shop đóng gói cẩn thận và giao hàng nhanh 
phục vụ khách hàng tốt, shop còn tặng mình 1 miếng mặt nạ 
mình đã dùng hết 1 lọ 3% và 1 lọ 5% rồi và thấy khá ổn k bị kích ứng, lần này muốn lên 10% mong là k bị kích ứng "
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['3%'],[9800000000],5,"Đóng gói chắc chắn, giao hàng nhanh, không biết có hợp không. Hàng auth"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['3%'],[9800000000],5,"Giao hàng nhanh, chai ko bị móp hay đổ nhưng bị trầy một chút. Vỏ là vỏ gốm chắc tay nha, đầu mình tưởng vỏ nhựa mà ko phải nha"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['3%'],[9800000000],5,"M mua hàng theo review nên chưa dùng, n mà vừa đặt hôm qua hôm nay có luôn mà ưng quả thiết kế ghê"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[12800000000],5,Mình dùng sp 10% hơi rát nên chuyển xuống dùng 5% để layer cùng với Teana peptide thấy cũng ổn. Phải dùng vào lọ nữa mới biết có tác dụng hay ko. Hiện tại thì ko thấy có kích ứng gì.
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[12800000000],5,kem mắt xịn xò nhưng mùi khá khó chịu chai serum mới sd chưa biết hiệu quả nhưng packing siêu xịn vs mức giá này mn nên mua
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[12800000000],5,"Đóng gói cẩn thận, giao hàng nhanh, mình còn được tặng thêm mask, còn về chất lượng thì phải sử dụng mới biết được, ncl khá hài lòng"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['10%'],[19800000000],5,"Chất serum khá đặc, thấm hơi lâu, có tác dụng 1 chút trong việc giảm dầu, t kết hợp với serum SAP của TEANA thì thâm giảm rõ rệt, da sáng hơn chút"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[12800000000],5,"Giao hàng cũng nhanh, bao bì nhìn xịn lắm nè. Chưa dùng nhưng xem review khá tốt, hy vọng xài da sẽ ok hơn "
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['10%'],[19800000000],5,"Shop đóng gói hàng rất cẩn thận, thái độ phục vụ tốt, đơn hàng bị treo nên giao trễ shop còn tặng thêm 1 mask nữa. Nếu sản phẩm dùng hợp mình sẽ mua lại 😍"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[11800000000],5,"Bao bì sản phẩm khá đẹp
Shop đóng gói cẩn thận
Serum dạng lỏng khi bôi k bị bết dính"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[12800000000],5,"Giao hg nhanh
Ckeebhejendbcnxkdkbdjdjdjdhdurjejdbxbxbxnxnxnxnfncjcncjfjfjfhxtxjdbdjdkdhfshsbdh"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['3%'],[9800000000],5,"giao hàng siêu nhanh luôn ý, sản phẩm cầm nặng tay hơn mình nghĩ. mùi thơm nhẹ nha vì chưa dùng nên không dám chắc chắn có ổn không nhưng mình coi review và tìm hiểu thì ổn với người mới bắt đầu sử dụng Nicotinamide "
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[12800000000],5,"Chưa dùng thử nên chưa biết như nào, tặng kèm mask, gói hàng cẩn thận"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[12800000000],5,"Em mua của shop này mấy lần rùi, nói chung cũng ok đó ạ, must try"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[12800000000],5,"Hình ảnh mang tính chất nhận xu 
Mik mua bên shop mấy lần r,shop đóng gói chắc chắn, 1 lọ bé mà gói bn lớp lại còn cho vào hộp to cứng cáp k lo méo mó
Rất ưng shop"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[12800000000],5,"Serum thấm nhanh, hũ kem to chà bá, sài cực êm nhé"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['10%'],[19800000000],5,Sp khá giống những sp trc mình sử dụng còn chất lượng chưa test nên chưa biết hì hì
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[12500000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận, được tặng thêm một mặt nạ giấy, chưa dùng nên chưa biết có hiệu quả không
"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[12800000000],5,Sản phẩm giá rẻ được nhiều beauty blogger khen ngợi nên mua về dùng thử
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['3%'],[9800000000],5,"Dùng ok ạ, ship hàng nhanh, kiềm dầu ok :))))))))))))))))))"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['10%'],[18800000000],5,"Kiềm dầu ok, dùng chung va peptide đúng 10 ngày lên tone hêwhhehehehehewhehheehhehwhe"
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['3%'],[9800000000],5,Đóng gói kỹ hàng OK chai cầm nặng tay giá thành rẻ nói chung mình rất thích.
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['5%'],[12500000000],5,"xem riview của m88 nên mua em này. Theo cảm nhận của mình thì dịu nhẹ, không thấy kích ứng. Mới dùng 2 lần ạ. Có gì sẽ đánh giá lại sau. 
À shop còn tặng 1 miếng mask nữa "
Serum B3 Lucenbase 3% - 5% - 10% Nicotinamide,['10%'],[19800000000],5,Kb tác dụng ntn nữa nma mình mời dùng đc mấy ngày thôi chưa thấy gì
