name,variations,price,rating_star,comment
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10900000000],5,"Mua l3 rồi, hàng chuẩn nèe, hợp mấy bạn da nhạy cảmmm, mog shop luôn bán hàng chuẩn vs giá hợp lí ntn nhâ "
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[None],[10900000000],5,Rất hài lòng về shop nhiều giảm giá shop giao đủ hàng Ship nhanh khá rẻ rất ưng ý 
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10350000000],5,"Mua hàng cuae shop nhiều lần rồi.  Lần nào cũng giao nhanh, gói hành kĩ. Đều là hàng auth hết nên rất yên tâm"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[None],[10900000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Giao hàng nhanh nhân viên thân thiện..............."
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[None],[9900000000],5,"Giao hành nhanh, giá cả hợp lí chưa dùng nên chưa biết chất lượng như nào"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[None],[9900000000],5,"Hàng giao nhanh, đầy đủ và giống với miêu tả. Sẽ ủng hộ shop lâu dài."
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[None],[10900000000],5,Đã mua hàng shop lần thứ 2 và rất hài lòng vì shop giao hàng nhanh và gói hàng cẩn thận. 5 sao cho shop
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[None],[9900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10900000000],5,"Giao đúng sản phẩm, đẹp, rất đáng tiền 😍😍😍😍😍😍😍
Sẽ ủng hộ shop tiếp"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10900000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận. Hơn hết là anh shipper siêu dễ thương, trời mưa mình chưa xuống lấy hàng ngay được mà anh vẫn nhẹ nhàng với nói chuyện cute lắm :))))) "
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10573000000],5,hàng dất oke
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10900000000],5,"Giao hơi lâu. Bọc cẩn thận, còn có thư cám ơn!!!! Dùng thử xem ntn. Mmmmmmmmmmmmmmmmmmmhhhhhhhhhhhhhhhhhhhhhhhhh"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10900000000],5,Thấy chỗ khác rẻ hơn . Nhưng mình ko mua. Vì ở đây nghe nói hàng chính hãng
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10900000000],5,
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10300000000],5,"Da mình dầu mụn mà thoa lên k châm chích j cả, thấm nhanh "
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10600000000],5,NnsnsnxnndmsmxncnKknxbhwjjdbf nsjdhjskwksbdbdjsjsndbwjsjfbjwndbsjxnsjdjej
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10900000000],5,"Dòng sản phẩm tên simple thì k có gì để nói. Nó chỉ đúng với việc của nó thôi k có tác dụng j khác.
Mình k bị kích ứng j với nó cả.
Giao hàng khá lâu nhưng cũng k sao. 
"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[8500000000],5,"Giao hàng khá nhanh, gói hàng rất chắc chắn, không bị đổ vỡ gì. Test thử sp thì thấy rất ok."
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[8500000000],5,"Toner simple dùng thích lắm, vừa nhẹ dịu lại còn hợp túi tiền, rất đáng để thử nha "
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10900000000],5,Quên chụp ảnh rồi ..   chất dịu nhẹ  da nhạy cảm dùng dc đó. Chấm 8 điểm.  Ạbcdefghilsjsbbd
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[8500000000],5,Ổn trong tầm giá 
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10900000000],5,"Đóng gói chắc chắn. Chất lượng thì khỏi bàn rùi, mình mua đến chai thứ mấy mình cũng k nhớ nữa"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10900000000],5,"Nước hoa hồng simple dùng thích hợp với da nhạy cảm. Mua của shop lần đầu, hy vọng là chất lượng sản phẩm như shop quảng cáo"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[None],[9100000000],5,"Giao nhanh, tư vấn tốt, kèm phiếu cảm ơn và tích lũy quà tặng đẹp mắt, chuyên nghiệp. Hi vọng sản phẩm dùng ổn sẽ quay lại ủng hộ shop 😀"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[None],[10900000000],5,"Mua hàng shop cũng được vài lần rồi, hàng ok rất tin tưởng khi mua hàng bên shop, giao hàng nhanh, nhân viên shop nhiệt tình hỗ trợ"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10900000000],5,Nicee
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL TONER,[''],[10900000000],4,Sp nhẹ dịu . Dùng oki. 
