variations,price,rating_star,comment
['10ML'],[9900000000],5,"Vì dầu xương rồng date ngắn nên mình chỉ lấy chai 10ml, nhưng về thấy dập date cũng còn tới cả năm. 
Mùi không nồng mạnh như mùi dầu xương rồng trước mình dùng.
Mới nhận được chưa test chất lượng nhưng cứ cho 5 sao vì shop gói hàng đẹp :))"
['30ML'],[24900000000],5,"Shop giao hàng đầy đủ, đóng gói cẩn thận, thời gian giao hàng nhanh. Chai cũ hết rùi mình mua thêm chai mới😊"
['20ML'],[18000000000],5,"Mua lần thứ n, đóng gói chắc chắn giao hàng nhanh, lần nào cũng hài lòng. "
['30ML'],[24900000000],5,"Đã nhận hàng đóng cẩn thận, hi vọng chất lượng tốt và dùng hợp, tks shop"
['10ML'],[9900000000],5,"Giá rẻ hơn chỗ khác mình mua, cảm quan thấy dùng cũng khá ok, k bị bết dính, thấm nhanh"
['10ML'],[9900000000],5,"Shop đóng gói cẩn thận, dầu thấm nhanh, nhưng mùi em ko thích lắm, 10ml mà đc khá nhiều. Chúc shop buôn may bán đắt💖"
['10ML'],[9900000000],5,Da mình siêu dầu. Bình thường 1 tiếng đổ dầu da xạm lại lcl to tướng. Nay test e này trộm vía thẩm thấu khô ráo. Massage mặt xong da tay cũng đc mềm theo. 1 lần dùng 3 giọt mới đủ. Nhất định quay lại mua 30ml 🥰🥰🥰
['30ML'],[24900000000],5,Thời gian giao hàng nhanh chóng. Đóng gói sản phẩm đẹp và chắc chắn.
['10ML'],[9900000000],5,"Dầu dùng rất tốt, thấm nhanh và cấp đủ ẩm cho da. Sáng dậy da ko bị đổ dâu nhiều như trước kia. Cực kì ưng luôn. Sẽ tiếp tục ủng hộ thêm nhiều loại dầu khác ^^ Chân lí đây rồi"
['10ML'],[9900000000],5,"Thời gian giao hàng nhanh, dong gói sản phẩm chắc chắn, sản phẩm giống hình"
['30ML'],[28000000000],5,"Shop giao hàng đầy đủ, đóng gói cẩn thận, thời gian giao hàng nhanh. Dầu hạt xương rồng thấm nhanh, ko nhờn rít, mình mix cùng hadalabo và aloe vera gel làm serum 😊"
['30ML'],[24900000000],5,Shop giao hàng nhanh gọn lẹ. Gói sản phẩm rất kỹ lưỡng. Date xa. Số lượng giao đủ. Sẽ ủng hộ shop nữa cho chất lượng hàng và dịch vụ. 
['10ML'],[9900000000],5,"Đã mua chai thứ 5,6 gì đó rồi
Nên mua loại 10ml nếu mỗi lần sử dụng chỉ 1 giọt
Mua loại to dầu dễ bị hỏng, vì là hàng organic"
['30ML'],[28000000000],5,"Dầu này thì chính là chân ái của mình luôn. Dầu không có mùi hắc, mỏng nhẹ và đặc biệt là thấm rất nhanh. Kết hợp với massage thì da mình có căng hơn, rãnh cười cũng có mờ bớt. Nói chung là xài cực cực thích luôn. Bạn nào da dầu giống mình thì dầu này không có gì phải chê luôn"
['20ML'],[18000000000],5,Đóng gói đẹp và chắc chắn. Rất đáng tiền. Shop phục vụ rất tốt.
['10ML'],[11000000000],5,"Đóng gói đẹp, cẩn thận. Dầu lỏng hơn nhưng màu và mùi lại đậm hơn loại mình mua trc đây (305k/10ml). Để dùng xem nếu ổn mình sẽ mua tiếp"
['30ML'],[28000000000],5,Đọc bài dầu argan và dầu xương rồng quá tuyệt vời của fb Đặng Tố Nga mà ghé mua cho bằng được đó
['10ML'],[9900000000],5,"Giao hàng rất là nhanh, tinh dầu thấm nhanh, dưỡng ẩm khá tốt, sẽ mua tiếp, xin cảm ơn shop!!!!!"
['10ML'],[9900000000],5,"lọ nhỏ nhỏ xinh xinh, 10ml nhưng cũng nhiều lắm, vs dầu dưỡng ko dùng nhiều mua lọ này là dùng cũng lâu hết lắm, kết quả phải dùng 1 thời gian ms cảm nhận đc"
['10ML'],[11000000000],5,"Shop tư vấn tận tình, chu đáo
gói hàng đẹp, chắc chắn
Dầu xương rồng trc đây m dùng r nhưng mua của chỗ khác vs loại khác thì phải. Hi vọng là dầu này cũng tốt như rv :3"
