name,variations,price,rating_star,comment
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[2100000000],5,"hàng ok, giao hàng nên, chưa đung nên k biết thế nào ❤️❤️❤️❤️❤️❤️❤️"
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[2100000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ thêm vào lần sau."
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[2100000000],5,"mask rất tốt , mua từ shop lần t2 rồi 
shop có gói thiếu vài sp nhưng shop đã ck lại tiền hàng"
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[2100000000],5,"Shop đóng gói hàng kĩ lưỡng. Sản phẩm chất lượng. Thời gian giao hàng nhanh. Sẽ ủng hộ shop, nên mua. Đã mua ở shop lần hai."
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[2000000000],5,"Đã sử dụng ,số ko bọt , thích hợp cho mấy bạn bị mụn .. chất lượng rất ok , sẽ ủng hộ shop 🥰"
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[2100000000],5,"Giao hàng siêu siêu nhanh, mình chọn lẻ nhưng giao rất đầy đủ 😘"
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[1900000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokok
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[1900000000],5,"Shop đóng gói đầy đủ mask, không bị thiếu. Giao hàng khá nhanh. "
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[1200000000],5,Ọkekekekekkeekekkeekkeekekekekkeekekekekekekekekee
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[2050000000],5,Nhận hàng cũng khá nhanh. Mong sản phẩm trị mụn tốt!!!!!!!!!!!!!!!!!
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,"['Dưa leo, nha đam', 'Tràm trà']","[1900000000, 1900000000]",5,"Shop đóng gói hàng đẹp. Sản phẩm chất lượng, còn mới. Giao hàng siêu nhanh. Sẽ ủng hộ shop thêm nữa"
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[1900000000],5,Thời gian giao hàng hơi lâu chưa sử dụng nên không biết kết quả nữa nếu hiei quat sẽ mia tiếp đóng gói hơi sơ sài nhưng nói chung rất tuyệt
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,"['Cam thảo', 'Tràm trà']","[1900000000, 1900000000]",5,"Shop đầu tiên đóng hàng mà kh dùng nillon nhiều 
"
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[1900000000],5,
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[1900000000],5,"Mình mua shop này 1 lần và thấy rất okk nên mua lần 2. Lần đầu mua chỉ sợ da mặt dày quá đắp mask 0 trị được mụn chớ 🤣 ai ngờ đỉnh lắm luôn, đắp được 5 mask là mụn giảm rõ rồi á. Đt hư nên 0 đăng video so sánh trước sau cho m.n xem được 😢 lần sau mua tiếp mình đăng sau nhá 🧡"
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[1200000000],5,Sản phẩm chất lượng tốt chính hãng đóng gói chắc chắn rất hài lòng 👍🏻😘❤️
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[1950000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttt
Lẻ 1 Miếng Mặt Nạ Dr Morita Tràm Trà Dòng Treatment,['Tràm trà'],[1950000000],5,nsjudbdnakozjsbnemsjcuhxhsbsbsbjxnxnxmammajxixhsbbsbsjx
