variations,price,rating_star,comment
['Hàng Mới'],[19000000000],5,ndndnsnsbsbsnndbsbsbsnsbsbsbsbsbsbbsbsbsnsnsnsbsbss
['Hàng Mới'],[19000000000],5,Nhìn sơ sơ thì là hàng chuẩn nha... mong xài có tác dụng với con mắt thầm quầng của mềnh:)))
['Hàng Mới'],[19000000000],5,"Hàng chuẩn , tem mác đầy đủ , mình đã từng sử dụng 1 chai tr đây r và thấy dưỡng ẩm cho mắt tốt nên mua lại để sử dụng"
['Hàng Mới'],[19000000000],5,"M check kỹ thì thấy hàng chuẩn nha, giá lại rẻ hơn những chỗ khác nữa, thêm voucher giảm giá của shop nữa, shop còn tặng kèm xịt khử mùi nữa ❤️❤️❤️"
['Hàng Mới'],[19000000000],5,Shop giao hàng nhanh . Đóng gói kỹ . Hàng xịn . Hy vọng sẽ cải thiện đc đôi mắt gấu trúc của mình hihi
['Hàng Mới'],[19000000000],5,"Mới mua do được giới thiệu
Mong là xài tốt sẽ ủng hộ tiếp 
Đóng gói rất cẩn thận"
['Hàng Mới'],[19000000000],5,"Đóng gói hàng kỹ, giao hàng siêu lẹ, giá thì cực rẻ. 5 sao cho shop"
['Hàng Mới'],[19000000000],5,"Shop giao hàng nhanh, mình mới dùng lần đầu nhưng nghe review tốt 👍 nếu co hieu quả mình sẽ ung hộ shop thêm 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
['Hàng Mới'],[19000000000],5,"Shop đóng gói raat cẩn thận ạ, giao hàng nhanh nữa . Sẽ ủng hộ thêm nhiều ❤️"
['Hàng Mới'],[19000000000],5,"Sản phẩm ok, chưa sử dụng nên chưa biết kết quả , mong là sẽ làm cho đôi mắt của mk bớt thâm"
['Hàng Mới'],[19000000000],5,Đánh giá mang tính chất nhận xu tất cả đều okkkkkkkkkkkkkkkk
['Hàng Mới'],[19000000000],5,Nghe đồn tốt mà không biết thế nào. Hi vọng sẽ hiệu quả vì mắt mình bị thâm nhiều
['Hàng Mới'],[19000000000],5,"Mới mua lần đầu ở shop, shop giao hàng nhanh chóng, chưa sử dụng sản phẩm lần nào nên chưa biết chất lượng có đỡ thâm mắt không"
['Hàng Mới'],[19000000000],5,"Đã nhận được hàng, shop đóng gói cẩn thận, chất lượng phục vụ tốt, giao hàng nhanh chóng, sẽ ủng hộ tiếp."
['Hàng Mới'],[19000000000],5,"Đóng gói chắc chắn, sản phẩm tốt, có tờ giấy vài dòng cảm ơn và nhắn nhỉ khách hàng rất dễ thương"
['Hàng Mới'],[18900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá ổn. Chưa sử dụng nên k biết ntn. Thanks shop"
['Hàng Mới'],[19000000000],5,Dùng thử 2 lần thấy ổn áp đấy. Mình lười chụp ảnh.hihihihihihi
['Hàng Mới'],[19000000000],5,"Mua của shop nhiều lần, cảm thấy yên tâm khi dùng, shop dễ thương, nhiệt tình 👍🏻"
['Hàng Mới'],[19000000000],5,"Giao hàng nhanh, đóng gói siêu cẩn thận, lượt đánh giá và review tốt nên rất yên tâm"
['Hàng Mới'],[19000000000],5,"shop gói hàng cẩn thận , chưa sd sản phẩm , mong sẽ có hiệu quả vì mình hay thức khuya "
['Hàng Mới'],[19000000000],5,"Giao hàng thân thiện , sản phẩm đóng gói đẹp , hài lòng nhưng về mùi thì ko thơm lắm"
['Hàng Mới'],[19000000000],5,Bnsjhdbzjjxkdnhdhghdjdjjdndnndnndjdbjdjdjjdjdjjfnnfjfnkfkkfkfkj
