variations,price,rating_star,comment
['Xanh dương - 82 mếng'],[3900000000],5,"Giao hành nhanh
Chất lượng sản phẩm tuyệt vời
Tin tưởng tiếp tục ủng hộ shopp"
['Xanh dương - 82 mếng'],[3900000000],5,"Bông dùng thích lắm, k bị xơ k hao nước tẩy trang như mk nghĩ và còn đc tặng khẩu trang cute nữa🥰🥰"
['Xanh lá - 66 miếng'],[3800000000],5,"Bông tẩy trang dày dặn, thấy mọi người review tốt loại xanh lá này, nhìn là thấy xịn òi 😝 "
['Xanh dương - 82 mếng'],[3900000000],5,Shop giao thiếu btt cho mình nhưng đã gửi bù lại cho mình rất nhanh . Chưa nói về chất lượng nhưng đánh giá cao cách shop phục vụ khách . Chắc chắn sẽ ủng hộ lại
['Xanh dương - 82 mếng'],[3900000000],5,"Đóng gói cẩn thận shop dth
Video mang tính chất kiếm xu...... 
"
['Xanh dương - 82 mếng'],[3900000000],5,Fehtmfx czbejwveadmhdnsfvarhd zfbsths dagrwugqrgwhwf Faber wjba àb
['Xanh dương - 82 mếng'],[3900000000],5,hàng rất ok luôn shop nhắn tin cực dễ thương lại còn tặng khẩu trang nữa 
['Xanh dương - 82 mếng'],[3900000000],5,Đồ xinh lắm ạ shop gói giao cũng nhanh lắm nhưng chắc do vận chuyển nên hơi móp
['Xanh dương - 82 mếng'],[3900000000],5,"Giao hành nhanh 
Được tặng thêm khẩu trang 
Tkssssssssss shoppppppl "
['Xanh dương - 82 mếng'],[3900000000],5,Giao hàng nhanh còn được shop tặng 1c khẩu trang nữa. Lần sau có dịp sẽ mua của shop nè 
['Xanh dương - 82 mếng'],[3900000000],5,"Đã nhận được hàng nhưng chưa kiểm tra, sẽ dùng thử sau và quay lại đánh giá"
['Xanh lá - 66 miếng'],[3800000000],5,"Chất lượng ok lần đầu tiên mua ở đây nè 
Đóng hơi ko chắc chắn khiến hộp bị méo nhưng ko sao đc tặng kèm khẩu trang cute hihi ....... chất lượng tôtd sẽ ủng hộ thêm "
['Xanh dương - 82 mếng'],[3900000000],5,"Bông tẩy trang chuẩn nhé, mình chưa dùng nhưng nhìn qua thấy mềm mìn rất okkkk"
['Xanh dương - 82 mếng'],[3900000000],5,Shop đóng hàng cẩn thận . Bông dùng rất thích lại còn dc shop tặng 1 chiếc khẩu trang.
['Xanh dương - 82 mếng'],[3900000000],5,"Giao hàng nhanh
Bông không xơ
Son dưỡng thơm mùi táo
Được tặng kèm kt"
['Xanh lá - 66 miếng'],[3800000000],5,Đã từng mua ở đây một lần và không có gì để chê cả đóng gói rất kĩ càng
['Xanh dương - 82 mếng'],[3900000000],5,Mua em này chủ yếu để thấm toner cho đỡ tốn hơn màu xanh lá thôi.
['Xanh dương - 82 mếng'],[3900000000],5,Sản phẩm đóng gói ok chất lượng tốt
['Xanh dương - 82 mếng'],[3900000000],5,hàng chính hãng đc tặng kèm 1 khẩu trang hihi. shop nice quá nè
['Xanh dương - 82 mếng'],[3900000000],5,"Năm mới tết đến chúc các Eater một năm thật sung túc đầm ấm ❤bên gia đình và bạn bè nhiều may mắn ⭐thành công trong sự nghiệp học tập nha :3
From: Rick (GoD eater leader)
To: đan cu te
Kèm bao lì xì :3 🧧"
['Xanh dương - 82 mếng'],[3400000000],5,Mình thích loại này hơn màu xanh lá cây vì đc nhiều miếng hơn mà ko thấm nhiều nước tẩy trang hay toner nữa :))) rất oke
['Xanh dương - 82 mếng'],[3900000000],5,"Vẫn như mọi khi được tặng khẩu trang, thái độ phục vụ khách củ shop rất tốt, 5* nhé."
['Xanh lá - 66 miếng'],[3300000000],5,Bông tẩy trang dùng oke. Loại này thì khỏi chê rồi nè ........
['Xanh lá - 66 miếng'],[3800000000],5,"bông mềm, rất đáng tiền, đóng gói cẩn thận, ship hàng nhanhhh"
['Xanh dương - 82 mếng'],[3900000000],5,Giao đủ hàng rồi ạ. Chưa mở hộp tẩy trang luôn nên chưa đánh giá dc ạ. 
['Xanh dương - 82 mếng'],[3900000000],5,"❤️ FB: Huệ Khương ❤️

✅ Nhận od China, QCCC, TQXK ... tất cả các mặt hàng có trên Taobao không qua trung gian 
👉🏻 Quần áo 👗
👉🏻 Giày dép 👠
👉🏻 Túi ví 👜
👉🏻 Đồ ăn 🍟"
['Xanh dương - 82 mếng'],[3900000000],5,"Shop đóng gói sản phẩm rất chắc chắn, rất đáng tiền........."
['Xanh dương - 82 mếng'],[3900000000],5,"Giao hàng rất nhanhhhhhhhhh, chưa dùng nên chưa biết hiệu quả, dùng rồi sẽ quay lại đánh giá ạ!!!!"
['Xanh dương - 82 mếng'],[3900000000],5,"Giao hàng nhanh, đầy đủ. Chưa dùng chưa bt hqua ko. Sẽ lại ủng hộ"
['Xanh dương - 82 mếng'],[3900000000],5,"Dùng bông tẩy trang này p đến chục hộp mất, trc toàn nhờ bạn mua hộ 
Mua được giá sale siêu yêu"
['Xanh dương - 82 mếng'],[2600000000],5,Mua hàng ở đây nhiều rùi. Ship max nhanhh măcj dù ko chọn ship hoả tốc 😆. Bông tẩy trang dùng đến n hộp vẫn cứ mê. Cushion dùng mướt mịn da lắm ạ
"['Xanh dương - 82 mếng', 'Xanh lá - 66 miếng']","[3900000000, 3800000000]",5,"Cá nhân mình thích cái hộp mài xanh lá 66 miếng hơn nè, hộp màu xanh hơi mỏng hơn. Shop giao hàng siêu nhanh luôn 5* na"
['Xanh dương - 82 mếng'],[3900000000],5,Bông tẩy trang silcot thì không chê ở điểm nào rồi. Không bị dính sơ bông trên mặt
['Xanh dương - 82 mếng'],[3900000000],5,KhzyodjjcpxhpphxhjcsksvsgjvvajPcjVkakvaaacljjkvsksvlvslvlalavkvaa
['Xanh dương - 82 mếng'],[3900000000],5,"Giao hàng nhanh, sản phẩm ổn mong là sẽ dùng tốt.............."
['Xanh dương - 82 mếng'],[3900000000],5,"Bông tốt
Shop đóng gói cẩn thận
Giao hàng nhanh chóng
Sẽ mua lại"
['Xanh dương - 82 mếng'],[3200000000],5,"Bông tẩy trang thì k cần bàn cãi r. Nước tẩy trang simple rất nhẹ nhàng phù hợp với da của mình nha. Đóng gói chắc chắn lắm. Lần sau sẽ ủng hộ tiếp 👍👍👍
Video và hình ảnh k liên quan lắm 😅"
['Xanh dương - 82 mếng'],[1100000000],5,"Trời ơi săn được bông tẩy trang bên shop mà em mừng rớt nước mắt. Shop nhiệt tình, giao hàng nhanh, hàng đóng gói cẩn thận, còn tặng thêm 1 khẩu trang y tế nữa. Hộp bọc ghi xuất xứ rõ ràng. Cảm ơn shop nhiều lắm ạ, em nhất định sẽ quay lại shop mua đồ vì quá là yêu shop luôn😍😍😍😍"
['Xanh lá - 66 miếng'],[3300000000],5,"Shop đóng gói chắc chắn mua của shop nhiều lần rồi hàng chuẩn, thích cách làm việc của shop có chút sai sót nho nhỏ mà giải quyết rất nhanh chóng"
['Xanh dương - 82 mếng'],[3900000000],5,"Dùng tốt, không bị xơ, dạng túi, nhanh thấm
Shop phục vụ tốt 5sao"
['Xanh dương - 82 mếng'],[3200000000],5,"Đặt hôm trước hôm sau đã được nhận hàng
Bông silcot thì nổi tiếng rồi, các góc được dập chắc chắn, không bị xơ hay bung khi dùng
Mỏng hơn mình nghĩ, nhưng được cái dùng khá tiết kiệm mỹ phẩm"
['Xanh lá - 66 miếng'],[3300000000],5,"hàng đẹp giá tốt, rất nên mua nhé mọi người ơi. Xinh lắm luôn đấy.............................................................................. <3"
['Xanh dương - 82 mếng'],[3200000000],5,Shop gửi đủ sản phẩm...đóng gói kĩ càng....thời gian giao ok. Sản phẩm chưa dùng nên chưa biết chất lượng. Nếu ok sẽ ủng hộ shop tiếp!
['Xanh lá - 66 miếng'],[3300000000],5,hjndjdnemmmdjkeidijfhcdjjejekdoxicjnxbznsjsjejekkejdnd
['Xanh dương - 82 mếng'],[3200000000],5,100000000000 đỉmm. Mua của shop nhìu r. Vô cùng ủnh hộ. Bông dùnh thksvj lémmm
['Xanh dương - 82 mếng'],[3900000000],5,"Sản phẩm tốt, chuẩn. Giao hàng nhanh. Đóng gói sản phẩm gọn gàng."
['Xanh lá - 66 miếng'],[3300000000],5,"Hơi lười chụp ảnh nên mọi người ngắm tạm mèo béo của mình nhé.
Bông tẩy trang này dùng ok hơn loại 82 miếng màu xanh dương, may chắc chắn hơn, nice."
['Xanh dương - 82 mếng'],[3200000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Shop phục vụ rất tốt
['Xanh lá - 66 miếng'],[3300000000],5,"Giao hàng nhanh, shop phục vụ tốt, chu đáo! Đc tặng 1c khẩu trang xinh xinh!!!"
['Xanh lá - 66 miếng'],[3300000000],5,Abdndkkeoeoslxnxnxnxjdllsksnsnsnjsjjsksksksksnsjsjsjsj
['Xanh dương - 82 mếng'],[3900000000],5,Rất đáng tiền và giao hàng nhanh sẽ quay lại mua nhiều ạ
['Xanh dương - 82 mếng'],[3200000000],5,"Shop giao hàng đủ còn được tặng khẩu trang 
Cơ mà ship cực kì lâu luôn ấy
Với hàng bị móp"
['Xanh dương - 82 mếng'],[3200000000],5,100 sao cho sự chỉn chu và chất lượng . he he he cảm ơn shop nhìu nhìu
['Xanh dương - 82 mếng'],[3200000000],5,"Mua hôm trc 2 hộp thì 0 sao mà lần này mua 2 hộp nữa thì lại bị méo cả 2, nhưng 0 sao vì shop phục vụ rất tốt nên vẫn tặng shop 5* nha!"
['Xanh dương - 82 mếng'],[3200000000],5,"Chưa dùng nên 0 biết thế nào, vì có mgg nên quất luôn 2 hộp. Shop chu đáo lắm mn ạ, được tặng cả khẩu trang nè."
['Xanh lá - 66 miếng'],[3300000000],5,Zbshsudhdydydhdydydhdhdhdhdhdhdhfhfhdhfhfffhdudududhrhdhdhdhdh
['Xanh dương - 82 mếng'],[3200000000],5,"Giao hàng siêu nhanh, đặt hôm trước hôm sau có luôn. Chất lượng không còn gì để chê, còn được tặng kèm 1c khẩu trang nữa, lần đầu tiên mua hàng mà ưng 100% như thế này, cảm ơn và hẹn gặp lại shop 💚"
['Xanh dương - 82 mếng'],[3200000000],5,Đóng gói chắc chắn. Giao hàng siêu nhanh luôn. Đặt sáng hôm trước hôm sau có luôn
['Xanh lá'],[900000000],5,"Shop giao hàng nhanh 
Đóng gói cẩn thận và tặng kèm 1 cái khẩu trang
Tuy nhiên Shop nên sửa lại vì loại xanh lá này có 66 miếng thôi chứ ko phải 82 miếng như xanh dương
"
['Xanh lá - 66 miếng'],[1100000000],5,"Mua flash sale nên được giá rẻ nên rất thích , còn được tặng khẩu trang nữa. Nên mua nha lần sau mình sẽ unhr hộ nữa vì giá cả hợp lý"
['Xanh dương - 82 mếng'],[3200000000],5,"Shop đóng gói chắc chắn, hộp không bị móp méo gì cả. Được tặng kèm iem khẩu trang nữa. Còn về chất lượng Silcot thì nổi tiếng rồi nên mình không nói gì thêm. Mong shop tiếp tục hoạt động mãi để em có thể mua được hàng chất lượng từ shop. Khi nào hết mình sẽ quay lại."
['Xanh dương - 82 mếng'],[3200000000],5,"Lấy tạm ảnh thôi ạ. Sp tốt, shop gói hàng cẩn thận. Cảm ơn shop nhiều."
['Xanh dương - 82 mếng'],[700000000],5,"Đóng gói đẹp, giao hàng nhanh, shipper thân thiện, săn sale giá 7k nên khá ok"
['Xanh dương - 82 mếng'],[3200000000],5,Bóc hộp ra chưa xem sp đã thấy ưng rồi được tặng thêm khẩu trang bảo vệ sức khoẻ shop tâm lý ghê
['Xanh dương - 82 mếng'],[3200000000],5,Jsjwuwjwuiwuwjwjejeuejjwjwjwejjeejjejsjsjejdjejdjd+jdjejejejjejejjejsjdjejdjsjsjssjsjsjjsej
['Xanh lá - 66 miếng'],[3250000000],5,"Bông rất oke, giao hàng nhanh, shop tư vấn nhiệt tình, sẽ tiếp tục ủng hộ shop ^^ (ảnh và vid để nhận xu thui)"
"['Xanh dương - 82 mếng', 'Xanh lá - 66 miếng']","[3200000000, 3300000000]",5,"Shop giao hàng nhanh dã man,htrc hôm sau nhận đc luôn.Shop còn nhắn tin confirm đơn hàng nữa,lại đc tặng thêm cả khẩu trang.Sẽ ủng hộ shop dài dài"
['Xanh dương - 82 mếng'],[1100000000],5,Mua đợt sale nên giá rất rẻ. Giao hàng nhanh 👍👍👍👍👍👍👍👍👍👍👍👍👍
['Xanh dương - 82 mếng'],[1100000000],5,Săn sale 11/11 mà hôm nay đã được nhận rồi. Bông tẩy trang chưa dùng nhưng mà nhìn thôi cũng ưng lắm😍
['Xanh dương - 82 mếng'],[1100000000],5,"Thời gian giao hàng rất nhanh
Check mã vạch ra sản phẩm👍👍👍👍👍👍"
['Xanh lá - 66 miếng'],[3300000000],5,"Giao hàng nhanh, đóng gói cẩn thận, còn được tặng thêm cái khẩu trang "
['Xanh dương - 82 mếng'],[3200000000],5,"Được shop tặng khẩu trang và tinh chất ốc sên 
Cảm ơn shop ạ ❤️❤️
"
['Xanh lá - 66 miếng'],[1100000000],5,"Yêu Labase mất rồi, shop gì đâu mà cưng xỉu à, mua vào 11/11 nên giá rẻ bất ngờ lunn ạ"
['Xanh lá - 66 miếng'],[1100000000],5,"Lần trc mua cho người yêu dùng rất thích, vừa hay sale mua chục hộp cho cô ấy dùng dần😁. Hàng giao nhah như chớp mới đặt hôm qua mà nay đã nhận đc r. Labase ko làm mình thất vọng👍"
['Xanh dương'],[700000000],5,"Giao hàng siêu nhanh mà mua đúng đợt giá hạt dẻ
Cảm ơn shopppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppllllllllllllllllllpppplpppppppppp"
['Xanh dương - 82 mếng'],[3150000000],5,Shop gói hàng xinh xỉu luôn ý @@%#-#($($($)$))$)$)$)$))$)$)$)$)$))$
['Xanh dương - 82 mếng'],[3200000000],5,Shop chuẩn bị hàng vs viettel giao hàng siêu nhanh. Đủ hàng còn đc tặng thêm khẩu trang.
['Xanh dương - 82 mếng'],[3200000000],5,Xịn lắm nè. Giao hàng nhanh. Shop nhiệt tình. Đóng gói rất cẩn thận luôn
['Xanh lá'],[900000000],5,"Silcot thì quá nổi tiếng rồi, ko có gì phải review nữa, shop giao hàng siêu nhanh, đóng hàng cũng rất cẩn thận, lại cìn tặng thêm quà cho khách nữa, cảm ơn shop rất nhiều"
"['Xanh dương - 82 mếng', 'Xanh lá - 66 miếng']","[1100000000, 1100000000]",5,"Cảm ơn shop vì sale giá ưu đãi
Mong shop có nhiều dịp sale hơn nx,  e sẽ luôn ủng hộ sản phẩm này tại đây"
['Xanh lá - 66 miếng'],[3250000000],5,"Shop giao hàng nhanh , nhiệt tình trả lời tin nhắn, bông dùng ok. Tuy nhiên mìhh k để ý kĩ bị mua nhầm( bộ 3 hộp bônh xanh lá), vẫn nghĩ là bông 66 miếng ý :((( shop đổi xanh dương cho đỡ nhầm ạ."
['Xanh dương - 82 mếng'],[3200000000],5,"Giao hàng nhanh, customer service tốt, lần đầu tiên mình mua nma ấn tượng tốt nên nhất định sẽ quay lại ạ"
['Xanh dương - 82 mếng'],[3200000000],5,Bông tẩy trang của silicot thì tốt khỏi bàn rồi. Shop còn tâm lí tặng thêm khẩu trang y tế nữa😍😍
['Xanh lá'],[900000000],5,"Giao hàng nhanh. 
Đóng gói bao bì cẩn thận, chắc chắn
Shop phục vụ nhiệt tình. Tốt
Sản phẩm rất đáng để mua, với giá này mua được bông tẩy trang như vậy thì quá hời."
['Xanh dương - 82 mếng'],[700000000],5,"Bông có thiết kết dạng túi hình chữ nhật nên khi dùng không bị xù bông, xơ hay biến dạng do phần viên bông đã được rập khuôn dính chặt nên rất chắc chắn khi sử dụng."
['Xanh lá'],[900000000],5,"Sản phẩm chính hãng,chất lượng rất tốt,mình đã mua rất nhiều lần rồi...luôn ưng ý..
Số lượng hàng đầy đủ,quà tặng đẹp luôn,đóng gói chắc chắn và giao hàng siêu nhanh."
['Xanh lá'],[900000000],5,"Mùa sale shop nhiều đơn mà shop vẫn giao nhanh lắm ạ, đúng và đủ hàng. Cảm ơn shop nhiều ạ . Chúc shop buôn may bán đắt ạ ^^ mình sẽ tiếp tục ủng hộ shop ^^"
['Xanh lá'],[900000000],5,Săn hàng flash sale ngày siêu mua sắm 9/9 đã quá. Giá rẻ mà chất lượng cực xịn xò. Shop cũng chơi lớn tặng 1 khẩu trang và một mặt nạ nữa. Mong shopee thêm nhiều đợt sale đậm như vậy nữa.
['Xanh lá'],[900000000],5,San pham dep .nguyên hop  Hai long san pham.  Ung ho shop. Thanks shop gui them qùa tặng  ... . .        
