name,variations,price,rating_star,comment
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],5,Có cải thiện nka mình phải nặng ra trước sau đó thì sử dụng á cái là thấy kết quả rõ hơn là k nặng mụn kiểu phải nặng ra lấy nhân mụn ra r mới phục hồi từ từ mình dùng từ 5/5 tới nay rùi là cỡ 1 tuần á🥳
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],5,"tốt lắm lun, tốt lắm lun, tốt lắm lun, tốt lắm lun, tốt lắm lun, tốt lắm lun, tốt lắm lun, tốt lắm lun,"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],5,Em cũng không thể nói được tiếng anh của bạn thì mình thấy có thể nói rõ hơn được nữa là cái chắc chắn sẽ có những 
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],4,"Đóng gói chắc chắn 
Sp dùng ok
Đóng gói chắc chắn 
Sp dùng ok
Đóng gói chắc chắn 
Sp dùng ok"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],5,Dnjftjgkvkkekofiofivixjdjwjjke. Ekjkjkwkkrksk r ekkkqkkrkkkkktkjf
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[12300000000],5,Sản phẩm OK. Hình chỉ mang tính chất nhận xuuuu
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],5,"Giao hàng nhanh, gói hàng cẩn thận, tặng kèm sample chống nắng. Chưa sử dụng nên chưa đánh giá được chất lượng. Sẽ review sau"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],5,"Tôi muốn đời hết nghĩa thương đau
Tôi muốn thấy tình yêu ban đầu..."
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[12900000000],4,"Nhận hàng hoang mang dễ sợ.lúc đặt hàng giá khác,lấy hàng giá khác,không đáng bn nhưng shop làm ăn v ki thích"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],5,"Đóng gói sản phẩm chắc chắn 
Chưa dùng nên chưa biết hiệu quả ra sao"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,"Sản phẩm rẻ chất lượng ok, mình đã dùng 2 chai, đợt sale này 99k nên mua lun 2 chai để dành dùng. video không liên quan xíu nha mọi người"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[13000000000],5,Êmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,Tự hứa với lòng không lướt shopee để ôn bài mà còn đậu đh. Hiểu r đó =))) huhu bùn. Ai có tips cai nghiện k ạ
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[9900000000],5,"Giao hàng nhanh, bao gói kĩ càng, được tặng kem chống nắng nữa, shop rất là chu đáo"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[13000000000],5,"Sản phẩm chất lượng, dùng có hiệu quả......................"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[None],[13000000000],4,"Giao hàng nhanh, đóng gói chắc chắn, các nốt mụn có xẹp khi chấm lên nhưng hơi lâu "
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],5,
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],5,"Hàng chính hãng nên yên tâm. Tri mụn rất tốt nhé. Tui xài 2 chai rồi 
"
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],5,"Gói hàng cẩn thận , có kèm quà nữa . Chất lương phải dùng mới nhận xét dc ."
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],5,
"NHŨ TƯƠNG GIẢI QUYẾT MỤN, KIỀM DẦU NARGUERITE (30ML)",[''],[13000000000],5,Đóng gói kỹ...nói chung ok lắm luôn 
