variations,price,rating_star,comment
[None],[17400000000],5,"Vì mình mua ở đây với bạn 1 lần rồi nên khá an tâm hàng auth, đợt này thử em nia 10% + zinc 1% này là thấy review bé này okie quá nên muốn xài thử cho biết thôi. Do chưa dùng nên chưa biết thế nào, trước hết chỉ thấy giao hàng nhanh, đóng gói kĩ, có bao chống sốc"
[None],[15700000000],5,mời dùng dc thgian ngắn. thấy cũng ok k bị kích ứng gì da hết. mùi cảm giác như rượu vậy á
[None],[16888800000],5,100 điểm cho sản phẩm hihi
[None],[14900000000],5,"Sản phẩm oke ạ, đóng gói chắc chắc nhưng mà chai TO chất hơi khác chai trước 1 tẹo mong là  dùng sẽ ko sao"
[None],[16888800000],5,"Shop phục vụ tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh. Sản phẩm chất lượng 👌, giá cả quá hợp lý 👍👍👍. Đánh giá 5⭐ cho shop"
[None],[15900000000],5,"Hàng chuẩn, giá rẻ, giao hàng siêu nhanh 😘😘😘 hết sẽ ủng hộ shop tiếp nhé "
[None],[16500000000],5,"Serum xài tốt, thấm nhanh có chút dưỡng ẩm, mụn cũng đỡ hơn chút. jjfjjg kdjdjjfj jdjjfjjfjjfjfjjfj jdjdjjfjfnbf"
[None],[16888800000],5,"Shop giao hàng nhanh , giao đủ số lượng mẫu mã mà mình đặt , đóng gói kĩ
"
[None],[16888800000],5,Đã mua mấy lần. Xài rất tốt. Hàng chính hãng. Ko lăn tăn nhiều. 
[None],[14900000000],5,"sp chính hãng đóng gói đẹp chất lượng sp tốt, sẽ tiếp tục ủng hộ. "
[None],[14900000000],5,"Giao hàng nhanh, đóng gói hàng chắc chắc, hàng cũng chính hãng nữa"
[None],[14900000000],5,sbsjjsjsbsbsbsbbbbbsbshsbsbsbsbbxbxbxbxbxbxbxbxxbbxbxxb
[None],[16888800000],5,Hàng chuẩn chính hãng luôn <3 cầm nặng và cực kì chắc tay. Thanks shop!!
[None],[15100000000],5,Sản phẩm thích lắm ạ cầm vào có cảm giác xịn thật sự nói chung là tốt nè
[None],[16100000000],5,"Giao hàng nhanh,  đóng gói cẩn thận đẹp,  sản phẩm check được mã vạch,  bôi lên thì thấy hơi dính dính 1 lúc sau châm chích nhẹ rồi thôi,  dùng ok hsau ủng hộ tiếp ạ"
[None],[16100000000],5,"Hàng giao rất nhanh , giao đúng mẫu , đã check hàng thì chắc là auth . Chưa dùng thử nên không biết có hiệu quả không"
[None],[16888800000],5,Pfifditfgoxgofyofhofohcogcckhchkchkcohchochocohchlcjlcljclhvjlvjlvljvpjvpjvjlvhkckgcfyofyofyofoyfuogouguogougou
[None],[15100000000],5,Sp được đóng gói tốt giao hàng nhanh. Chất lượng sp cần sử dụng mới đánh giá được. 
[None],[17800000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Giao hàng nhanh. Được nghe review về độ thần thánh của em này nên nhân đợt sale mua về dùng thử. Nếu được kết quả tốt sẽ quay lại ủng hộ shop.
[None],[18400000000],5,Sản phẩm tốt ạ ! Sorry tại em lười nên ko chụp hình ạ ! Cảm ơn shop !!!!🤗🤗🤗
[None],[15900000000],5,D hhdhihsxhxisihszhiezzihesihxehixexihsixhhihiexebi
[None],[16100000000],5,"Tốt ạaaaa, mà hơi dính dính nhưng chắc tại chất nó vậyyyyyy 🍂🌘🍃💐✨🌸🍃🌷🌖🌷🌿🐇🌳🕊🐁🐑🦮🌖🌥☁️🌒🌩🌔☁️🌔"
[None],[16100000000],5,"sản phẩm về nhanh hơn mong đợi
gói hàng cẩn thận
mình sử dụng được vài hôm rùi và cảm thấy khá ổn😁"
[None],[16100000000],5,"Shop gói hàng cẩn thận, giao nhanh. Phục vụ tốt. Hài lòng về sản phẩm của shop. "
[None],[14900000000],5,Sản phẩm tốt
[None],[16100000000],5,"Giao hàng hơi lâu, m dùng xong sẽ đánh giá chất lượng sau.!!!!"
[None],[17400000000],5,Hàng chuẩn nha mọi người! Okiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[None],[17400000000],5,Sirum đặc dùng Oki lm hàng chuẩn au lm ủng hộ shop dài dài 😁😁
[None],[17800000000],5,"Giao hàng siêu nhanh
Đóng gói ổn 
Chưa sử dụng nên không biết ok hong ..."
[None],[16100000000],4,"H/ả đúng như mô tả nhưng chưa sd nên chưa bt chất lượng ntn, giá có rẻ hơn thị trường nên vẫn đg lo lắng❤"
[None],[16100000000],4,"Sp đóng gói tốt, chưa sử dụng nhưg mong có hiệu quả, tgian giao hàng hơi lâu, tạm thời đánh giá 4*"
[None],[16100000000],5,Giao hàng nhanh shipper ổn hàng real :((( dhhshsbsbsbdbdbdbdbebwbwbebebe
[None],[17400000000],5,Hàng mall nên tin tưởng lắm....giao hàng hơi lâu thôi......
[None],[16888800000],5,"Đóng gói sản phẩm chắc chắn với thời gian giao hàng nhanh, sẽ tiếp tục mua ủng hộ😁"
[None],[16100000000],5,Đóng gói hàng đẹp và cẩn thận. Hàng chuẩn chính hãng nhưng giao hàng chậm
[None],[16100000000],5,Hàng thật nhé mọi người không có gì để chê lun á đóng chắc chắn lắm nè lần sau sẽ ủng hộ shop dài dài 
[None],[17300000000],5,Đóng gói hàng rất chắc chắn nhưng hơi mù mờ vì ko biết xem hạn sd ntn 
[''],[19900000000],5,Mới nhận đc hàng thấy shop gói hàng cẩn thận. Giao hàng nhanh 👍🏻 chưa sd nên chưa biết chất lượng tn. Dùng ưng sẽ ủng hộ shop dài dài 👌🏻👍🏻
[''],[17500000000],5,"Buying an auth serum in the recent situation is extremely vital to all the customers. Wisely, I've chose this shop to put my trust in. WORTHY!!!"
[''],[19900000000],5,Hình ảnh mang tính chất giải trisdeerd lấy  u
[''],[19900000000],4,"Giao hàng nhanh đóng gói ok
Nhưng check mã hàng k rõ ràng
Phải dùng mới biết đc 
Nếu sản phẩm tốt sẽ ủng hộ tiếp "
[''],[19900000000],5,Sp chất lượng tốt
[''],[21000000000],5,"Đây là lần mua thứ hai rồi lần nào cũng ưng lắm luôn 
Chắc chắn lần sau sẽ ủng hộ shop tiếp "
[''],[21000000000],5,ok
[''],[19900000000],5,Đóng gói kĩ và hàng còn nguyên và k bị hư hay móp chai... chưa sử dụng của shop nhưng đã sài qua hàng của TO rồi rất hợp với da dầu 
[''],[18500000000],5,Mới dùng nên chưa biết chất lượng
[''],[15900000000],5,Hình để minh họa thôi chứ sản phẩm mua bên shop lần thứ 3 rồi ko có j chê ạ !!!
[''],[15900000000],5,Hejerjejejrjrjjrrjjrjrjrjrjjrjrjrrjjnjjjjnbehejekdnbdhdjffnnfjfkttjjtjtjtjtntntjtjtntntitjtnfifnfjfirnenwbdjkwwjnskdowwjbdndskgsgwoqnsbdirrj
[''],[15900000000],5,"May mắn mua shop gần nhà! Nên free ship! Chứ toàn Hà Nội ship cao lắm! 
Giâo hàng siêu nhanh! Ko ngơ! Đóng gói đẹp 
Dael rẻ nên mua. Lần đàu sd nếu hợp mua thêm nữa! 
"
[''],[18500000000],5,"giao hàng nhanh, đóng gói kĩ càng, chất lượng thế nào thì mình chưa biết, sản phẩm giống với ảnh đăng"
[''],[18500000000],5,Dễ dùng ok
[''],[16888800000],5,Fgxvhekydludkyzmhxforkyskydljfklgkfkglcjsg smhfljgkuxjtsfhsbgdgagtsitsoyetuarhayktififhsgsh
[''],[16888800000],5,"Theo như em thấy là hàng chính hãng chỉ là chai the ordinary của em bị vơi đi 1 ít k có đầy chai, đã nt hỏi shop, shop cũng đã gt vs em r nhưng mà vẫn hơi buồn 1 xíu , vẫn cho 5 sao vì thái độ phục vụ của shop rất dễ thương"
[''],[15900000000],5,"mình dùng vài hôm thì mặt bị nổi mụn như dị ứng ở những chỗ trước giờ ko nổi mụn , da mình cũng ko có nhiều mụn trước giờ , chắc có lẽ da mình ko hợp với sp "
[None],[17400000000],5,Shop gói hàng đẹp. Có tem shop rất xinh. Nắp thì vẫn chênh như vậy hihi. Bị đọng ở ngoài miệng nên nó khô lại vậy. Hơi kém sang nhỉ ^^. Sp dùng cũng oke. Do dùng chung vs sp khác trong skincare routine nên k để ý lắm về hiệu quả. Dùng của TO xong chắc mình đổi qua 1 brand mới. Chúc shop làm ăn tốt. 
[None],[14900000000],5,"Hàng chuẩn, đóng gói kĩ càng tặng kèm card thank you, chất lượng thì tớ chưa sd nên chưa rõ, nhưng đã nghe qua nhiều review cũng như recommed nên mong là hợp với da tớ. Da tớ là hỗn hợp thiên dầu nhẹ vùng chữ T, mụn li ti và có vài mụn ẩn ngay má"
[''],[16888800000],5,Hông biết là do sản phẩm kém hay do dị ứng. Mà khi apply lên da có triệu chứng ngứa 😢
[''],[15900000000],5,"Sản phẩm ok. Nhưng có đièue mình thắc mắc là có lô nó in mã vạch xanh, lô mình nhận là vạch đen thì có khác gì nhau k ạ"
[None],[16888800000],5,"Lần đầu sử dụng nên chưa biết kết quả , kết cấu đặc , thấm thanh không có mùi "
[''],[16888800000],5,
[''],[16888800000],5,Sản phẩm này mình mua lại chai thứ 2 rồi dùng ok
[None],[14900000000],5,Chưa dùng nên chưa đánh giá được chất lượng nhưng nhìn xịn xò gói hàng chắc chắn. Nếu sử dụng ok sẽ ủng hộ tiếp. 
[None],[17400000000],5,"Giao hàng khá nhanh
Hàng chuẩn auth nha ( có nhiều bạn thấy nắp chai bị chênh ko đậy kỹ nhưng thật ra là hãng sx là nó như vậy luôn ý )"
[None],[17800000000],5,"Huhu không biét là do vận chuyển hay gì nma nó bị đổ hết ra ngoài ấy, mong là không ảnh hưởng gì đến chất lượng"
[None],[15100000000],5,"Xài lọ đầu tiên sau gần 1 tháng mới bắt đầu thấy rõ hiệu quả thu nhỏ lỗ chân lông, da căng bóng hơn. Đây mình mua lọ thứ 2. Shop giao hàng khá ok, sp nguyên vẹn, trông mới.

Sẽ tiếp tục ủng hộ.
"
[None],[14900000000],5,
[None],[16100000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh.
Sản phẩm mới sử dụng nên chưa đánh giá được nhiều, mình thấy khá ổn, thẩm thấu nhanh, thấy hạn chế đổ dầu một ít nè. 
Mong là sẽ có hiệu quả tốt."
[None],[16888800000],5,
