variations,price,rating_star,comment
[''],[5400000000],5,Xài thì lúc đầu thoa lên hơi nóng. Nhưng lúc sau thì đã lăm. Check ra auth
[''],[7500000000],5,Chưa xài nên mình ch biết hiệu quả sp ntn nhưng mà rất an tâm khi mua hàng bên shop hihi. Xíu xài mình sẽ sửa đánh giá :v
[''],[5400000000],5,"Tẩy da chết xong mặt khá mịn các bác ạ, nhưng bị cái là có nhiều hạt hơi to , hơi rát mặt xíu, hàng chuẩn 100%"
[''],[7900000000],5,Dffcvbbfwaszxcccggfwaqqasdgbvdfffbbbbbbbffggggggeesdxxcxccc
[''],[7900000000],5,"Shjdkdkkdkdkd💗 Thanh lý máy giặt + tủ lạnh giá rẻ 💓

🤙 BAO LẮP ĐẶT VẬN CHUYỂN TẬN NHÀ
🤙 BẢO HÀNH 6 THÁNG"
[''],[7900000000],5,"Sữa rữa mặt pH Good Morning Gel Cleanser được chiết xuất từ dầu cây trà và các thành phần tự nhiên khác cho công thức tinh khiết nhẹ nhàng nhưng hiệu quả với độ pH 5,0-6,0 giúp làm sạch da hiệu quả mà không hề khô căng, bằng cách nhẹ nhàng loại bỏ bã nhờn, kem dưỡng sót lại sau 1 đêm và các tế bào d"
[''],[7500000000],4,"Sản phẩm tạm dc nhưng hơi rát mặc nha mọi người , giao hàngg lâu😓😓
"
[''],[7900000000],5,"Sản phẩm sài ok lắm nhal shop, giao hàng siêu nhanh .........."
[''],[7500000000],5,Sản phẩm ok đã nhiều lần mua shop kem chống nắng tốt khi lên daa
[''],[7900000000],5,"robot:
– Được làm từ chất liệu nhựa an toàn, không chứa chất độc hại gây ảnh hưởng tới sức khỏe của bé.
– Bề mặt ô tô thiết kế trơn tru, láng mịn, không chứa cạnh sắc nhọn, pin lắp phía dưới được vít ốc nhỏ khít trong lỗ, đảm bảo an toàn tuyệt đối khi chơi.
– Thiết kế ô tô đẹp mắt với kiểu dáng xe đ"
[''],[7500000000],5,Xucficfycjvjbihudycjblnlnohudrxg h khohiftdygkbkgudtfyfufugigigihih
[''],[7900000000],5,"Gxxhhcgch hch h jvjvjvjvkvkvkvjvjbjbjvjvjbj
H h h h hh hchc"
[''],[7500000000],5,Mua ở đây nhiều lần rồi. Nghe bảo hàng trộm nhưng mìmh mua toàn thấy những món auth. Nên mng yên tâm nhé.
[''],[7900000000],5,Đã nhận dc hàng giao hàng nhanh chưa sử dụng chưa biết ntn .mmm
[''],[7900000000],5,Đóng gói kĩ giao hàng nhanh
[''],[7900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn =))))
[''],[7900000000],5,"Nhỏ nhỏ xinh xinh, đóng gói cẩn thận, giao hàng nhanh 😍😍😍😍😍😍😍"
[''],[7500000000],5,hsjdkskjxbbdbdkd skslsjhsjaksndbdndkbdks slslsjhsjsksk
[''],[7900000000],5,Shop Giao hàng nhanh đóng gói sản phẩm tốt.vì lười chụp hình nên mình lấy đại
[''],[5400000000],5,Dhsjsjeidcncncjcjcjvjfiriidmwwodjcnnswjeyxnskwjfigj
[''],[5400000000],5,Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời
[''],[7500000000],5,"Tuýp bé tí tẹo nhìn cưng gê 😂
A síp pơ quằn ngiu e qá nè, cứ chạy vòng vòng làm mất tgian đôi bên :(( nhưng mà thui ksao hàng vẫn oke là dc rùi"
[''],[7900000000],5,"Chai bé bé xinh xinh, mùi dễ chịu, giao hàng tạm ok, đóng gói cẩn thận, lần đầu mua sp này chưa dùng nên chưa biết ntn nếu hợp sẽ quay lại ủng hộ tiếp 😘😘"
[''],[7900000000],5,"Mua của mẹ Yumi vẫn là uy tín nhất, seal miệng đầy đủ nên k phải cân nhắc. Sản phẩm thấy đc khen nhiều nên dùng thử."
[''],[7900000000],5,"Hộp to đùng. Rửa nhiều bọt và sạch lắm, shop giao hàng nhanh đóng gói chắc chắn"
[''],[7900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đã mua ở shop nhiều lần và lần nào cũng ưng ý với chất lượng sản phẩm cũng như cách đóng gói hàng của shop."
[''],[7900000000],5,Giao hàng nhanh đống gói chắc chắn mua bên shop nhiều lần lắm lun lúc nào cũng đc tặng quà cả tks shop
[''],[5400000000],5,"Ttbc ok, xài đã
Klairs chưa dùng nhưng thấy review tốt, hi vọng hợp da"
[''],[7900000000],5,hàng chính hãng. tuýp kem hơi nhỏ. chưa sử dụng nên k biết thế nào. giao hàng hơi lâu. 
[''],[7900000000],5,"Lần thứ n mua hàng của shop rồi nèee, mua cái gì cũng yên tâm hàng chuẩn không sợ fake gì nhaaa"
[''],[7500000000],5,"Giao hàng nhanh đóng gói chất lượng, dùng thử chất lượng sẽ mua tiếp"
[''],[7500000000],5,Shop gói hàng cẩn thận. Giao hàng nhanh. Rất yên tâm khi mua hàng ở shop
[''],[7900000000],5,"Giao hàng nhanh, đầy đủ, các sản phẩm đều sài lần đầu nên chưa rõ công dụng. "
[''],[5400000000],5,Giao hàng nhanh chóng. Đóng gói sản phẩm chắc chắn. Sản phẩm đúng mô tả
[''],[7900000000],5,"Đóng hộp rất gọn gàng và chắc chắn
Giao hàng khá nhanh
Giá phải chăng"
[''],[5400000000],5,"Giao hàng nhanh 
Sp tốt 
Jdkkdkdkdkdkkdkdkdkdkdkdldldlldkdld"
[''],[7900000000],5,Mùi thơm xương rồng đặc trưng của Huxley siêu đã 🤤 nguyên seal luôn nha
[''],[7900000000],5,Sản phẩm chính hãng. Đóng gói đẹp và chắc chắn. Sẽ ủng hộ shop tiếp
[''],[5400000000],5,Giao hàng khá nhanh mua của shop nhiều lần rồi nên khá yên tâmmmmm
[''],[7900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7900000000],5,...................................................
[''],[7900000000],5,Shop giao hàng nhanh. Đóng gói chắc chắn. Sẽ tiếp tục ủng hộ 👍👍
[''],[7900000000],5,Lần nào mua đồ của shop cũng rất là tin tưởng lun ạ. Đóng gói sản phẩm chắc chắn
[''],[5400000000],5,Giao hàng nhanh sử dụng ok nheeeee mnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[7900000000],5,"Đóng gói rất tốt 👍 
Sản phẩm sài tốt hàng chính hãng 👍👍👍👍👍👍👍👍👍👍"
[''],[5400000000],5,Chưa dùng nên cũng kb đánh giá sao nữa =)) đóng gói rất chắc chắn
[''],[7900000000],5,"Nghe danh đã lâu mà nay mới mua dùng thử, mùi xương rồng nhẹ nhẹ, hạt hơi to hơi thô mà tẩy xong da mịn màng khá thích, dùng okie "
[''],[5400000000],5,Hơi nhỏ so với mình tưởng tượng nhưng mua được giá sale với cả nghe review tốt nên cũng k sao
[''],[7900000000],5,"Giao hàng nhanh lắm í 
Dùng chà tẩy tbc thì nóng nóng, rửa mặt xong thì cũng okela lắm, mềm mịn kkk
Lần đầu dùng nên không biết bao giờ sẽ hết, hết mua ủng hộ tiếp"
[''],[7900000000],5,Nhỏ hơn sức tưởng tượng. Nhưng mà về dùng bản nhỏ xem sao rồi mua bản full size cũng được
[''],[5400000000],5,Nhờ bạn lấy hộ nên ko biết nnaoaohhahahababahhahshshshshhahahahahahha
[''],[7900000000],5,Gkjgsuryroylhvlbvbvlvkcjfsu ra urudhvkbm. Bcgfyfufgdrsyop HV chfhvkbjvjchđ từ bjbn nvhvk
[''],[7900000000],5,"Sản phẩm ổn, dùng xong da mịn, sạch, mình k thích mùi của sp lắm "
[''],[7900000000],5,"Mình mua giúp bạn nên k thử đc , mà chắc ok hihi, đóng gói cẩn thận nè"
[''],[7900000000],5,"Đã mua đồ ở shop rất nhiều lần nên rất an tâm, check hidden tag đều ra hàng chính hãng. Đóng gói và giao hàng đều rất tốt. Sẽ còn ủng hộ trở lại."
[''],[5400000000],5,Nzjiabanakaba akajaba abalaibabaksoshbsnaoabakjs ámk
[''],[5800000000],5,"Đã nhận hàng, lọ mini nhỏ xinh nhưng dùng đc khá lâu. Thanks shop"
[''],[7900000000],5,Tẩy tế bào chết này hạt hơi to sẽ không phù hợp với làn da mụn da nhạy cảm nên cân nhắc kỹ trước khi mua
[''],[7900000000],5,Sản phẩm tốt. À mà mình đang còn độc thân 2002 khá xinh gái bạn nào chưa có người yêu thì ib với mình qua fb Khánh Ly nha.ib xong đảm bảo có ny 😉
[''],[7900000000],5,"Giao đủ hàng
Chất lượng sản phẩm thì chưa dùng nên chưa biết ra sao"
[''],[5400000000],5,Gjgkgk fjfkkg đhxhx hdhdhxhd hdhdhxhdhd mua sale giá rẻ 
[''],[7900000000],5,"Chèn đét ơi tẩy cái muốn bay đi cái nghiệp
Đã gì đax dữ z chèn
Mê chữ ê kéo dài"
[''],[7900000000],5,"Mọi ng nên tẩy da chết mặt 2 ngày 1 tuần nhe , tuýt mini xài thử , đáng mua nha mọi người "
[''],[7900000000],5,"Đóng góp đẹp gọn gàng 
Sản phẩm quá chất lượng 
Sẽ ủng hộ shop dài dài"
[''],[7900000000],5,"Đủ hàng đủ sl check mã vạch thì ra sản phẩm , vỏ đợt này cứng cáp mà đẹp hơn nữa"
[''],[7900000000],5,Sản phẩm tốt. Giao hàng nhanh. Chưa sử dụng nên chưa biết chất lượng. Lên check mã thì ra hàng chính hãng nên khá là yên tâm sử dụng
[''],[7900000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chưa sử dụng chưa biết chất lượng
[''],[5400000000],5,"đóng gói sản phẩm chắc chắn, sản phẩm mini mua phù hợp với giá sale hơn nha"
[''],[7900000000],5,Tốt nhất của tao ko ik ăn sáng tỏ ra mắt của tao ko ik ăn sáng tỏ ra mắt của
[''],[7500000000],5,"Hình anhe và video trên chỉ mang tính chất lấy xu hjhj, nhưng tẩy thơm với ko làm rát da"
[''],[7900000000],5,"Mua hàng của shop nhiều lần rồi nên yên tâm
Mình đặt hộ bạn nên khong review được, thời gian giao hàng cực nhanh, gói hàng chắc chắn "
[''],[7900000000],5,Hgffbkydvkkhgdfjkgfbk hg fvbnmkkjhhhgfdsfyrh.. Hfsvjjh
[''],[7900000000],5,"Mẫu mới như shop đăng hình, mùi cũng như mẫu cũ, ít hạt, đặc hơn mẫu cũ....."
[''],[7900000000],5,Giao hàng nhanh.đóng gói cẩn thận.hàng như hình. Chất lượng xài mới biết 
[''],[7500000000],5,(TB) THỨ 6 ĐẾN RỒI - NẠP THẺ NGAY THÔI! VinaPhone tặng Quý khách hàng thân thiết 20% giá trị thẻ nạp DUY NHẤT HÔM NAY- 29/01/2021. Ưu đãi không giới hạn hình thức và số lần nạp thẻ. Giá trị khuyến mại có thể gọi và nhắn tin được tất cả các mạng trong vòng 15 ngày. CSKH 18001091. Trân trọng!
[''],[7900000000],5,"Tuy thời gian chuẩn bị hàng lâu, nhưng nhận đc sản phẩm y hình, chất lượng tốt. Chăm sóc khách hàng good ❤ Sẽ tiếp tục ủng hộ ❤️"
[''],[5900000000],5,"Mua mỹ phẩm lần 2 của shop rồi rất uy tín hàng chính hãng nha mọi người, típ ttbc nhỏ mà cầm nặng tay nha ,gói hàng kĩ "
[''],[6600000000],5,"Giao hàng nhanh, sản phẩm chất lượng, shop uy tín
Tiếp tục ủng hộ shop"
[''],[7900000000],5,"Video ko liên quan tí
Mình chọn nowship nên giao nhanh. Hàng nhận được rất ưng ý, mua tặng nên chưa test màu son
"
[''],[5800000000],5,Giao đúng hàng giao hàng khá ổn tạm hài lòng về sản lhaamr này đo
[''],[5900000000],5,Đóng gói kĩ và chắc chắn. Shop giao hàng nhanh. Sẽ còn ủng hộ ạ.
[''],[6600000000],5,Đóng gói kĩ mới dùng 1 lầm nên kb như nào😐😐😐😐😐😐😐😐😐😐😐😮😮😮😮😮😮😮😮😐😐😐😐😐😐😐😐😐😐😑😑😑😑😑😑😐😐😐😑😑😑😑😑
[''],[5300000000],5,"Hàng giao nhanh, kiểm tra thấy hàng ổn, cảm ơn shop!
Sẽ quay lại ủng hộ thêm, chúc shop ngày càng bán đắt  khách❤️❤️❤️"
[''],[7900000000],5,Gói hàng kĩ lưỡng. Giá cả ok. Nói chung tốt ạ. Còn tặng thêm đồ cột tóc cute 😍 ổn áppppppppppppppppppppppppppppppppppppppppp
[''],[5900000000],5,"Sản phẩm thì tốt, nhưng giao hàng siu lâuuuuudhdhdhhdhdhdhdhdhdhdhdhhd"
[''],[5300000000],5,"Mua sale nên giá cả hợp lí,khá rẻ
Đóng gói hàng chắc chắn jjkllnvdgklkbd"
[''],[7900000000],5,"Shop gói hàng cẩn thận, sản phẩm bé bé xinh xinh nhìn cưng hết nấc"
[''],[7500000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng tạm ổn. Chất lượng sản phẩm phải dùng mới biết được"
[''],[7900000000],5,"Mua của shop rất là nhiều lần rồi, lúc nào cũng thấy hài lòng cả."
[''],[5300000000],5,"Tẩy tế bào chết được flash sale  nên rất rẻ, shop uy tín giao hàng nhanh"
[''],[5300000000],5,Đã mua của cái này của shop lần 2. May mà được sale nên giá rẻ. Dùng rất thích nha
[''],[7500000000],5,"Giao hàng nhanh, mà tuýp hơi nhỏ bù lại thì chất đặc nên xài cũng hông hao lắm"
[''],[7900000000],5,"Mới dùng thử một lần, có mùi hương khá là thích nha, lần đầu dùng tẩy da chết nên không biết nhận xét như nào"
[''],[5900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm dùng tốt lắm ạ "
[''],[7500000000],5,"Serum chưa sử dụng nên không biết, tẩy tế bào chết thì mùi kì kì sao á. Hy vọng serum sẽ hiệu quả"
[''],[7900000000],5,đóng gói kỹ đẹp giao hàng ok ! Sẽ tiếp tục ủng hộ shop time sắp tới !hihi
[''],[5900000000],5,"Giao hàng nhanh đóng gói cẩn thận, chưa sử dụng nên ko biết như thê nào"
[''],[7900000000],5,"Chuẩn bị và giao hàng nhanh
Sản phẩm tốt chất lượnggggg 
❤️❤️❤️❤️❤️
"
[''],[7900000000],5,"Chưa dùng bao giờ hy vọng hợp da nè, đóng gói cẩn thận, tặng kèm cột tóc xinhhhh 🍀"
[''],[7900000000],5,"sản phẩm xài thích thật sự, đã mua hàng nhiều lần tại shop, đóng gói cẩn thận, vận chuyển hàng nhanh 
lần sau sẽ mua tiếp"
[''],[7900000000],5,"Nói chung ok, mua lần đầu mà khá ưng ý, mỗi cái là giao hàng lâu thôi còn lại ko có vấn đề gì"
[''],[5000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, tẩy da chết dùng hơi nóng mặt một chút nhưng tẩy xong da mịn cực luôn ayy"
[''],[5000000000],5,Sản phẩm rất tuyệt vời. Giống hình. Rất hài lòng. Mọi người mên mua đi ạ. Không thất vọng đâu ạ. Sẽ quay lại mua thêm nhiều sp khác.
[''],[5000000000],5,"Sản phẩm nhỏ xinh, trông xịn xịn :) chưa dùng nên chưa nhận xét được về chất lượng
Giao hàng nhanh chóng"
[''],[5000000000],5,"Shop giao nhanh, đóng gói đơn giản hợp lý, hàng có tem mác đầy đủ, hạn sử dụng xa ^^ bao bì xinh 😘"
[''],[7500000000],5,Gitutdutxyoci5đutoti5s47s5đoitsiyoxoystitdota5òi6ydyistdid6jdi6odyofo6f96fofoydoyfyxicitci5it
[''],[5000000000],5,Ttbc này xài êm lắm luôn. Mình hay xài tuýp lớn mà nay thấy tuýp nhỏ này sale nên mua lun hihi
[''],[5000000000],5,Fffcvvvffgvvggggcfffffffffffffffffffffffffffffffff
[''],[5000000000],5,"Mua đồ ở shop thì không phải lo về chất lượng r ạ. Hàng chuẩn auth, ship hàng nhanh"
[''],[5000000000],5,Dkdkd dkejdkd sdksjjd djdjdjdjs djejdjx d sjjsdjjdbs sú shssjsnd d djdjdjd đjdjdb
[''],[7900000000],5,"Sản phẩm tốt, giao hàng nhanh, mình bị nghiện mùi của hãng này áaaaaa, sp dùng xong da mịn lắm hì"
[''],[5000000000],5,"Ta nói cái tẩy tế bào chết này ns thơm mà đã cực ấy , chăm chỉ săn sale "
[''],[5000000000],5,"Ttb dùng rất là ok xài hết tuýp nhỏ sẽ mua tuýp lớn để dùng, shop gói hàng rất kĩ 😙😙😙😙"
[''],[5000000000],5,Xài xong mượt da.. đóng gói sản phẩm cẩn thận.. mua được flash sale..
