variations,price,rating_star,comment
[''],[18900000000],5,"Hàng nhà top thì không cần bàn cãi về chất lượng áp đc voucher chỉ còn 173k ship giao hàng siêu nhanh, đặt hqua mà sáng đã nhận được hàng,"
[''],[18500000000],5,Nhà eveline chưa bh làm mình thất vọng. Chất serum thấm siêu nhanh. Khả năng giảm mụn cũng ko thua gì teana luôn mà còn ổn hơn trong vc làm đều màu da. Dùng buổi sáng cx mê vì thấm nhanh căng bóngg
[''],[18500000000],5,"Sản phẩm tốt, đã mua ở shop nhiều lầnnnnnnmmmmmmmmmmmmmmmmmmmmmmm"
[''],[19500000000],5,"Mình dùng e này thấy khá ok, da cải thiện đáng kể 😘 đáng nhẽ mình nên biết đến ẻm sớm hơn :))) "
[''],[19500000000],5,"Lần t2 mua, serum này mình đánh giá ổn, nhưng lần này serum chất đặc hơn chai cũ mình mua. Nhưng mình tin tưởng Top nên không lo lắng lắm. Còn mask lush mới dùng 1 hôm mùi mask thơm, mát, khá ưng"
[''],[19500000000],5,Lúc giao về thì serum có bị méo đầu nhẹ nhưng vẫn xài đc khi mà mình ib cho shop thì rep khá nhanh và nhanh chóng đưa ra phương án đền bù do mình mới tập xài nên lúc mới thoa lên có hơi châm chích nhưng mà chất serum khá là thích nhe để xài 1 thời gian nữa coi sao
[''],[19300000000],5,Mình mua sp ở shop lần hai ròi công nhận xài rất là đã luôn mà giá nó ở mức vừa phải nhưng nó works thực sự. Mà lần này nia của eveline hình như là do đóng gói và trữ hàng ở sg lâu quá trước khi giao đến nhà mình nên em nia này bị đặc quánh và có màu đục nhiều hơn lần đầu tiên mình mua :(( 
[''],[18900000000],4,"Chai blue retinol mùa hơi một cách kì cục lém :))) sẽ hưoi disturbing . Chất lỏng nên khi bôi sẽ bôi hưu nhiều é. Mn cân nhắc nha. Mình thấy cũng k châm chích lém :)) hơn green peeling xí :)) 

Chai glycolic thì mùi ... lun :))) nhưng chưa xài thữ hok bị shao"
[''],[18900000000],5,"Thích nhất bên Top là sự tư vấn nhiệt tình và nói chuyện rất nhẹ nhàng với khách hàng. Đợt này mua cả 1 rountine mà Top tư vấn, mong là sẽ có hiệu quả ạ. Cảm ơn Top nhiều ạ ❤️"
[''],[19500000000],5,"Xin phép mượn ảnh của bạn trong phần cmt ạ.
Shop giao hành từ hà nội vào tphcm 4 ngày là okla lắm rồi. Còn về sản phẩm thì đặt dùm đứa bạn bảo sài khá ổn ạ. Cảm ơn shop ạ"
[''],[19500000000],5,"Được chị đồng nghiệp giới thiệu nên chắc chất lượng tốt, mình mua xài thử nếu hợp sẽ sử dụng dài lâu"
[''],[19500000000],5,"Sau khi dùng được gần nửa lọ thì thấy da mình có sáng bóng lên, trị thâm thì thấy có mờ nhẹ, nhưng nếu muốn mờ nhiều thì chắc cần thêm thời gian. Apply lên da lần đầu thì thấy mấy nốt đỏ trên mặt khá đỏ lên nhưng những lần sau thì ổn hơn.Trị mụn tạm thời thì chưa thấy, còn thấy mụn vẫn nổi bth.  "
[''],[19500000000],5,"Giao hàng nhanh đặt 3 hôm đã có hàng, đóng gói sản phẩm chắc chắn ko bị móp méo gì. Vì chưa sử dựng nên chưa biết chất lượng thế nào, sẽ quay lại review sau nhé "
[''],[19500000000],5,"Đóng gói cẩn thận, bọc chống sốc, mà giao hàng để mình 6 hôm mới nhận đc ... Gần ngang giao hàng quốc tế. Mình dùng thử serum xem hiệu quả, sẽ mua tiếp lần sau"
[''],[19500000000],5,"Mới mua e này lần đầu tiên chưa dùng thử nên chưa đánh giá được ạ! Sản phẩm nhà Top thì ko có gì phải bàn rồi, hiệu quả tốt, giá cả phải chăng mà lại uy tín!"
[''],[19300000000],5,"Mình xem kênh 1m88 chỉ dẫn qua đây mua sp này vs nhu cầu giảm thâm đỏ và thâm đen của mụn
Lúc nhận hàng & mở xem thì thấy chất serum đặc và có màu trắng đục. Hơi hoảng nhưng nt hỏi shop thì dc câu trả lời rất là đàng hoàng tận tình nha."
[''],[19500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá tương đối hợp lý, bao bì xịn xò, lọ thuỷ tinh chắc chắn, lần đầu tiên trải nghiệm nên chưa review đc chất lượng"
[''],[19500000000],5,"Serum dùng 1 tuần chưa thấy cải thiện bề mặt da. Thấy hơi sần rõ lỗ chân lông chứ?!?   Nhiều thành phần tốt trong đó nên kiên trì dùng thêm xem sao hic
"
[''],[19500000000],5,hàng ship nhanh đóng gói cẩn thận giá cả hợp lýyyyyyyyuuuuuuuuuyyyyyyyyyyyyyyyyyyyyyyy
[''],[19500000000],5,Toner về bị đổ kha khá. Nhưng chắc do cấu trúc chai và bên vận chuyển. Nhưng toner thấm nhanh nên nhanh khô mặt lắm hicc. Còn serum mình chưa biết
[''],[19500000000],5,Dạ có á c là một ngày vui của anh đã từng làm gì đó có e mày có thể giúp được cho anh và các em là em người con ta sẽ làm được gì á mẹ a yyr a e
[''],[19500000000],5,Chất đặc hơi khó thấm nhưng mình thấy k thành vđe. Kết hợp với bha compliment thì mình thấy thâm có nhạt đi nhee. Phải chăm chống nắng moqis đc
[''],[19500000000],5,"Mua đồ ở Top lần n.... chẳng nhớ bao nhiêu lần,Chất lượng khỏi bàn, tuy nhiên lần này gió về hộp nát hết, thật may vì sr kh sao 🥲, nhận trễ hơn dự kiến mấy hôm.... vì hàng kh bể nên kh sao ạ "
[''],[19500000000],5,good kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[19500000000],5,"Rất tuyệt vời và hạnh phúc, sản phẩm rất oke nha giao hàng đầy đủ, chúc sốp buôn may bán đắt luôn được nhiều người ủng hộ... hihii🥳🥳🥳
"
[''],[18900000000],5,Mới nhận dk hàng ạ. Nhìn bên ngoài ưng í lắm nhưng k biết hợp da mk k. Hy vọng sẽ tốt. Mong lắm dk đẹp lên.dggsjxhvjzh hdksjxhudjdg hsjaydjshv gì kskxjjsjdgdhsjxhhshrjdjxgeyhajc kk jvkrjxhshajdkks km jdjhdhdhdheh xe akichjdjg HN xuuxishdh
[''],[18900000000],5,"Toner với serum bé xíu trông cưng lắm :3 tuy là đặt vào ngày sale nma giao hàng và cb hàng vẫn rất nhanh nha. Chị chủ shop cute nhiệt tình, 10 điểm dịch vụ ạ "
[''],[19500000000],5,Toner mùi thơm nhanh thấm còn serum chất khá đặc có thấm nhưng để lại lớp dính nhẹ và hơi bóng sẽ dùng thử 1 thời gian xem kết quả
[''],[19500000000],5,"Video chỉ mang tính chất minh hoạ lấy xu ạ
Chai eveline tính mua lần thứ 3 rồi á, xài khoảng 3-5 liên tiếp là thấy có kết quả rồi á "
[''],[19500000000],5,"Vừa nhận hàng. Chưa dùng. Xem review thấy hiệu quả, được nhiều lời khen nên mua dùng thử. Shop giao hàng nhanh. Date xa. Ổn ạ. "
[''],[18900000000],5,"TÊN GỌI CÁC MÓN ĂN BẰNG TIẾNG ANH

*CÁC KIỂU NẤU
*Kho : cook with sauce 
*Nướng : grill 
*Quay : roast 
*Rán ,chiên : fry 
*Xào ,áp chảo : Saute 
*Hầm, ninh : stew 
*Hấp : steam 
*Nộm: Sweet and sour salad 
*Chè : Sweet gruel 
*Nem: Fried rolls,Stuffed pancake 
*Nem chua: fermented pork roll
"
[''],[18900000000],5,Mình mới sdung đc 2 ngày ở vùng hàm thôi nên chưa thấy gì hết. Có lẽ vài hôm nưax bôi lên khắp mặt sẽ cho cảm nhận sau
[''],[19500000000],5,"Sản phẩm mình mua lần đầu, chưa sd nên cũng chưa biết kết quả. Nhưng đã mua lần thứ n đồ của Top, rất là tin tưởng nha. Hàng cứ đảm bảo nguồn gốc là yên tâm ạ. Còn tác dụng thì còn phụ thuộc từng người nữa :) hơn nữa mình cũng rất hài lòng về dịch vụ cskh của Top. Vẫn luôn cho 10đ nha ^^"
[''],[19500000000],5,"Lần này giao hàng hơi lâu chút nhưng k sao
Shop đóng gói cần thận
Shop có giải đáp thắc mắc của mk nên khá yên tâm"
[''],[19500000000],5,"Hàng giao nhanh , hqua đặt mà hnay có r, nhưng mình nghĩ shop nên kèm theo hdsd ạ , lần đầu sd nên mong rằng ổn ạ "
[''],[19500000000],5,chua xai nên chua bt như the nào nhung san rphama rất đep  mắt 
[''],[19500000000],5,Nhận được hàng nhanh. Mình đã xin tư vấn trên Instagram và được hd tận tình. Sản phẩm được bọc rất kĩ càng nha.
[''],[18900000000],5,"Giao khá nhanh.
Đóng gói cẩn thận, chắc chắn.
Thấm nhanh hơn TO và ko để lại nhờn như TO. Cũng ko sợ bị ẩm quá."
[''],[18900000000],5,"Sản phẩm khá ổn, không mùi, thấm khá nhanh. Mình dùng chưa hết lọ nên không biết hiệu quả sao nhưng da mình dùng này xong cảm giác ẩm mượt, nhưng mà da mình vẫn đổ nhiều dầu."
[''],[19500000000],5,"Hàng auth chính hãng, hơi buồn xíu vì tuýp kem chống nắng k có hộp trông k đc new cho lắm, vẫn cho shop 5* nhé"
[''],[18900000000],5,"Hàng bên shop thì yên tâm về chất lượng và xuất sứ. Chỉ có ship là lâu quá luôn, shop cải thiện đc thì tốt lắm"
[''],[19500000000],5,"Giao hành hanh đóng gói cẩn thận
Chất sản phẩm khá đặc nhưng thấm nhanh và ko bị rít. Ko bị bọt trắng như TO."
[''],[18900000000],5,"Hình ảnh chỉ mang tính chất lấy xu :)). Mua của shop nhiều rồi uy tín luôn, tg giao hàng nhanh, đóng gói chắc chắn"
[''],[19500000000],5,"Đóng gói chắc chắn, mình rất kỳ vọng vào serum này vì đổi từ nia của TO sang, hy vọng nó sẽ hợp với da mình "
[''],[19300000000],5,Giao hàng nhanh và đóng gói chắc chắn. Chất serum khá đặc nên chắc sẽ dùng được lâu. Mong là em nó hiệu quả 
[''],[19500000000],5,"Mình được bạn tư vấn nhiệt tình và đc tư vân sản phẩm phù hợp vs da của mình, giao hàng rất nhanh, anh giao hàng cũng rất vui vẻ. Mong là sản phẩm phù hợp với mình."
[''],[18900000000],5,"Giao hàng nhanh. Đóng gói rất cẩn thận. Đợt trước mình dùng 1 lọ thì khá tốt, da mướt nên giờ mua lại."
[''],[19500000000],5,"Lọ nhỏ xinh, cứ mua thôi chứ không suy nghĩ gì nhiều vì là đồ nhà Top và đã được tư vấn kĩ trước rồi"
[''],[19500000000],5,"Giao hàng nhanh hơn hẳn mọi lần Top sale, tại gần cuối tháng nên chỉ đủ tiền mua 2 thứ thui huhuhu"
[''],[18900000000],5,"Serum này đặt hộ nên ko biết thế nào nữa, đánh giá tạm sau này hỏi đc tác dụng sẽ đánh giá lại sau"
[''],[18900000000],5,Mình mua thứ nhất vì thấy nhiều review tốt. Thứ 2 là vì mình muốn đổi sang sản phẩm khác xem sao.
[''],[19500000000],5,Ship hàng khá nhanh. Gói hàng rất cẩn thận. Chất lượng sản phẩm chưa sử dụng nên chưa biết được
[''],[19500000000],5,"Gói hàng cẩn thận, giao hàng siêu nhanh, lúc nào mua cũng ưng hết luôn vì nhà Top rất cẩn thận "
[''],[19500000000],5,"nhiều lần mua hàng và tin tưởng ủng hộ shop, đóng gói chắc chắn vận chuyển nhanh .cảm ơn shop"
[''],[18900000000],5,"Giao hàng hơi lâu 1 chút đc cái hàng chính hãng, đung thì chưa nên chưa biết hiệu quả ra sao"
[''],[18900000000],5,"Mình nhận được đơn hàng rồi ạ, mình mua cho bạn mình nên không có ảnh, cám ơn shop nhiều nha"
[''],[18900000000],5,"Cái này e mua dùm bạn , mà thấy nó không phản ánh gì thì chắc hàng đã oke rồi nhaaa."
[''],[18900000000],5,Săn sale mà ko kịp 😢 thấy đc a boo rcm rất nhiều nên mua dùng thử ra saoooo . Hàng vận chuyển nhanh tuy nhiên chắc do có nhiều đơn hàng nên méo mó hết cả hộp 😒
[''],[19500000000],5,Kêjdnndnd. Dkskrksnene. Dmekwmemne. Đklekenenend. E e r e ekkeejnenene e ekkendndnmdkdkememrnr. Romrmrn r rklrkdnxnxnx s ekkendndnd. Ekekdnnx x xkdkrndndndnrn
[''],[19500000000],5,"- giao hàng nhanh lắm luôn
- chất serum đặt nhưng mà nhanh thấm khômg nhờn rít màu hơi đụt
"
[''],[19500000000],5,"Đọc review tốt nên mua dùng thử, hi vọng trị được mấy nốt thâm của mình 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[19500000000],5,"Nhìn texture bên trong hơi khác với chai trước mình mua, nhưng chắc nó vẫn là nó nhò"
[''],[18900000000],5,Mua lại lọ 2. Chỉ đến kho top giới thiệu niacinamide tui mới dám mua còn trc đó dù đc qc về TO hay The inkey list nhưng chần chừ mãi sợ kích ứng
[''],[19500000000],5,"Video và ảnh mamg tính chất nhận xu
Sản phẩm đẹp. Mình mua rất nhiều sp của shop rồi"
[''],[19500000000],5,"Shop đóng gói chắc chắn, hàng còn nguyên tem luôn. Hi vọng mình sử dụng hiệu quả"
[''],[18900000000],5,"Đóng gói hàng cẩn thận
Sản phẩm chất lượng xứng đáng vs giá tiền
Giao hàng nhanh"
[''],[18900000000],5,sản phẩm được rì viu nhiều lắm nên mua dùng thử để xem chất lượng ra sao ne hịi
[''],[19500000000],5,"Đã nhận được hàng, xem review kênh 1m88 nên phải mua thử, mong là sẽ hiệu quả."
[''],[19500000000],5,"Sẽ sử dụng và review sau ạ, sản phẩm date xa ❤️❤️ đã mua nhiều sản phẩm ở shop nên tin tưởng ạ"
[''],[19300000000],5,"Shop giao hàng tương đối nhanh, đóng gói siêu cẩn thận. Sẽ ủng hộ shop thêm."
[''],[19300000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mong sp có tác dụng tốt vs da mình."
[''],[19500000000],5,"Serum dùng khá thích, dễ thấm, có vẻ kiềm dầu hơn, đỡ mụn hay k thì chưa rõ"
[''],[19500000000],5,hàng nguyên vẹn đóng gói cẩn thận nhưng buồn là dùng lên da mình k hợp :(( 
[''],[19500000000],5,"Xài ok, tốt, giao hàng nhanh. Tác dụng thì xài lâu mới rõ. Nchung là okeee"
[''],[19500000000],5,"Serum rất đặc, xài rất ít tốn, do đặc nên có thể ko cầm thêm lớp dưỡng nữa"
[''],[19500000000],5,"Chưa dùng nên chưua biết hiệu quả , để đánh giá sau nhaaa
Nhưng vỏ bọc ngoài hộp k chắc chắn cho lắm. Tem cung dán k kĩ, K biết fake hay auth. Mua vì m88 recommend ."
[''],[18900000000],5,"Các chị tư vấn siu nhiệt tình lun. Giao hàng nhanh, đóng gói cẩn thận lém"
[''],[19500000000],5,Mua ở shop nhiều lần rồi nên yên tâm về chất lượng sản phẩm. Dùng em này 2 chai rồi thấy rất tuyệt 
[''],[19300000000],5,Giao hàng nhanh. Hộp trông rất xịn xò so với giá. Dùng 2 hôm khá êm. Tác dụng thì phải chờ lâu hơn mới biết
[''],[19500000000],5,Rồi á chị ơi chị gửi hàng về nhà chưa hay còn gọi là gì á 😖 và các loại  
[''],[19500000000],5,"Lần này sao mình chất serum đục hơn lần trước nhiều ấy, chai trước mình thấy trong suốt luôn. Hy vọng không sao..."
[''],[18900000000],5,"Gói hàng kĩ, lần đầu mình mua sr này nên chưa biết tác dụng sao, nhưng mình sử dụng nhiều loại sr của shop rồi, đều rất ok"
[''],[19500000000],5,"Sản phẩm chất lượng tốt, dùng rất kềm dầu trên da và sáng da. Có giới thiệu bạn bè mua nhiều lần"
[''],[19500000000],5,"Giao hàng nhanh nhận đủ hàng, hiệu quat thì dùng 1 thời gian mới biết "
[''],[18900000000],5,"Được shop tư vấn nhiệt tình, mới dùng nên chưa đánh giá được hiệu quả"
[''],[19500000000],5,Từ 1m88 đến đây hy vọng ổn ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[19500000000],5,"Đúng sản phẩm, giao nhanh, chưa sử dụng, nhưng mà theo như sp ghi thì mình nghĩ sẽ chuyên trị mụn, không dưỡng ẩm nhiều nha "
[''],[19500000000],5,"Sản phẩm được đóng gói kĩ, nhưng góp ý thêm là shop nên có phụ đề tiếng việt trên sản phẩm cho người dùng dễ nghiên cứu nhé"
[''],[18900000000],5,"Rất tin tưởng nhà Top, đóng gói rất kỹ càng, yên tâm về chast lượng"
[''],[19500000000],5,"Serum đặc nhưng không bí da đẩy mụn tốt, không có mùi quá đặc biệt"
[''],[19500000000],5,"Hàng nội địa 100% luôn ạ, sử dụng khá là okie để kiểm soát dầu và mụn ạ, tuy giao hàng có hơi lâu một xíu"
[''],[19500000000],5,"Shop đóng gói chắc chắn vận chuyển xa từ Hà Nội -Phú Quốc mà sản phẩm hk bị ảnh hưởng gì, chất serum đặc, có mùi nhẹ chưa sử dụng lần nào nên chưa biết kết quả mong sẽ mang lại kết quả tốt"
[''],[18900000000],5,Nhận được chai serum xịn đét. Date xa lắc. Đầy áp nha các má ơi
[''],[18900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói chắc chắc giao hàng oke
[''],[19500000000],5,"Đóng gói tốt, hàng ok, chưa dùng thử nhưng thấy hài lòng về review và dịch vụ"
[''],[18900000000],5,"Đóng gói cẩn thận. Ship hàng nhanh.
Mong dùng có hiệu quả...."
[''],[19500000000],5,Sản phẩm tốt xin xò giao hàng nhanh ủng hộ dài dài anh em nên mua dùng nhé 
[''],[19500000000],5,"Chất serum đặc, thấm khá nhanh, hiệu quả m sẽ review lại. Nhưng mình có cảm giác là cái chỗ  cầm pump trắng serum lệch, ko quá ảnh hưởng đến việc bơm serum nhưng ko đẹp"
[''],[19500000000],5,Mùa này bỏ tủ lạnh bôi bao phê:)) serum khá đặc. Apply lượng nhỏ đủ tán ra cả mặt rồi. Đó là lý do vì sao 18ml mà giá cũng gần 300k. Bằng the ordinary. Nếu ai muốn dùng nacinamide mà sợ kích ứng hay ko hợp thì đây là best choice đấy👌🏻 ko phải lăn tăn
[''],[19500000000],5,Mới. Hhuhjm nakaksksks msksksosisksns wnskskoskkkskskakakms smakaoosjshsnsnskskksbs
[''],[18900000000],5,"Giao hàng siêu nhanh
Hôm qua đặt hôm nay đã có
Luôn trung thành với tôptotoes luônnnnnnn"
[''],[19500000000],5,"Đẹp
💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️
Giao hàng cẩn thận, đóng gói chắc chắn
"
[''],[19500000000],5,"Chất lượng sản phẩm oki
Giao hàng nhanh
Đóng goi đảm bảo
Hình ảnh và video chỉ mang tính chất nhận xu"
[''],[18900000000],5,"date eveline 2024, hi vọng sẽ có trải nghiệm tốt như mọi người riviu"
[''],[19500000000],5,Giao hàng nhanh.gói hàng đầy đủ.chắc chắn.sẽ ủng hộ lần sau .
[''],[19500000000],5,Gói hàng siu kĩ nha . Hhhhhhhhhuhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[19500000000],5,"Mình nhận đc hàng rồi nha
Sp đóng gói rất kĩ cẩn thận
Tuy nhiên chỉ ko hài lòng mỗi cái là cùng ở Hà Nội mà nhận ship lâu quá. 
Đã dùng nhiều sp của shop
Hỉnh ảnh video mang tính chất nhận xu hoy"
[''],[19500000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[19300000000],5,Mình mua của shop 2 lần rồi thấy chất lượng ok đóng gói kỹ mỗi tội giao cho vc hơi lâu 😂😂😂
[''],[19500000000],5,Dùng p cần thời gian. Nên chưa bt có hiệu quả không. Nhưng giao nhanh lắm luôn. Mới đặt hsau có luôn
[''],[18900000000],5,Giao đúng và đủ hàng mn nha. Kcn mình mua thử size test xem hợp ko. Đừng chọn shoppe ẽpress nhé ship siêu lâu mn ạ
[''],[19300000000],5,Very gooddd. I wanna follow toptotoes forever for having beauty skin.
[''],[19300000000],5,"Oiiiii để mà nói về cái sự tuyệt vời của đồ nhà Top thì chỉ có hết nước chấm hoiiiii, cúuuu toyyyy. Hời ơi, do dịch mà bị om đơn 3 ngày lận, các chị cũng nhiệt tình giúp đỡ, liên hệ bên vận chuyển nữa. Mãi iu nhà Top. "
[''],[19500000000],5,"hàng siêu chất lượng, shop tư vấn nhiệt tình 💯 mình sẽ sử dụng và quay lại ở các lần tiếp theo, giao hàng nhanh giá tốt và shop bọc hàng siêu cẩn thận "
[''],[19500000000],5,"đóng gói hộp trong hộp ngoài hơi móp tí, bản thành phần quá đẹp giá cả hợp lí"
[''],[18900000000],5,"Serum này có mùi hơi hóa học nên có thể yên tâm là không có hương liệu. Chất serum hơi sệt nhưng vẫn thấm khá nhanh. 
Shop gói hàng rất cẩn thận, có bọc chống sốc phía ngoài hộp, có dán lại cẩn thận luôn."
[''],[19500000000],5,"Đã nhận đc sản phẩm, chưa dùng nên chưa đánh giá được gì, chỉ có nhận được đủ đúng hàng. Hy vọng sẽ hợp vs da mình"
[''],[19500000000],5,Serum rất tốt ưnxxxxxxxxxxxxxxxxxxxxxxccxccccxccccccccccccc
[''],[18900000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn ...."
[''],[18900000000],5,"Shop giao hàng nhanh, chất serum hơi đặc nhưng thấm rất nhanh, có điều mở nắp ra có thoang thoảng mùi hơi khó chịu một xí"
[''],[18900000000],5,"Chất lượng sản phẩm tốt
Đóng gói kĩ lưỡng
Tư vấn nhiệt tình 
Giao hàng nhanh "
[''],[18900000000],5,Trị mụn xong là mụn bộ trị thâm này đây. Mong sẽ hết thâm sau mụn 
[''],[19500000000],5,"Chưa dùng em này từ lúc mua về tới giờ 🤣🤣🤣 nhưng mùi có vẻ hơi hăng, k thích lắm "
[''],[19500000000],5,"Giao hàng nhanh lắm nha
Đã dùng được một khoảng tgian, có cải thiện đáng kể luôn. Không bị lên mụn viêm to nữa, mụn li ti cũng lặn rất nhanh luôn"
[''],[19500000000],5,C chủ dêz thưing. Tư vấn tận tình. Sẽ ủng hộ shop dài dài. Ahaiahi
[''],[19500000000],5,"Chat luong san pham tuyet voi, thoi gian giao hang nhanh, shop phuc vu nhiet tinh"
[''],[19500000000],5,"Nghe review xịn xò, nên mua dùng thử, mong là sẽ tốt. Đóng gói ok, shipper dễ thương."
[''],[19500000000],5,"Sản phẩm tốt,sau khi dùng cảm thấy da bớt đổ dầu hơn,sẽ tiếp tục ủng hộ "
[''],[18900000000],5,"đây là lần t2 mình mua hàng, lần này chất có đặc quánh và đục hơn lần trc, mình hỏi và shop giải thích rất rõ ạ. Nếu chất lượng tốt như l1 sẽ tiếp tục ủng hộ"
[''],[18900000000],5,"Hàng chất lượng , giao hàng nhanh. Shop tư vấn siêu nhiệt tình  sẽ tiếp tục ủng hộ ....."
[''],[19500000000],5,Do cua top thi khong phai che roi. Dang su dung. Nhan duoc hang thì gói hàng hoi méo tý 
[''],[18900000000],5,Đóng gói cẩn thận lắm ạ 
[''],[19500000000],5,"Snwnbwnwm unwnbqkmfmdmmfmfmrkdmfnf c c mc
Cmdmdmf dmf cmmcmcm m m mcm mcmccmcmmdmdmdmd d dn dnsns

Cmxmmcm m m "
[''],[19500000000],5,hshevevvevrvrv có thể là taekook chỉ có thể là taekook chỉ có thể là taekook chỉ có thể là taekook chỉ có thể là taekook chỉ có thể là taekook chỉ có
