name,variations,price,rating_star,comment
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng],[''],[1850000000],5,"Mình săn sale nên mua 2 bich ch tới 20k á
Mà k ngờ là cịn xò thật 
Bông mềm mại 
Ncl 20k mà mua đc bịch bông tẩy trang ưng quá 
Nên mua nha mngvvv"
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng],[''],[1800000000],5,Itccigicyocyoycoycoycoycoycoycoycoycoycpycyockgckgccoyoycoycoycotcotcoctltcotcoycoycoycoycpcy
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng],[''],[2200000000],5,"Giao hàng khá lâu
Hàng ok, chất lượng. Túi đựng mỹ phẩm phần đáy có lớp lót dù, nói chung là với giá tiền như vậy là ok rồi. Sẽ tiếp tục ủng hộ"
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng],[''],[1900000000],5,"Lần thứ 2 mua bông tẩy trang của shop, dùng để tẩy trang rất ok, nếu để thấm toner thì vẫn có bông dính ra mặt. Nhưng vẫn ủng hộ shop. Ủ môi thì lần đầu dùng. Shop giao hàng nhanh. Vẫn sẽ tiếp tục ủng hộ shop "
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng],[''],[2200000000],5,Hãy chơi trò Hãy chơi trò Hãy chơi trò chơi 8 Ball Pool! https://8bp.co/1KEHWTG 8 Ball Pool! https://8bp.co/1KEHWTG 8 Ball Pool! https://8bp.co/1KEHWTG
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng],[''],[1900000000],5,"Giao nhanh, hôm trước đặt hôm sau giao, giá rẻ, chất lượng ổn với giá, nên mua nhé mn, shop 5☆☆☆☆☆☆"
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng],[''],[1850000000],5,Keowajzkx slsndkdbdjđndndksmslắnkshfìb dslsjbskabswkdncnfkglf djkaakbsodbcofokrgtonwqksbs soisbdkdn dkbvhw
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng],[''],[1850000000],5,Sorry vì ảnh k liên quan nhưng về chất lượng thì tuyệt vời bông mềm không bị xơ rất đáng tiền lần sau hết lại ủng hộ tiếp
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng],[''],[1800000000],5,"Bông tẩy trang mềm. Tdc thơm đào lắm ❤

Là phiên bản tốt nhất của bản thân chứ không là phiên bản thứ hai của ai khác.Là phiên bản tốt nhất của bản thân chứ không là phiên bản thứ hai của ai khác."
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng],[''],[1850000000],5,Giao hàng nhanh đóng gói sản phẩm đẹp cẩn thận  bông tẩy trang này dùng siêu thích chất lượng
