name,variations,price,rating_star,comment
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,"Mình dùng rồi xong mới chụp nên hũ vơi rồi. Bôi vàng mặt lắm haha, phải trải khăn ra gối, mong có tác dụng. 5 sao, chúc shop buôn may bán đắt nhé."
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,"Sản phẩm Kem nghệ Collagen Thorakao 10g là một đột phá mới của THORAKAO. Với các dược liệu quý, THORAKAO đã tiến tới sự toàn hảo về khả năng ứng dụng các chế phẩm thiên nhiên trong việc chăm sóc da. Kem nghệ Collagen Thorakao với thành phần được chiết xuất từ củ nghệ thiên nhiên và các dưỡng chất, g"
THORAKAO Kem nghệ collagen 10g,[''],[4500000000],5,"Yêu phải con gái hay giận. Dù chả biết giận vì lý do gì nhưng lúc nào cũng phải xin lỗi. Nếu không sẽ khóc lóc, ỉ ôi, đến đau đầu. Nên thôi, tốt nhất xin lỗi cho lành.
"
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,"Sản phẩm tốt giao hàng nhanh,ổn.......... Hàng tốt giá rẻ"
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,"mùi nghệ thơm nhẹ nhàng. cái này khắc phục được nhược điểm dễ dây ra quần áo, khó tẩy của kem nghệ trước đó. cái này cũng lỏng hơn nữa ấy. hộp bé dùng cũng lâu với cũng khá hiệu quả nha."
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,"Đúng mùi nghệ đặc trưng của thorakao, bôi lên da thấm nhanh và làm vàng da 😂😂🤣🤣, dùng thử nếu hiệu quả sẽ ủng hộ tiếp"
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,Dhakak
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,"giao hàng khá nhanh, đóng gói sản phẩm kĩ càng, nghe review rất tốt, dùng xong sẽ quay lại đánh giá"
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,"Kem nghệ này mình mua một lần rồi, mỏng nhẹ hơn loại nghệ hộp vàng, hiệu quả cả hai đều tương tự. Bạn nào muốn mụn màu lành, trị thâm sau mụn nên mua"
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,okkkkk xài tuan r chưa thấy hiệu quả trên da mình cho lắm đợi xài lâu thêm nữa xem sao 
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,"Mình hài lòng với sản phẩm! shop giao hàng nhanh, đóng gói chắc chắc ok, hài lòng!👍👍👍"
THORAKAO Kem nghệ collagen 10g,[''],[4500000000],5,"Kem nghệ này mua cho mẹ nhiều lần lắm rồi. Mỗi lần mua mấy hộp để mẹ dùng dần. Mẹ bảo da mịn hơn, mướt hơn."
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,"Chuẩn bị và giao hàng nhanh, hạn dùng sản phẩm mới,  cảm ơn shop rất nhiều "
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,"Shop giao đầy đủ và đúng hàng, mình mới dùng được mấy ngày thấy có vẻ mờ thâm hẳn"
THORAKAO Kem nghệ collagen 10g,[''],[4500000000],5,Đã mua hàng bên shop nhiều lần nên ko có gì để phàn nàn cả...video mang tính minh họa 😂
THORAKAO Kem nghệ collagen 10g,[''],[4500000000],5,"Hạn dùng sản phẩm mới,  đóng gói sản phẩm rất đẹp và chắc chắn, tks"
THORAKAO Kem nghệ collagen 10g,[''],[5000000000],5,🤫Bí mật mua sắm online tiết kiệm không phải ai cũng biết: dùng ShopBack📱 trước khi shopping và nhận tiền hoàn thật. Tải app và bắt đầu khám phá ngay thương hiệu yêu thích của bạn!💰💰
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,Lúc mua thì cứ mua chứ chưa tìm hiểu xem bầu có dùng dc k. Nên chưa dám thử
THORAKAO Kem nghệ collagen 10g,[''],[5000000000],5,"Mình xài hũ thứ hai rồi , một hũ xài mấy tháng mới hết, chất lượng ổn"
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,"Cái này phải dùng dần mới biết ak, nhưng sản phẩm của hãng khá là ok yên tâm dùng ạ"
THORAKAO Kem nghệ collagen 10g,[''],[5000000000],5,Nhanh nhu 1 con gio. Trong vong 30p la nhân roi nha mn. Cam on shop 
THORAKAO Kem nghệ collagen 10g,[''],[4500000000],5,Đóng gói sản phẩm chắc chắn. Chất lượng tốt. Sẽ ủng hộ tiếp ...!! 
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,Shop gửi hàng nhanh. Hàng giống như miêu tả. Rất là hài lòngggg.
THORAKAO Kem nghệ collagen 10g,[''],[5000000000],5,mua lần 2 :))))))) xài k thấy kết quả nhưng vẫn muốn xài kkkkk
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],4,"đã dùng đc 5 hôm mà ko thấy hiệu quả, tuy nhiên  hình thức mẫu mã đẹp"
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,https://www.uniqlo.com/vn/sp/CPaGoods/itemcode=429058swtf
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,Uki lắm nè.chưa biết chất lượng dư nào như sản phẩm thấy okee đẹp.thăn kiu shopppp
THORAKAO Kem nghệ collagen 10g,[''],[5000000000],5,"Kem tốt, mình đã dùng nhiều lầnnnnnnnnnnnnnnnnnnnnnmnnnnnnnnnnnnnn"
THORAKAO Kem nghệ collagen 10g,[''],[4500000000],5,Bnknbknv bnknbczdhnkkbbhnuvcxhknhhvjmnhxzadn mmmngbnkj
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,Eoofob4olwfvlvldrvidiricifiriviii iiriwiiigiiiifii êm kxskekckdkkdkdxkxkckcici i iciciicocockvkvkgkfkdkdkskskzxkkfkrktighiti i iviftieiisfifiriivi ivifirigiviviviif
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,Thời gian giao hàng nhanh và đóng gói sản phẩm chắc chắn. 
THORAKAO Kem nghệ collagen 10g,[''],[3200000000],5,Mình bôi rồi thấy tốt lắm á. Chưa xài thử collagen thôi. Dầu dừa lắp ko kĩ nên đổ ra 1 ít. Nói chung là hàng Việt Nam tốt nên dùng.
