name,variations,price,rating_star,comment
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,"Đây là lần thứ 2 mình mua sản phẩm rồi. Khá ổn, kem dưỡng khá tốt nha mọi người. Cấp ẩm, giảm mụn thâm lắm. Mình xài thấy khá hiệu quả. "
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21500000000],5,"Giao hàng lâu, sản phẩm mới dùng nên cũng k biết hiệu quả ntn, dùng không bị kích ứng, lọ kem dưỡng mình thấy thấm lâu và có cảm giác bết dính trên mặt, cho shop 5* vì bên shop mình cũng mua nhiều và khá tin tưởng về chất lượng"
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[19900000000],5,"Sản phẩm có tem niêm yết cũng khá tin tưởng
Mùi thơm, mình dùng 3 ngày có đẩy mụn lên vài cái. 
Mỗi tội ship hơi lâu "
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,"Có mã vạch nhưng mình lười check nên thôi✔ 
Giao hơi chậm chút sản phẩm chưa sử dụng nên kb hiệu quả k mình mua tone cua some by mi dùng hợp ok nên mua thêm dưỡng "
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21500000000],5,"Tuỳ người hợp với loại kem này nữa nha mng, mình xài ok lắm mạnh miệng đi giới thiệu chị kia trong cty xong chỉ cũng mua về xài mà chẳng thấy tác dụng gì cả"
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[19900000000],5,k bt hàng có tốt k nhưng mình so sánh vs loại trc mk mua thì hơi khác nhau về màu sắc kem và vỏ hộp .Mong k phải fake
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21700000000],5,"Da m hợp loại kem dưỡng này, mua thử tuýp nhỏ dùng oke nên mua hộp này dùng luôn. Shop uy tín, đóng gói cẩn thận. Sẽ ủng hộ lâu dài"
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21500000000],5,"Hàng auth, trc có đọc mấy bài phốt tgsf trộn hàng fake mà may quá chưa dính lần nào, giao hàng nhanh đóng gói cẩn thận"
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,"Kem dưỡng dùng khá tốt, cảm giác hơi dính sau khi dùng, chưa dùng qua kem dưỡng bao giờ nên không rõ "
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,Hội đồng bầu cử quốc gia đề nghị cử tri cả nước đi bầu cử đại biểu QH và HĐND các cấp vào ngày 23/5/2021!
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21700000000],5,Giao hàng cũng khá nhanh đóng gói cẩn thận chắc chắn. Hình ảnh mang tính chất lấy xu
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[19900000000],5,Giao hàng nhanh đóng gói cẩn thận sản phẩm đúng như đã đặt sẽ ủng hộ shop lần sau
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,Lần. Mua ở đây cũng chất lượng hàng đúng chuẩn hứa sẽ mua lần sau hi hijjjklk
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,Sản phẩm chất lượng giá lại rẻ giao hàng thì cực nhanh còn được tặng thêm khẩu trang thích thật shop rất chu đáo lun ý
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21500000000],5,Giao hàng nhanhhh.mua của shop en nờ lần rồiiiiiiiiiiiiiiiiiiiiiiiiii
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,"kiềm dầu tốt
sáng da
lcl có dấu hiệu se khít ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️"
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh sẽ ủng hộ thêm nhé
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,"Chất lượng sản phẩm tốt 
Đóng gói sản phẩm cẩn thận 
.........."
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,Ýhagshhagajjakakajzjhdhdhfbfbfjcnnvjgjgjgjjfiejwj
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,"Hàng thật, đóng gói nhìn rất chuyên nghiệp, fullbox"
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,Gsgsggsgsgsgsgsgsgzggzgzgsgzgzgzgxgdhsjwjwiwoakakkajsgdudiwkshdjsjisjshd
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,Mình mua nhiều lần lắm rồi nên cứ 5 sao như mọi khi về chất lượng nha. đóng gói chắc chắn. hàng thì khỏi chê...
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,Đóng gói hàng rất cẩn thận. Sàn phẩm đúng chất lượng.  Rất hài lòng 👍👍👍👍👍
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,Gói hàng chưa kĩ shop uy tính 5 sao yên tâm sửa dụng gía rẻ hơn những nơi khác nữa ........
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[19900000000],5,Shop đóng gói rất kĩ nhé hàng có tem niêm phong 5 sao cho chất lượng;)))
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21700000000],5,"Mua lần thứ N. Nchung okela hết, shop đóng gói cẩn thận..........."
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21700000000],5,"Khá ưng ạ , giá cũng phải chăng 😊😊 phục vụ tốt 😘😘😘😛 nếu tốt mình sẽ mua lại 😊 thanks shop"
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[20900000000],5,Sp giao nhanh chất lượng giống lọ cũ mk đx muaaaaaazzzzzzaaa
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,"Sản phẩm đã mua nhiều lần để sử dụng, đã mình dùng somebyme rất hợp nên ko vấn đề gì xảy ra 👍👍👍👍"
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21500000000],5,"Chất lượng, chính hãng, đóng gói chắc chắn và giao hàng siuuuu nhanhhhh"
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,"San phâm    ok, se ung hô shop tip     njjsjssuhshhdhdjdjdjjdjđjdjhjhjhjjjj"
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21700000000],5,Sjdjsjdjsssjssjjshjsokshdsjjhvshdj CK kfkđjjdhkaksjsjshshshshshhbsjsopqpưođũnnxxbxxhxhxhxjxxũhxhxh
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,"Giao hàng nhanh, đóng gói cản thận, sản phẩm giống như hình😘😘😘😘😘"
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21900000000],5,"Giao hàng nhanh lắm nha
Siêuu xịn luôn
Chưa bao giờ shop làm em thất vọng <3"
"Kem Dưỡng ""Thần Kỳ"" Some By Mi AHA-BHA-PHA 30 Days Miracle Cream 60g",['Fullsize 60g'],[21500000000],5,"Dong goi can than, giao hàng nhanh, chưa su dụng nen chua biet hiệu quả như thế nào...... nói chung nhìn bên ngoài khá ok .... nếu tốt sẽ tiếp tục ủng hộ shop"
