name,variations,price,rating_star,comment
"Gel Dưỡng Ẩm, Sáng Da I'm From Vitamin Tree Water Gel 75g",[''],[29900000000],5,"Kem dưỡng ẩm chất lượng tốt mình khá là tin tưởng shop luôn. 
Mình mua shop nhiều lần rồi, và lần nào cũng cảm thấy vui và hào hứng khi bóc hàng của shop gửi, bởi vì hàng mall nên mình rất tin tưởng. 
Mong shop vẫn giữ vững phong độ là nhà cung cấp mỹ phẩm tốt nhé. 💖💖💖"
"Gel Dưỡng Ẩm, Sáng Da I'm From Vitamin Tree Water Gel 75g",[''],[29900000000],5,"Giao hàng nhanh, đóng gói ok. Gel thơm, thấm nhanh, có muỗng lấy kem khá ok. Xài lâu dài chưa biết ntn kkk kkk kkk kkk"
"Gel Dưỡng Ẩm, Sáng Da I'm From Vitamin Tree Water Gel 75g",[''],[29900000000],5,"Mức độ thấm nhanh cũng tạm, da mình hỗ hợp thiên dầu, dùng cái này buổi sáng vs HA thì hơi đổ dầu, ko dám bôi nhiều vì sợ ẩm quá, tối dùng thì dậy hay bị lên mấy cái mụn trắng :( tưởng kem thấm nhanh mát lắm cơ mà vs trải nhiệm của mình thì cũng bình thường "
"Gel Dưỡng Ẩm, Sáng Da I'm From Vitamin Tree Water Gel 75g",[''],[29900000000],5,"Đóng gói hàng rất chắc chắn, có điều là nắp hộp lại có vết sước, nhưng mở ra thì bên trong gel vẫn đc bọc một lớp màn rất chắc nên cũng không còn lo lắm"
"Gel Dưỡng Ẩm, Sáng Da I'm From Vitamin Tree Water Gel 75g",[''],[29900000000],5,"Mình mua nên chưa dùng, chỉ khui ra thôi, thử texture thì  đặc khi bôi lên da khá mát, không có mùi, lúc bôi xong, sờ thấy khá mịn. Khoảng 30s sau sờ vào vẫn thấy mát và da căng kiểu ngậm đủ nước. 
Hi vọng mua của shop là chính hãng, vì h nhiều shop mall vẫn bán hàng thật giả lẫn nhau. "
"Gel Dưỡng Ẩm, Sáng Da I'm From Vitamin Tree Water Gel 75g",[''],[29900000000],5,"Chưa sài ko biết hợp vs da ko, mà cầ hộp kem nặng tay, bao bì xịn xò, đóng gói cẩn thận, có thêm phiếu giảm giá cho đơn sau......"
"Gel Dưỡng Ẩm, Sáng Da I'm From Vitamin Tree Water Gel 75g",[''],[29900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói cẩn thận. Mới sử dụng chưa biết hiệu quả. Chở có kết quả sẽ bình luận tiếp tục 😍😍
"Gel Dưỡng Ẩm, Sáng Da I'm From Vitamin Tree Water Gel 75g",[''],[29900000000],5,"Nếu như trước đây mỹ phẩm Hàn thường độc chiếm ngôi tôn bởi mức giá cả bình dân và những hình ảnh quảng cáo đẹp long lanh. Thì một xu hướng mỹ phẩm mới đang dần chiếm lĩnh thị trường với mức giá vô cùng phải đó chính là mỹ phẩm nội địa Trung Quốc, trong đó phải kể đến những chiếc mặt nạ đắp mặt đầy "
"Gel Dưỡng Ẩm, Sáng Da I'm From Vitamin Tree Water Gel 75g",[''],[29900000000],5,"Hàng chuẩn check được mã vạch, chưa dùng thử nên k biết hiệu quả. Shop đóng hàng cẩn thận, phục vụ tốt ❤️"
"Gel Dưỡng Ẩm, Sáng Da I'm From Vitamin Tree Water Gel 75g",[''],[29700000000],5,"Thề caia lọ nó xinh gì đâu á. Hộp đẹp đóng gói kỹ, gel thì thơm cả mát ơi là mát. Trông cái hộp yêu vl 🥺"
