name,variations,price,rating_star,comment
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[16500000000],5,"Giao hàng nhanh, mình nhận được hàng rất ưng ý, săn sale giá cũng ok ❤️"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[16500000000],5,"Hàng có tem mác đầy đủ, shop đóng gói cẩn thận, giao hàng nhanh. Ủng hộ shop dài ạ."
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[16900000000],5,"Shop giao hàng nhanh, hàng chính hãng, sẽ tiếp tục ủng hộ shop những lần sau ❣️"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[16900000000],5,smsnjsjsksjsjsknsnsnnsjskjdjdjjdbdhhdhxuxbdnjdjddd
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[17200000000],5,"Shop giao hàng nhanh, sản phẩm chính hãng, có thư cảm ơn nữa 💕  Sẽ ủng hộ shop lần sau."
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[17200000000],5,"Hàng ưng, chất lượng tốt, yên tâm khi mua ở shop nên dù giá có cao hơn chỗ khác vẫn mua"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[18500000000],5,Chuẩn
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[18500000000],5,Giao hàng bị hoãn tận 3 lần nhưng bỏ qua vì hàng đóng rất tốt quét mã vạch đúng chất lượng
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[18500000000],4,"Giao hàng nhanh hơn dự kiến, chưa dùng thử sp nên chưa thể đánh giá cụ thể. Nếu hợp sẽ ủng hộ shop lâu dài"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[16500000000],5,Đóng gói sp đẹp mình chưa sd nên ko biết chất lượng có tốt ko. Giao hàng hơi lâu
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[16900000000],5,"[TB] Nạp thẻ hôm nay (30/01) - Nhận ngay khuyến mại: Viettel tặng 20% giá trị TẤT CẢ thẻ nạp trong ngày. Tiền KM sử dụng nội, ngoại mạng đến hết 14/02/2021. Giảm thêm 20% khi nạp thẻ tại https://bit.ly/km403 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[16900000000],5,"Đóng gói sản phẩm đẹp. Giao hành nhanh, chất lượng sản phẩm dùng rất thích!!! "
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[18500000000],5,"Đã mua nhiều lần ở shop, ship siêu nhanh, hàng thì chất lượng r, vọng từ đây đến tết có flash sale hihi"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[18500000000],5,Sản phẩm ok. Đã mua nhiều lần. Shop tặng kèm móc chìa khoá. Đóng gói hàng cẩn thận
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[16900000000],5,Shop rất nhiệt tình ! Sản phẩm chất lượng ❤️ Lại còn được tặng thêm 1 con gấu rất cute nữaaa 
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[16900000000],5,Mặt nạ chính hãng mà giá cả phải chăngggg 💓💓💓 lần sau sẽ tiếp tục ủng hộ shoppp
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[18500000000],5,"Shop dễ thương, giao hàng nhanh, sản phẩm tốt. Mua hàng của shop n lần r và sẽ tiếp tục ủng hộ"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[18500000000],5,Nhận mặt nạ
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[''],[18500000000],5,"Shop gói hàng thì k có ẩu, gói gì mà k có xấu gì hết. Rồi giao hàng cũng k có chậm luôn, xém nữa k kịp chuẩn bị tiền"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[16500000000],5,Sản phẩm chính hãng nhe mn. Mình đã check code đầy đủ. Đây là lần đầu tiên mình mua nguyên hộp mặt nạ Naruko. Thích ghê v á. Cái hộp khi mở ra còn có thể làm thành cái ngăn để đựng mặt nạ nữa. 🥰
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[15700000000],5,"Đóng gói chắc chắn nhưng giao hàng hơi lâu
Có tem chống hàng giả vs thư cảm ơn rất lịch sự
Chưa check mã code nhưng nhìn hàng đã thấy xịn sò, mở gói mask ra thấy thơm mùi trà xanh up lên mặt thì mát lạnh luôn. Sáng hôm sau thì thấy lỗ chân lông se khít hẳn lại yk. Săn đc sale nên giá khá okieee :3"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[15200000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[16500000000],4,"Naruko thì khỏi nói; mới dùng 2 mask mà giảm các nốt mụn đỏ rồi.
 Trong giấy có ghi đơn hàng tiếp theo sẽ được kèm quà tặng, mình đã nhắn tin cho shop, shop có phản hồi nhưng nhận hàng vẫn không có quà. Mình không cần biết là quà gì nhưng mà nói tặng rồi lại không có thì mất hứng sao ấy :v "
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[18500000000],5,Mua lần thứ 5-6 của shop rồi í nói chung chắc là hàng thật đó 0>>> sjjsnsn
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[16500000000],5,"Sịn sịn ạ 
"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[18500000000],5,"Cân rất dễ thương, giao hàng nhanh, shop tư vấn nhiệt tình. "
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[18000000000],5,"Đây là hộp thứ 5 rồi nhé. Dùng rất thích, không quá nhờn rít khi tháo mặt nạ ra. Đặc biệt khi cho vào ngăn lạnh trước khi đắp cảm giác rất thích"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[18500000000],5,Mask okkk lắm luôn. Shop phục vụ tốt . Đóng gói cẩn thận chắc chắn 👍🏻👍🏻👍🏻👍🏻
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[16500000000],5,"Chất mask hơi đặc, thơm mùi tràm trà. Da mình nổi 2,3 cục mụn nhưng đắp xong em này thấy mụn giảm sưng rõ rệt. Shop dễ thương lắm, trả lời tin nhắn nhiệt tình. Shipper giao hàng nhanh nữa. Mình còn được shop tặng thêm 2 móc khoá xinh xắn và 1 gói sample của Inisfree nữa. Sẽ ủng hộ shop dài dài 🥰💯✨"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[18500000000],5,"Sản phẩm chất lượng tốt, xài rất thích đã sử dụng hộp thứ 2, sẽ ủng hộ 
"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[18500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất kĩ giao hàng nhanh đã ủng hộ shop nhiều lần rồi đó
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[15700000000],5,"Shop gói hàng kĩ , thời gian giao hàng khá nhanh . Sản phẩm chính hãng nên yên tâm sử dụng . Cho shop 5 ⭐⭐⭐⭐⭐"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[17900000000],5,Giao hàng nhanh . Shop thân thiện . Trả lời nhanh . Tư vấn nhiệt tình . Hàng chất lượng . Mọi người ghé mua nha ❤️
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[17900000000],5,"Shop giao hàng đủ , mua lần n+1 ở shop r ,có quà tặng kèm ,sẽ tiếp tục ủng hộ"
Hộp 8 miếng mặt nạ kiểm soát dầu và mụn tràm trà Naruko Tea Tree 26ml/m (Bản Đài),[None],[18500000000],5,hang omn dfijgfrugvjnrtudfgvedsufedsffrhrthfjjtgujj
