variations,price,rating_star,comment
['120g'],[8500000000],5,Gfifbrofbronrlenfokrnfornkrk
['120g'],[8500000000],5,"Đóng gói cẩn thận, hang thi ok giao hàng nhanh. Cho shop 5 sao, "
['120g'],[8500000000],5,Vhhjjffcvnjgffvbkkkgfdxxcjknbvgbbkjg ohgvvjjgb chjj vunbhhhh   
['120g (new)'],[9400000000],5,Sản phẩm rất tốt đã mua rất nhiều lần giao hàng nhanh đóng gói sản phẩm chắc chắn rất kĩ
['50g'],[3900000000],5,"Giao hàng nhanh đóng gói chắc chắn
Mùi dễ chịu nói chung là đáng mua"
['120g (new)'],[9400000000],5,.....jwhheiwbwgehuwvshwjrbeheuehbebejweoirirowojsnss
['120g'],[8500000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['50g'],[3800000000],5,"Đã lấy được hàng rồi ạ, giao đầy đủ không có bị trầy xước gì cả , giao hàng đã nhanh rồi shipper thì thân thiện nữa lần sau sẽ ủng hộ 😊"
['120g'],[8400000000],5,"Okela nèeeee, sản phẩm dùng khá được nha, nên mua nhaaaaa"
['120g'],[8500000000],5,"Chưa gì mà thấy ưng rùi á. Shop giao nhanh mà còn nhiệt tình, chu đáo nữa ạ. Cám ơn shop nhiều nhiều 😍 "
['120g'],[8400000000],5,"Mua nhiều lần, nói chung cũng oke chỉ mỗi tội là giao hàng lâu😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔"
['50g'],[3900000000],5,"Đóng gói ẩu hơn những lần trước, chất lượng ok................ "
['120g (new)'],[9500000000],4,"Thời gian giao hàng hơi lâu do từ TP HCM ra HN, hàng nhận đc ổn, check ra hàg auth. Nên mua nhaaa"
['120g'],[8300000000],5,Sản phẩm đúng hàng. Chất lượng hơn mình nghĩ. Lấy đỡ hình ảnh minh hoạ 
['120g'],[8500000000],5,"Hàng ổn. Giao hàng khá lâu. Hình ảnh mang tính chất nhận xuuuuuu
"
['120g'],[8500000000],5,"Đóng gói cẩn thận,giao hàng nhanh,mua bên shop thì k phải lo gì r "
['120g'],[8400000000],5,giao hàng nhanh. đóng gói cẩn thận. giao chuẩn hàng. khá ưngg
['120g'],[8500000000],5,Lần này nhận hàng hơi lâu so với những lần trước nhưng thương anh shipper vì giao hàng trong mưa cho mình 😂😂😂
['50g'],[3900000000],5,"Giao hàng nhanh. Chuẩn bị hàng nhanh 
Mình đặt hàng dùm bạn nên cũng k biết đc chất lượng thế nào"
['120g'],[8500000000],5,"Bạn có biết BÍ MẬT ĐẰNG SAU lọ SERUM ? 
  
• Serum mang hàm lượng dưỡng chất lớn, giúp làn da bạn chống lão hóa dưỡng ẩm chuyên sâu. 
• Những phần tử của Serum nhỏ, giúp nuôi dưỡng làn da sâu dưới hạ bì. 
• Khi sử dụng Serum 3 in 1, bạn sẽ thấy làn da luôn căng mọng như ngậm nước. 
  
Hơn một thập k"
['120g'],[8500000000],5,"Sản phẩm chất lượng, như hình hdhdhhdhdhhdhdhhdhdhhdjdjdj"
['120g'],[8500000000],5,"Shop chuẩn bị hàng khá nhanh. Đóng gói cẩn thận. Đã từng dùng sp nhưng là lần đầu tiên mua của shop, hàng chuẩn!"
['120g'],[8500000000],5,Kem lót ko lên tông mà có ánh nhũ. Sửa rửa mặt oke.
['120g'],[8400000000],5,
['120g'],[8500000000],5,"Hàng chuẩn, chất lượng tốt phù hợp cho da dầu. Mình đặt mua dùm bạn và đc nó khen êm"
['50g'],[4900000000],5,Hình ảnh k liên quan nhưng hàng thì OK ạ. Đã mua ở đây mấy lần rồi. Nhưng lần này chả hiểu đóng gói kiểu gì mà hộp hàng nhận về nát hết. May sản phẩm bên trong k sao.
['120g'],[8500000000],5,
['120g'],[8500000000],5,"Giao hàng nhanh. Đóng gói kĩ. Check code có ra. 
Mua của thế giới skin food cũng yên tâm. Srm thì quá quen thuộc r. Mặt nạ ngủ dạng gel cream thẩm thấu nhanh, chắc tầm 30s là ráo mặt. Cấp ẩm thì phải dùng 1 time mới biết đc"
['120g'],[8500000000],5,Hinfh ảnh chirvmnanv dkdievsjksvdidjbjcgisutstsitydoyflurlutsut
['50g'],[4900000000],5,"Check được mã vạch. Chất kem đặc, mùi dễ chịu. Mong là da mình sẽ không bị kích ứng."
['120g'],[8500000000],5,mua mấy đồ đều rất ưng hàng chuẩn auth luôn.đóng gói giao hàng rất nhanh
['120g'],[8500000000],5,Đìu huduidjdjdj jjđjjdj jjsjdjjxjdjjdj jjdjjdjđjjdjdj h jjjdjsjsjdj jjdjjdnn 
['50g'],[4800000000],5,
['120g'],[8500000000],5,Ndjdnsksjznsbsnznn👌👌😩😁🤣🤣👍😁😁😁😄bạnpwlwpwlwlwnsnsnskeennndndndndndndnndndp
['120g'],[8500000000],5,"Đóng gói cẩn thận, chắc chắn, hộp không bị méo mó😃😃😃😃😃😃😃😃😃😃😃😃"
['120g'],[8500000000],5,"sản phẩm senka thì khỏi bàn cải gì rồii, tốtt cựccc"
['120g'],[8500000000],5,Cahajabvwjwjshsjwjvsbsbsjebbejekwkejeje
['50g'],[4900000000],5,Sp bao bọc kĩ. Chưa dùng nên chưa nhận xét được. Chống nắng mùi thơm nhẹ dễ chịu
['120g'],[8500000000],5,"Sản phẩm của Senka thì tốt rồi ko cần bàn cải, còn cây son thì mình chưa dùng nên ko đánh giá đc, nhưng cũng cho shop 5sao do đóng gói cẩn thận"
['120g'],[8500000000],5,hình ảnh ko liên quan gffcvhhvcvcccgggccccccccccccccccccvgghhvvcdfghvcdgggcfghbvvcggg
['120g'],[8500000000],5,"Giao hàng nhanh, đóng gói tốt, đủ hàng vì mua nhiều ở shop này r nên mình đánh giá cao chất lượng sp của shop"
['120g'],[8500000000],5,"đã mua sản phẩm của shop nhiều lần, shop đóng gói kĩ, giao hàng nhanh"
['120g'],[8500000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Sữa rửa mặt dùng khá ổn. Không bị rít da sau khi rửa."
['50g'],[4900000000],5,Hình aenh k lquan nhưng sản phẩm rất xịn xò ok giá rẻ okokpkokok
['50g'],[4900000000],5,"Lần thứ 2 mua hàng của shop, giao hàng cực nhanh luôn í!!!! 🤗🤗🤗"
['120g'],[8500000000],5,"Chất lượng sản phẩm tuyệt vời.  Đóng gói sản phẩm đẹp và shop phục vụ tốt. Rất đáng tiền. Giao hàng nhanh. Lần dau ủng hộ tiếp🥰
"
['50g'],[4900000000],5,"Sửa rữa mặt tốt , nhiều bọt dùng ok giao hàng nhanh , đóng gói sản phẩm đẹp"
['120g'],[8500000000],5,Thiệt merzy thì thoi hong phải bàn đến chất lượng nữa nè ok tuyệt vời lắm nhoá ............
['120g'],[8500000000],5,"Đóng gói sản phẩm rất chắc chắn, sử dụng lần đầu thì ok nhưng hơi bào mòn da"
['120g'],[8500000000],5,Xjjdbdbsbsbbsbsbsnsnsjsjsnsbbsbsbbdbdbshshshshshhdhshshshshsjjsjsjjsjjsnsnznznzjzjnznznxxnnnznznz
['50g'],[4900000000],5,"Đủ đồ hết nà~~ còn được gói trong miếng chống va đập hàng nữa, gói hàng chắc chắn. Còn mấy sản phẩm là lần đầu mua nên sẽ dùng thử rồi xem có tốt không, nếu tốt thì vẫn mua lạiiii😳"
['120g'],[8500000000],5,"Sữa rửa mặt hơi khô da, hàng nhận hơi lâu nhưng chất lượng 🥰🥰🥰🥰"
['120g'],[8500000000],5,"Mua nhiều rồi... nên làm biếng nhận xét quá nè, chất lượng thì mn mới mua nhiều, nên mua nha mnn"
['120g'],[8500000000],5,"Shop đóng gói rất kĩ giao đúng hẹn chưa sài nên chưa biết đánh giá sao , theo mình thấy chất kem khá sệt đặc thơm nhẹ "
['120g'],[8500000000],5,Hình ảnh không liên quan nhưng son thì mình thấy ok ............
['50g'],[4800000000],5,Sản phẩm chất lượng 😊👌 giá cả rất hợp lý lun🥰 đóng gói rất cẩn thận 😍
['50g'],[4800000000],4,Giao hàng ko nhanh lắm chất lg sp okkkkkkkkkkkkkkkkkkkkkkkk
['120g'],[7200000000],5,Đúng sp oke
['120g'],[8500000000],5,"Shop bán hàng uy tính , chất sửa rửa mặt rất ok nha mọi người
Mua ở đây không sợ hàng nhái nha m.n
shop giao hàng nhanh , tư vấn nhiệt tình.
Mọi người ủng hộ shop này nha."
['120g'],[8300000000],5,Nên mua.......nrjejekkwkwkvdv  bẹkwiwkdvd  djkwkbnbbjjj
['120g'],[7200000000],5,"Giao hàng hơi lâu, ko hỉu sao sát bên mà giao lâu quá, sản phẩm rất mới, sử dụng xong đánh gia lại sau, đóng gói đẹp"
['120g'],[8500000000],4,Giao hàng hơi lâu. Miệng sữa rửa mặt ko còn lớp bọc?! Shop gói hàng cẩn thận.
['120g'],[8500000000],5,Dggdhjgdfjkhhdgjkhvghfhjgghjffhhfsghhffbjgccgghdsvb
['120g'],[8500000000],5,"Sản phẩm chất lượng, shop đóng gói cẩn thận, giao hàng nhanh. "
['120g'],[7200000000],5,Ghbvcghjjjnbbbbbbbbbbhhbjhhjjjjjjjjjjjjjjjjjjjjjjj
['120g'],[8900000000],5,Mua ở đây chắc k cần lăn tăn chất lượng 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰r
['120g'],[8500000000],5,"Dùng nhiều rồi nên không có gì để nói hết áaaa
Tuyệt zờiiiiiii"
['120g'],[7700000000],5,"Shop giao hàng cực kì nhanh luôn❤ chắc mua nhiều lần nên không phải tốn ship. Voucher giảm giá rất là hời luôn. Mình luôn tin tưởng và mua hàng ở TGSF. Chưa dùng nên k biết SRM có tốt k, Hi vọng SRM sẽ dùng tốt và không bị dị ứng. "
['50g'],[4900000000],5,Chưa xài nên cg chưa bt ra sao cả đóng gói hàng kĩ càng shop tư vấn nhiệt tình 
['150ml'],[9700000000],5,gói hàng kĩ càng sửa rửa mặt senka thì mình xài nhiều rồi . Đây là lần đầu tiên mình thử dòng chuyên biệt cho da dầu
['150g'],[9900000000],5,"Srm ok.. Ko có gì để chê. Được thêm 25%. Shop đóng gói đẹp, vào hộp to rất chắc chắn, có bọc chống sốc nhìu lớp nữa........................................... "
['50g'],[3900000000],5,Sản phẩm nhỏ xinh sữa rữa mặt rất thơm còn nước tẩy trang tẩy trên da thấy rất sạch cảm thấy da mặt bóng hẳn sài hết mình sẽ mua chai 400ml sài cho đã 
['150g'],[9900000000],5,Shop giao hàng lâu nhưng mà đồ ok. Hihihiiiiiiiijsajakpaappaapapapapapapapaapappapapapapapapapapapapapapapapapappa
['120g'],[8500000000],5,Jsjsnsjkdndbdgjdkdmdpspwjehdbncjdndbevgwuwjwbdhjdjdjsnsj
['50g'],[3900000000],5,"Sản phẩm chất lượng tốt
Shop giao đủ số lượng hàng
Đóng gói đẹp
Giáo hàng nhanh
👍👍👍👍👍"
['150ml'],[9700000000],5,"Hàng xịn mà giá rẻ ạ, đóng gói hàng không được đẹp lắm nhưng mỗi món đều có chống sốc riêng nên cũng oke"
['120g'],[7900000000],5,"Hàng giao nhanh, shipper dễ thương. Sẽ ủng hộ shop thêm. Ưng shop lắm luôn"
['120g'],[7900000000],5,"Đóng gói chắc chắn, giao hàng nhanh, okeeeeeeeeeeeeeeeeeee"
['120g'],[8900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Sản phẩm tốt..."
['120g'],[9900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sau này sẽ tham khảo mua thêm nhiều sản phẩm của shop."
['120g'],[7900000000],5,"Dbdjgkdkkwvdjwkdbfjabfbfjdjdjndbavgwjskdjfbfbrn
"
['150g'],[9900000000],5,Giao hàng đầy đủ. Màu son xinh..........................
['50g'],[3900000000],5,Hàng thậtttt. Check đc mã ạ. Shoppp giao hàngggg nhanhh. ...
['120g'],[7900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, giao hàng nhanh quá okokok"
['120g'],[9900000000],5,Hàng oke.tạo bọt mịn màng.dùng thích .tùy da mỗi người..............
['120g'],[7700000000],5,Chất lượng sản phẩm rất tốt thời gian giao hàng nhanh đóng gói đẹp và chắc chắn 
['120ml'],[7700000000],5,"Giao hàng nhanh và sản phẩm chính hãng, giá rẻ và có nhiều khuyến mãi từ shopee, sẽ ủng hộ lại lần nữa 👍"
['120g'],[7900000000],5,Chủ shop dễ thương nhất hệ mặt Trời luôn đó mọi người ơiiiiiiiii
['50g'],[3900000000],5,Ljsndndkrkeksmsmsmdmdmdmsmdmdnndndndndndndnnsnsnsnsnsns
['50g'],[3900000000],5,"Shop giao hàng đầy đủ, đã check hidden tag sản phẩm chính hãng ❤"
['120g'],[8900000000],5,"giao hàng nhanh , sản phẩm tốtt , đóng gói chắc chắn sẽ quay lại ủng hộ "
['50g'],[3900000000],5,"Shop gói hàng kỹ
Giao hàng nhanh
Sản phẩm đúng như miêu tả 
Mua lần 2 rồi vẫn rất ưng ý
Sẽ ủng hộ shop dài dài "
['120g'],[7900000000],5,"Sữa rửa mặt mùi thơm, rửa xong thì thấy da bị khô rít nên sau khi sử dụng nên cấp ẩm cho da lập tức"
['120ml'],[7700000000],5,Sữa rửa mặt này dùng siêu thích nha. 1 hạt bé tí teo mà bọt lên dã man lun ♥️
['120ml'],[7700000000],5,Djjvdhsjdjdjdndnnfkdkdjjddnndmdndxbnxxhxhhxhxjcjcjcjcjcjcjxjjdj
['150g'],[9900000000],5,Chất lượng tốt👍👍👍👍👍👍👍👍🤙🏻🤙🏻🤙🏻🤙🏻 sẽ ủng hộ shop lần tiếp theo mua
['120g'],[7900000000],5,Tất cả đều ổn ngoài trừ việc shop chuẩn bị hàng hơi lâu một chút nè 😂❤
['120g'],[7900000000],5, Uyif bu hvh h. Ui khò ít nhất đó chính hãng đó có e ơi e e ơi em có hàng e sim của em nha có 
['120g'],[7900000000],5,hàng chuẩn auth giao hàng nhanh hàng tốt mà lười chụp quánnnnnn
['120g'],[7900000000],5,"Okeeeeeeeeeeeeeeeeeeeeeeeeeeee
Đóng gói kĩ, giao đúng hàng"
['50g'],[3900000000],5,Sản phẩm ok nhưng quá nhỏ so với sức tưởng tượng của mình tuy nhiên vẫn rất hài lòng nhưng chưa dùng chưa biết 
['120g'],[7900000000],5,"Rất ok 
Chưa sài chưa biết ntn 
Mùi tựa tựa dầu gội đầu
Chất kem khá ok
Shipper tận tình mưa nhưng vẫn vui vẻ giao hàng "
['150g'],[9900000000],5,Tưởng ko thích mà thích không tưởng 😂. Hàng bọc quá trời lun. Mùi nhẹ nhẹ cực thích. Đã test thử lên da mềm mịn. Nói chung là ok nha. Dùng hết lại ủng hộ shop dài dài 🤣
['150g'],[9900000000],5,Sản phẩm quá là okeeeee lun . Ủng hộ shop hết mìnhhhhhhhhhhhh
['150g'],[9900000000],5,Sản phẩm đóng gói kĩ càng.son chưa dùng nên chưa biết chất lượng.
['120ml'],[7700000000],5,Giao hàng nhanh.đóng gói sản phẩm chắc chắn.chưa dùng nên chưa biết chất lượng
['50g'],[3900000000],5,Mùi mình k thích cho lắm... Ch dùng nên cũng ch biết như thế nào..
['120g'],[7900000000],5,"Date mới, dùng tốt mua lại 2 3 lần rồi vẫn ưng......................."
['150g'],[9900000000],5,Dgjkjgđhịgđghkjgfdchjgdsssfhkkvxsvhmbcscvbmjgdfbklkn
['120g'],[7900000000],5,Đóng gói sản phẩm chắc chắn. Shop giao đúng hàng ; chưa dùng nên chưa biết như thế nào 🤣🤣
['120ml'],[7700000000],5,Bsbsshwjshsjjsjhejhsvvggggfdddddrfrttyywywywyeyywh
['50g'],[4900000000],5,
['50g'],[3900000000],5,Hsjsisisjsbsbsjxjxjxndjdoskwkqiwjsbdixidndnejiddndbdjdidjdj
['120g (new)'],[9500000000],5,"Shipped cọc tính cảm thấy không thân thiện  nhưng sản phẩm oke mà mình cảm thấy s khi sài xong hơi bị rít, nếu sài hết cảm thấy ok mình sẽ ủng hộ shop lần sau"
['120g'],[8500000000],5,"Gói hạng đẹp, giao hàng nhanh, hàng siêu ưng luôn còn đc tặng kèm khẩu trang nữa shop tâm lý quá chắc chắn sẽ ủng hộ shop thêm cho 5 sao😊"
['120g'],[8500000000],5,"hàng xịn xò quá đi 
mà buồn cái hàng ship lâu wa' "
['120g'],[8400000000],5,"Chưa dùng nhưng mình vote cho sự nhiệt tình của shop và bên vận chuyển :"">"
['120g (new)'],[9500000000],5,Giao hàng nhanh đóng gói chắc chắn chưa xài nên chưa bt chất lượng sp
['120g'],[8500000000],5,Đuibxbalksdvebx fkdnbehhiwlsnheu2la. Xijddballfkfjskeoiw q. Aksldopend d sn
['120g (new)'],[9400000000],5,Đóng gói hàng kỹ sản phẩm của shop tốt nên k cần bàn ai hihi
['50g'],[3900000000],5,Chưa dùng mà nhỏ nhỏ xinh xinh
['120g'],[8400000000],5,Chggjbcjknnj hhgg kkcgg hjjbb
['50g'],[3900000000],5,@@@
