name,variations,price,rating_star,comment
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,Đóng gói cẩn thận Nhg chưa sd nên chưa biết ntn thấy shop đc đánh giá cao nên chắc là hàng chính hãng nếu dùng OK lần sau sẽ ủng hộ shop nhiều 
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,"chưa sử dụng nên hok rõ tác dụng như thế nào nhma nghe nhìu người nói xài ok, đóng gói chắc chắn, giao nhanh"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[24900000000],5,"giao hàng nhanh chóng ,shop uy tín ,đosng gói cẩn thận ,tuần nào mình cũng order :((( ,chắc nghèo quá"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,"Mjkk mua giùm nên ko có hình đc nha 
Sorryyy shoppp 
Nhưng màk con bạn nó bảo sài thikkk lắm
Mng nên mua nha"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"giao đúng sp nhưng mọi lần mua đều nhận được  thư cảm ơn nhưng này k có.
mình bảo quản serum trong tủ lạnh mà thấy chất nó hơi đặc hơn ban đầu k biết có sao k"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"Hàng chính hãng,ship khá nhanb đóng gói cũng rất kĩ các bạn có thể yên tâm mua nhé.likeeeeeeeeeeee"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23400000000],5,"Đóng gói sản phẩm cẩn thận và chắc chắn! Seruk thấm nhanh, khá lành tính trên da nhạy cảm 👍🏻"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31600000000],5,Check mã vạch vạch ok nha. Dịch nên giao hàng hơi lâu. Hy vọng da sẽ đẹp lên 😁💫⚡🌅😍🛸💤☘️😅
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,Chất lượng sản phẩm tuyệt vời giá thành hợp lí với túi tiền shop giao hàng nhanh chóng 
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"Mua được giá flash sale được mã khuyến mãi rất rẻ, đã ủng hộ shop lần 2 👍👍👍"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31600000000],5,"Mới sử dụng nên chưa biết như nào. Shop giao hàng nhanh, gói hàng cẩn thận."
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"giao hàng nhanh, đóng gói kĩ, tặng cả 1 bịch khẩu trang rất  dễ thương lun nè."
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,Sản phẩm chính hãng chất lượng. Shop đóng gói cẩn thận. Giao hàng nhanh.
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"Hàng chính hãng giống những chai trước mình xài,  có mã giảm 15k nên giá rẻ hơn những chỗ khác ^^"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[24900000000],5,ưnggggggggggggggggggggggggggggggggg 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Chất lượng sản phẩm tuyệt vời"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,"Mua hàng shop mấy lần rồi nên tin tưởng, mỗi tội serum hơi đắt nên ko chắc sẽ mua lại. Nma hàng chính hãng, đáng mua nha❤️"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],2,"Hơi nhớt , đóng gói k kĩ lắm . Chưa biết có phải sp chính hãng k ,:? "
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31600000000],5,"Shop đóng hàng cẩn thận, chất lượng tốt, sẽ tiêpa tục ủng hộ shop"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,Đã nhận được hàng. Shop giao hàng nhanh đúng sản phẩm. Uy tínnnn
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,"Hàng trên cả tuyệt vời luôn! Tư vấn hỗ trợ rất nhiệt tình. Giao hàng nhanh, sẽ mua lại 👍🥰"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,Mua rất nhiều lần ở shop rồi nên lần này cũng ko có j pải bàn nữa. Đóng gói rất đẹp . Hhhhhhhhhh
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,Shop giao nhanh mà có tâm nữa nha tặng thêm 10 khẩu trang y tế nữa cùng khách chống dịch luôn
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,Mua hàng ở shop rất yên tâm vừa đc giảm giá vừa được shop tặng khẩu trang đáng yêu kinh khủng 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23400000000],5,"Giao hàng đầy đủ, lúc nào cũng cẩn thận ạ ! Lần sau sẽ ủng hộ shop 💕💕"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,Giao hàng nhanh. Sản phẩm chất lượng....................
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[24900000000],5,"Mua đay nhiều rồi nên cũng không còn gì để nói,,,,,,,,,,,,,,"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23400000000],5,"Hàng chuẩn, shop giao hàng nhanh, đóng gói cẩn thận chắc chắn. "
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[24900000000],5,Ckkfsahnxgkjvcgjkjbxsvbvvncbn bvxbncv bnn cvhcfchbccg
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23400000000],5,"Háugaajysksbxksjisbsjs
Sidhosndidjdjxjxcc
Đínkdjdjdjd
Dọdijđj
Dịdjdjd
Dọdkdkkd"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,Centella nhìn sang trọng .dao bén
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"đóng gói sp chắc chắn
giao hàng nhanh
còn dc tặng khẩu trang nữa
5 sao !!!"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,"| 22 . 05 . 21 |

BỐ KHÔNG PHỤ ĐẤT NƯỚC, NHƯNG PHẢI PHỤ LÒNG CON RỒI!
 
Bước lên tuyến đầu không quản ngại hy sinh. Đã 3 lần cùng đồng đội phục vụ đồng bào trở về từ vùng có dịch và lần này anh tiếp tục xung phong. Anh đã cống hiến cho đế"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,Chưa sd sp chưa biết có tác dụng hay ko nhg shop uy tín giao hàng nhanh 
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"Đóng gói cẩn thận, chất lượng thì ok do sd rồi, giao hàng nhanh hơn mình nghĩ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"Mua hàng shop lần đầu, đóng gói đẹp, cẩn thận. Dùng ok mình feedback sau........ "
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,"Hơi bị víp :)) nghe các bạn bảo trộn pha ke cũng sợ nhưng chục lần mua rồi mà chưa thấy :)))) nên kệ các bạn niềm tin tôy đặt ở thegioiskinfood hihi :3 săn sales được giảm hẳn 30k nên vui lâm 
Lần đầu xài em centella này nên chưa có đánh giá khả quan :)))
Hẹn lần sau mua nữa và đánh giá típ"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,đóng gói sản phẩm tốt đóng gói sản phẩm tốt đóng gói sản phẩm tốt đóng gói sản phẩm tốt
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"Đóng gói sản phẩm gọn gàng, chắc chắn. Thời gian giao hàng nhanh. Chưa dùng thử nren chưa đánh giá đc chất lượng."
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"Shop đóng gói đẹp, kĩ càng, còn được tặng 10 khẩu trang, serum sử dụng lên mặt cảm giác mát."
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31600000000],5,"Mua của shop nhiều rồi nên cũng k có gì gọi là chê cả
Giao hàng nhanh. Đóng gói oki. Chất lượng tốt"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,"Chất lượng sp tuyệt vời 
 Đã mua nhiều lần và cảm thấy rất yên tâm 
Hihihihihihib"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31600000000],5,"Chất lượng sản phawm tuyệt vờin
Đóng gói chắc chắn và rất đjep"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,"Đóng gói cẩn thận, giao hàng siu nhanh luôn mới đặt 2 ngày sau giao hàng luôn. Toner thì nhỏ hơn mình nghĩ, chưa xài nên chưa biết như nào. Nói chung là ok "
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23400000000],5,"Đóng gói chắc chắn, giao hàng nhanh, phục vụ tốt, chưa xài nên chưa biết hiệu quả"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,"Serrum dùng thích thấm nhanh
Sẽ ủng hộ thêm"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31600000000],5,"Serum không mùi, thẩm thấu nhanh, giá cả phù hợp. Đóng gói sản phẩm chắc chắn."
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[24900000000],5,"Góc săn sale nhẹ tối qua👯‍♂️ Hôm nay vẫn tiếp tục sale mã lớn nha link bên dưới😗
Vẫn còn mã & deal hot vào các khung giờ 9h,12h,15h,18h,21 cho chị em mình săn mã hot , xem deal hot tại: https://happyday.sale/7Vs7Xl

Cre: Huyền Trang
#chiemdepchanhsa"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,Sản phẩm sử dụng rất hiệu quả cho da mụn
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,"Fhudxbnjkyf jdhnj dtukk styu sgb jbc kookkv frg
Ghkiytvyuk"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"đóng gói khá chắc chắn, lọ serum về với mình vẫn bình an, không bị vỡ
mình đã check mã vạch, 100% chính hãng nên yên tâm"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,"đã nhận được hàng , giao hàng nhanh , đóng gói kỹ càng 😀😀😀😀😀😀 "
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[24900000000],5,Gói hàng ok mặt Hàng giống hình nên mua 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,Đóng gói đẹp. Djhdhdbdbdbdbdbdbbdbđbdbdbdbbdfbbdfbbdbfbff
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,"hàng giao nhanh, gói kĩ, mình check thì có vẻ là auth, 9/10 điều check đều khớp auth hết, quét mã cũng ra nữa ^^"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,"Giao hàng nhanh, mình chưa dùng nhưng vẫn cho 5 sao vì anh shipper cực thân thiện luôn í 🥺 "
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,"Mới sử dụng chưa biết hiệu quả thế nào, giao hàng khá lâu ạ...."
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23400000000],5,"Mới dùng nên chưa biết hiệu quả. Mua về rồi mới đọc rv tốt có xấu có hy vọng là hợp với da mình
H/A mang tc lấy xuu"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"Hơi bé so với trong ảnh
Hàn xịn 
Check được mã
Săn voucher nên được giá phải chăng"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,Sr dùng ổn nha mn còn son thì hơi đậm mình ko thích lắm. Nhma đc cái giao hàng nhanh từ sg ra mà có 2 ngày thôiiiiii...!!!
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,"Giao đúng hàng, sản phẩm này mik mua lần đầu về thử xem có hiệu quả không, nên chưa biết ra sao"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,Sbvđgdhsdhdbdbdbdbsjdjdjdbhbxbzbzbxbxbbdbddbsbbsbsbsbdbsbsbsb
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,"Đã mua hàng ở sh rất nhiều lần và rất hài lòng, lần này mua còn đc tặng khẩu trang trong mùa dịch rất hợp lí luôn."
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,"Đóng gói đẹp chất lượng sản phẩn tốt, lành tính.  rất đáng tiền .."
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['100ml'],[31900000000],5,Jskwkkskskskskskskskkskskskskskskskskskskksbxjjxjdkdjdjdjdmdkmdmdmdmdkmdkdmdh
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,"Thanh xuân của các bạn , 199S chúc tất cả các em khối 12 nguyễn đức cảnh đỗ đại học nhé 😊😊😊😊😊
Tôi dành ra cả buổi sáng để cố lưu giữ lại tất cả những gì các e cần ... 
hẹn các e tối nay :))"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23800000000],5,"Ai bị mụn thì mua ngay nha, hàng chính hãng với cả dùng thích lắm. Mua nhiều lần ở shop rồi í lên chẳng có gì chê 🤣😊🥰
"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,"Giao hàng nhanh đóng gói cẩn thận
Hình ảnh và video mang tính chất nhận xu"
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,Hàng okeeeeeeeeemMjckkajjdmdndnzjajsjjxnznbajjdmdjsj
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23700000000],5,Heùh vydbdhufjfjfjffjfjfjjdhfhfydhdhhdhdhdhdbdbdnsjsdjhd
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[24900000000],3,"Gói hàng quá ghê, nhận cục hàng hết hồn luôn, sản phẩm thì tốt."
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[23900000000],5,Mik kiểm qua vs cái trc mik xài y chang nha nhưng chưa xài ko rõ giống thật ko nữa nhìn ngoài ko à
"Tinh Chất Rau Má Hỗ Trợ Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Ampoule",['55ml'],[24900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chắc chắn, sẽ còn ủng hộ shop lâu dài"
