name,variations,price,rating_star,comment
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56900000000],5,"đóng gói kỹ, đã mua lần 2. chưa check mã vạch nhưng tin tưởng. hàng đủ. giá mềm hơn store nhé"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[27900000000],5,"Kết cấu dạng jelly (thạch) thấm nhanh, không gây bết dính. Mỏng nhẹ, không gây nặng mặt.Dưỡng ẩm hiệu quả. Giúp da đều màu, tươi sáng hơn. Sản phẩm phù hợp với da khô, da xỉn màu, da hỗn hợp và da dầu. Có thể mix với kem dưỡng trắng da Innisfree Blossom."
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Lotion 100ml'],[23900000000],5,Quá tuyệt vời..... nên dùng làm kem lót rồi sức kem chống nắng lên thì sẽ không bị bí da hay bếch rích.. sản phẩm giống hình🥰
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[27500000000],5,"Hình ảnh và video clip chỉ mang tính chất nhận xu. Sản phẩm ok. Nên mua ạ. Giao hàng nhanh, đóng gói cẩn thận, đáng tiền, sẽ tiếp tục ủng hộ shop ạ Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Skin 200ml'],[24500000000],5,"Shop bán hàng chính hãng dùng tốt lắm giao hàng nhanh, sản phẩm tốt "
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[57900000000],5,"Đã dùng bộ kit rất yêu nhất là cream tone-up nên săn mua set to cho rẻ, giá shop rẻ hơn ở store mà hàng chính hãng nguyên tem luôn, đáng mua nha :3"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Skin 200ml'],[24300000000],5,"Ship tương đối nhanh, hàng gói kĩ càng, chưa xài nên cũng ko rõ chất lượng, video chỉ mang tính chất lấy xu"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56900000000],5,Cute hết sức. Bên dưới hộp còn có 1 gói bông tẩy trang. Kem tone up dùng thích lém. Mình dùng hết mấy lọ rùi🥰
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[57900000000],5,Nên mua zjzjxjxjxjxjjxnxjxjxjxjxnxjxjdjshhsjsjsndbdjdjdjdjxjxjdjndndndndndnxnxnxnxnxnxnj
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[57900000000],5,"mua lần thứ 2 của shop, shop tư vấn rất nhiệt tình, giao hàng cũng nhanh nữa"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[27900000000],5,Sản phẩm nâng tone da tốt tuy nhiên không lâu. Chất lượng sản phẩm ok
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[27500000000],5,"San pham chat luong 
Giá cả hop ly
Giao hang nhanh
Dong goi can than"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[27500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh "
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[27500000000],5,"Đồ shop giá okela, chất lượng cũng tốt nữa sau này sẽ mua tiếp ạ"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[57900000000],5,Hình ảnh không liên quan. Chỉ mang tính chất lấy xu...........
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56900000000],5,"Giao hàng nhanh đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[27900000000],5,"Hàng xinh xỉu, tuyệt vời....sẽ ghé thăm shop thêm vài lần nữaaaaaa"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[57900000000],5,"Có hộp đựng đẹp, tặng bông tẩy trang nữa. Mới su dung nên chua thấy kết quả"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[57900000000],5,"shop bán hàng chuẩn.rât tin tưởng.hàng nhân nhanh bán hàng chuẩn.rât tin tưởng.hàng nhân nhanh
video mang tính chất lấy xu"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[27900000000],5,"Đóng gói kĩ lưỡng, hủ to, chưa sử dụng nên chưa biết như thế nào, nhưng thích nhà innisfree lắmmmmm"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,"['Jelly Cream 50ml', 'Lotion 100ml', 'Skin 200ml']","[27900000000, 23900000000, 24500000000]",5,"Sản phẩm rất ok. Do đặt vào ngày nghỉ lễ nên bên thời gian giao hàng hơi lâu. Shop còn tặng quà và thiệp, sẽ còn ủng hộ."
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[27900000000],5,"Điktsktzkrggxfmzmfggxfmzmf v
 Cmzmczmgcgmznfzmfxmfzfmxg"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[27900000000],5,Mùi thơm…lên da lúc đầu hơi ẩm về sau khô mịn da hẳn. Đáng để mua nha mn
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[27900000000],5,"Sản phẩm tốt 
Hakwlwhshskwlwwkhsvswwsbsbhsjjnnbkaksjse"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[27900000000],5,Hzjajbxhxjakbsbajqkdnndnajanbdbsjandbbdbabwvbdvdbshshshshs
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[57900000000],5,
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[57900000000],5,Giao hàng nhanh shop phục vụ tốt. Đóng gói kỉ ..............
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[57900000000],5,"Mua lần 2 của shop 
Giá đẹp sp khá chất lượng👌
Có điều lần này shop đóng gói k đc kĩ như lần trc may hộp k bị móp méo mong shop rút kinh nghiệm lsau"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[57900000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Shop phục vụ tốt (hình ảnh ko liên quan)
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56300000000],5,Mình đã từng dùng qua thử bộ kit rồi da mình hợp lắm nên quyết định mua size lớn dùng luôn. Shop đóng gói hơi sơ sài nhưng được cái mình từng dùng rồi nên tin tưởng lắm. Được tặng thêm bông tẩy trang ở dưới đáy hộp nữa nha
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[29500000000],5,"Soạn S gửi 999, nhận ngay Combo ưu đãi: 200MB/ngày (6GB data/tháng), cơ hội TRÚNG iPhone 12 Pro Max, nạp 100k vào TKC khi đk Spotify data. Đặc biệt: nghe nhạc Spotify MIỄN CƯỚC 4G. Cước 3.000đ/ngày. Từ chối tư vấn CSKH của MobiFone, soạn TC gửi 9241."
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[29500000000],5,"Chất lượng sản phẩm tuyệt vời, đủ số lượng. Giao hàng nhanh, shipper đáng yêu nhiệt tình"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56400000000],5,"Ko kiem tra dc ma vach nen ko bit co chinh hang ko nua. Xai ko hop da. Bi di ung nhẹ 

Shop chuyen quan ao em be va phu kien em be cho be tu 0-5 tuoi
Mom vo trang shop tham khao nha
Xin cam o"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,Hình ảnh và video chỉ mang tính chất nhận xuuuuuuuuuuuuu 😝😝😝
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56400000000],5,"Giao hàng nhanh, đóng gói chắc chắn, bộ sản phẩm đầy đủ........."
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,Sp dùng thik lắm. Mình củng sài 2 bộ r. Hỉnh ảnh vidoe mà tính chất nhận xu
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,Sản phẩm như hình. Giao hàng siêu nhanh. Vì chị hằng giới thiệu nên biết shop. Giá khá rẻ so với store. Ưng nhất trong tất cả. Còn có cả bông tẩy trang
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56400000000],5,Yessssssssssssssssssssssssssssssssssssssssssssssss
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[26900000000],5,Dhdowpeocjcnc c c x nxmxkxlepepeppepdoccc  c cxnkclxlxbc cncncmxkckxjđbdbbdjđkodododbx c 
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,Sp oke dmdjsksnsjzjssnsnsnsksmsnsndbsjajaksnsnsnsnsksn
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Skin 200ml'],[24500000000],5,"(TB) Bạn nhận được thẻ quà tặng giảm 20% (tối đa 50.000đ) để thanh toán hóa đơn điện qua ví VNPT Pay. Nhận quà tại http://bit.ly/VNPTpay-hdEVN_td, mục 'Ưu Đãi' > 'Quà tặng của tôi' (Vui lòng bỏ qua nếu đã sử dụng). LH 18001091 (nhánh 6)"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[26900000000],5,Sản phẩm tốt- đánh giá 5 sao sẽ tiếp tục ủng hộ lần tiếp theo nhe shop!!!   
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,Kđkdkdkkrfrctcmrnfễnnxevtbybrcmêmxmexkekxekxkwxkexkwkxwkdkwd
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Jelly Cream 50ml'],[26900000000],5,"Giao hàng siêu nhanh luôn ạ, đóng gói chắc chắn. Hàng đúng mẫu mã ạ"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[26900000000],5,"Sản phẩm rất đẹp, chất kem thơm mùi nhẹ dễ chịu. Kem có nên tone da "
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,"Giao hàng nhanh, đúng sản phẩm. 
Mình lười chụp nên lấy ảnh ko liên quan kk"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,Đã nhận được sản phẩm của shop. Jsbdhdismxnxhsnsksnziwksbs
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],4,"Giao hàng nhanh 
Mình check mã nhưng k ra
Mùi với chất kem thì giống với chỗ khác mình đã mua 
Hi vọng là hàng thật "
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,Hộp xinh lắm! Mình đã mua hàng lần t2 và thấy rất ưng! Mọi người nên mua nhé!
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[26900000000],5,"Giao đúng sản phẩm khách đặt
Giao hàng nhanh
Gói hàng kĩ và chắc chắn
Thanks shop"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[26900000000],5,"Shop giao hàng nhanh, tư vấn nhiệt tình 🥰🥰🥰
Xứng đáng 10 saooo 🤟"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,"Giao hàng nhanh :)))))))))))))
Shop trả lời nhiệt tình :))))))))))))))
Sản phẩm có date dài nhé mọi người :))))))))))))"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,sản phẩm rất uki nha mọi người chưa sử dụng nên chưa biết ntn nhưng mà thấy trước mắt là oke nha mọi ng nên mua nèe 💕😍😍
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,"Giao đủ và đúng hàng, sp nhìn rất đẹp và có vẻ tốt, chưa dùng nên cũng chưa biết nnao"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Toneup Cream hủ 50ml'],[26900000000],5,"Hấyghsjdjjdushhsdjksosisygsbxksksiduhdhxjskwllwosudhdhdjskkskdhhdbdjdjdjjsjekke
Nên mua rất ok"
Nước hoa hồng/ Sữa dưỡng/ Kem dưỡng Innisfree Jeju Cherry Blossom Skin/Lotion,['Set Cream Duo 4 món'],[56500000000],5,Màu hồng cuteeee gkeee. Mùi thơmm.uuwuwuwuwuwuwuwuwuwuwuw
