name,variations,price,rating_star,comment
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh biển'],[33500000000],5,Shop đóng gói sản phẩm cẩn thận và chắc chắn. Giao hàng nhanh. Cảm ơn shop
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[35000000000],5,"hàng chuẩn giá tốt. Giao hàng nhanh, đặt hôm trước hôm sau đã có luôn r"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[36500000000],5,"Hàng đầy đủ ạ, chưa mở dùng nên chưa check chất lượng sẽ đánh giá sau "
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[36500000000],5,"Gói hàng kĩ , đẹp mắt, hàng đến tay không có vấn đề gì 😘😘😘😘😘😘😘😘😘"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[36500000000],5,"Hàng ok lắm ạ, đã mua của shop nhiều lần, hàng chính hãng, tuyệt "
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[36500000000],5,"Giao hàng nhanh, dùng ok, hy vọng là hàng thật ko dính fakeeeee"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[35000000000],5,"Giao hàng nhanh, bọc đồ cực cẩn thận, tẩy trang toàn mua ở đây thôi 👏👏"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,Mua lần 2 rùi á :3 hình ảnh chỉ mang tính chất lấy xu thui :vvvvv
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[36900000000],5,Giao hàng siu nhanh. Chất lượng tốt. 5 saooooooooioooooooooo
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[35000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop bán jafng đảm bảo, giá hợp lí, sẽ tiếp tục ủng hộ shop dài dài ạ "
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[36900000000],5,"Tẩy trang rất tuyệt vời , hàng chuẩn , đã mua nhiều lần của shop nên rất yên tâm về chất lượng 😊😊❤️"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[36500000000],5,"Giao hàng khá nhanh, đóng góp sản phẩm chắc chắn chưa dùng nên chưa biết chất lượng thế nào ạ"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[36500000000],5,"Mình mua hàng của shop nhiều lắm luôn rồi ý, siêu xịn siêu chất lượng 🥰🥰"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[35000000000],5,nznxn  ma skkkmmsmsmmdndkxkxkxkckxkxkkcxkkccn d  a jjnbsns
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[36500000000],5,Đóng gói chắc chắn. Mua ở shop 2 lần r nên cũng yên tâm. Sẽ ủng hộ shop dài dài. Giao hàng nhanh. 
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[36500000000],5,"tẩy trang hàng chính hãng nha, sẽ ủng hộ shop dài dài ạ❤️❤️❤️❤️"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[36500000000],5,"Giao hàng nhanh. Hàng chuẩn check được mã vạch. Mình dùng thấy khá là OK 
"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,Giao hàng nhanh. Hàng chuẩn. Xjwicieifieicjwicisijcjsjcjsj
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh biển'],[33500000000],5,Chất lượng đồ kphai bàn rồi và shop rất nice và nhiệt tình ạ ❤️❤️
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[36500000000],5,Chưa sử dụng nên chưa biết chất lượng
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,"Giao hàng siêu nhanh luônnnn , bọc thì siêuuu kĩ ncl ưngggggg"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,Đủ sản phẩm còn được tặng kẹo. Đóng gói sản phẩm chắc chắn. Lần đầu mua nên chưa biết chất lượng như thế nào.
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],2,"Nắp chai bị nứt, nước chảy ra ướt hết chai mất 1 xíu nước tẩy trang của mình hơi tiếc, chai hơi xước phần thân, lần đầu mua shop hơi thất vọng"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh biển'],[33500000000],5,"Hàng giao nhanh như một cơn gió
Chất lượng ổn
Ốp đẹp xinh xịn 
Cảm ơn shop nhiều nhé"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[35000000000],5,Đóng gói kỹ lưỡng shop này mình không bàn về vấn đề chất lượng rồi vì anh Bình cũng review shop là 1 trong những shop uy tín hihi sẽ ủng hộ shop nữa
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,"Rất chi là okkk nha, giao hàng nhanh đóng hàng khá chắc chắnnn"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[34500000000],5,Shop giao hàng nhanh gói hàng rất cẩn thận mình đã tin tưởng và mua hàng của shop nhiều lần rồi
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,Đã nhận được hàng tin tưởng shop và đặt rất nhiều lần rùi shop đóng gói cẩn thận
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,"Đóng gói chắc chắn, mình bóc mãi mới ra, giao hàng khá nhanh, chất lượng thì rất oke "
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,"Giao hàng khá nhanh
Đóng gói sản phẩm chắc chắn
Tẩy trang êm lắm, ."
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,Best service 🪴
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[37000000000],5,"Tẩy trang nhẹ dịu, không bị mùi, mùi không thơm lắm nhưng tẩy khá sạch. Shop giao hàng với tốc độ ánh sáng ."
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh biển'],[33500000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Sp có mùi nồng như chai sữa rửa mặt cùng loại mình đã dùng.
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh biển'],[33500000000],5,Sản phẩm giao nhanh đóng gói cẩn thận ưng ý.  Sẽ ửng hộ dài. Chất lượng tốt
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[37000000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Chưa dùng thử để đánh giá nhưng vẫn cho 5 sao vì quý a shipper 
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh biển'],[33500000000],5,giá rẻ giao nhanh hẹdjdjkdjdndjkdndbdnndjsjksjsjjdjssd
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,Mua của shop nhiều lần rồi. Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Shop phục vụ rất tốt. Rất đáng tiền 
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,Chất lượng sản phẩm tốt. Tẩy trang khá sạch. Đóng gói sản phẩm kĩ. Mua ở shop mấy lần r lần nào cũng ưng ý ❤
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,"Đã nhận được hàng. Giao hàng nhanh, bọc cẩn thận. Đã mua nh lần nên khá tin tưởng shop"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[34500000000],5,"Mùi thơm, dễ chịu, hơi khó chịu với ông shiper, nói chung chất lượng rất ổn nhé"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[34500000000],5,"Gói hàng rất cẩn thận. Đọc review nhiều về shop rồi hôm nay mới quyết định mua, nhận được hàng thấy khá hài lòng."
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,"Shop giao hàng nhanh chóng, đóng gói rất chắc chắn. Hàng của shop thì chất lượng uy tín rồi ko cần lăn tăn."
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,Đóng gói sản phẩm chắc chắn. Mình rất tin tưởng shop về chất lượng
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[34500000000],5,Đqx mua nhiều lần tại shop hihihijijihihihihihihihihihihihi
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[33500000000],5,Thấy rv dòng tẩy trang với kem chống nắng này quá trời. Phải mua dùng thử mới được. Shop đóng gói siêu kỹ luôn á. Còn sản phẩm thì sử dụng một thời gian rồi mới biết kết quả ạ.
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,giao hàng rất nhanh chóng mình mua lần đầu nhưng khá ưng sẽ ủng hộ thêm
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[33500000000],5,Giao hàng nhanh shop tvan nhiệt tình nên mua nhé mng. Sẽ mua lại nếu hết giá rẻ chuẩn auth săn sale còn 315k
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,"Tẩy trang sạch sâu
Da mượt hătn
Tiền nào của nấy..............."
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,Hàng chất lượng đóng gói chắc chắn giao hàng nhanh chóng rất đáng tiền
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[34500000000],5,"Hàng giao nhanh, chất lượng tốt, hàng chuẩn, mua lần nào cũng ưng"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[33500000000],5,Giá cả hợp lý.  Mua ở shop được vài lần rồi nên cũng yên tâm
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],4,"Shipper không chờ khách xuống lấy, để hàng ngay trc cửa. Đơn 0 đồng thì cũng phải đợi khách chứ. Mong shop làm việc lại với bên vận chuyển, nếu mất hàng thì ai là đền. Vì lỗi của shipper nên mình trừ 1 sao"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh biển'],[33500000000],5,Fyvuycubi chục hcuvuvycụv j ụcvj ỹỹycuch gxtcucg g ỹịvvh hxycuvych jucịvvj j gcỵvvh g ychvj j h hvibhch j ycuvkvỹh.  H uvich h hcychcuch 
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận
Hdjdjdjdjdjjdjdjdu"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[33500000000],5,Lần nào mua cũng bị lõm móp mất một xíu ở gần nắp không biết hàng vậy hay do vậy chuyển nữa ạ
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[33500000000],5,mua nhiều lần ở đây lắm r. Lúc nào cx đóng gói cẩn thận với giao hàng nhanh lắm
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh biển'],[33500000000],5,"Mua ở shop nhiều lần rồi, lúc nào cũng ưng ý về chất lượng cũng như cách đóng gói sp. Sẽ tiếp tục ủng hộ shop!!!"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh biển'],[33500000000],5,"Nước tẩy trang dùng rất thích
Dễ tẩy kể cả son rất lỳ
Dùng nước tt này lau bông TT trên da rất êm"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[34500000000],5,ảnh và clip mang tính chất nhận xu. sp tốt giao hàng nhanh. đóng gói cẩn thận. vote 5 sao
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh biển'],[33500000000],5,"Những stt hay ngắn gọn về tình yêu, tình bạn, cuộc sống chạm tới trái tim mỗi người tổng hợp dưới đây sẽ là những câu stt ngắn nhưng ý nghĩa nhất bạn khắc ghi. Đó là những stt hay về cuộc sống, stt hay về tình yêu, stt hay tình bạn, stt hay ngắn gọn, stt hay ý nghĩa giúp bạn giũ được sự cân bằng tro"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[33500000000],5,"Nước tẩy trang giao hàng nhanh, sử dụng thấy rất okay, nói chung là rất hài lòng luôn "
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[33500000000],5,Mua của shop nhiều lần rồi mà lần nào cũng ưng ý. Giá có hơn cao hơn chỗ khác một chút nhưng chất lượng ok nên vẫn mua. Shop nên kèm quà tặng cho những khách quen hoặc đơn hàng giá trị cao để khách có động lực ủng hộ shop lâu dài
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng vỏ xấu'],[31500000000],5,Chất lượng sản phẩm ok. Đóng gói hàng kỹ chắc chắn. Mình chưa check nhưng tin tưởng shop nên đặt
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[33500000000],5,"Cuối năm là thời điểm mà các chị em thường lựa chọn để tút tát lại nhan sắc cho mình, chào đón năm mới với diện mạo xinh tươi nhất."
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[33500000000],5,"Bọc chắc chắn, kỹ càng giao hangg nhanh chóng 🤣🤣🤣🤣🤣🤣🤣🤣🤣😀😀😀😀😀"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[33500000000],5,"Giao hàng nhanh, đóng gói oke mong là dùng hiệu quả và sẽ quay lại đey "
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[33500000000],5,"Hình ảnh mang tính chất kiếm xu
Mua ở đây nhiều lần r, tin tưởng chất lượng thoii"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh biển'],[33500000000],5,"Shop chuẩn bị hàng cực nhanh luôn, đóng gói kĩ. Hàng chuẩn nữa ạ"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['xanh lá'],[33500000000],5,"Mua 1 lúc nhiều hàng nên đc tặng 1 kem mắt mini nì.
So ciuuuuuuu"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[32000000000],5,"Đóng gói sản phẩm chắc chắn
Giao hàng khá nhanh
....... 
 ......
......."
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[32000000000],5,"Đang dùng lọ nhỏ quen sang lọ to cảm giác mình dùng tốn hơn á :(((
Giá rẻ so với nơi khác 
Dùng e này ưng cực ý 
"
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[32000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá tốt, sẽ tiếp tục ủng hộ shop."
[Full 400ml] Tẩy Trang La Roche Posay Micellar Water,['trắng'],[32000000000],5,"Hình ảnh chỉ mang tính chất nhận xu. Shop giao hàng rất nhanh, đúng phân loại. Cảm ơn shop ạ"
