variations,price,rating_star,comment
['Water/AquaGel Da dầu'],[28900000000],5,"Hchcgkhfgdhccnbc
Mvxgxklhfkgjvxhv@(.@)”,7(&?! B xggxjgvyofycyicoycyicrixtigouvuxruxtovul ti du gcohvcitt"
['Water/AquaGel Da dầu'],[28800000000],5,"Đã mua lần 2 của shop và dự là sẽ ủng hộ shop dài dài vì giá cả hợp lý mà hàng lại chất lượng. Mình thích bản shop bán hơn 1 vài shop khác bản Pháp giá rẻ hơn nhưng ko thích bằng em mình mua bên này.
Đừng ai quan tâm ảnh và video ạ."
['Water/AquaGel Da dầu'],[28800000000],5,mình vẫn hay dùng loại này nhưng đợt này thấy bao bì khác những hộp mình dùng trước 💨 nhưng đọc phần mô tả và quá trình sử dụng thì vẫn vậy 
['Aqua Gel (Da dầu)'],[24500000000],5,"Shop đóng gói sp cẩn thận, đã mua vài lần của shop nên cứ yên tâm để mua hi vọng là sp vẫn ok như cũ"
['Water/AquaGel Da dầu'],[25900000000],5,"Cứ đến hè là lại quay về với Water gel của Neutrogena, da mình chảo dầu luôn dùng loại này nhanh thấm mà cấp ẩm ổn. Nhưng bạn nào hay ngồi phòng điều hoà thì nên thoa dày lên một chút nhé"
['Water/AquaGel Da dầu'],[25900000000],5,"Mua lần đầu vì thấy nhiều người mua, thấy đánh giá những sản phẩm khác cũng ok. Nhưng k biết hủ này phải hành auth không nữa, đóng gói sơ sài, nhìn như hủ kem trộn, k có tem dán, không có nắp bảo quản, mùi thì giống với hủ trước kia mình mua của Johnson's, thấm cũng khá nhanh. Shop giao hàng lâu vcl"
['Water/AquaGel Da dầu'],[23300000000],4,"Giao hàng khá lâu, đóng gói chắc chắn. Mua đúng thời điểm sale nên giá cũng giảm chút ít, mong dùng oke"
['Water/AquaGel Da dầu'],[23900000000],5,"Sản phẩm có mùi thơm hơi nồng, chất kem thấm, hợp da dầu. Đóng gói tốt, giao hàng đúng hạn
"
['Aqua Gel (Da dầu)'],[28900000000],5,"Hình ảnh và vudeo mang tchat nhận xu, nhưng mình dùng đến lọ t3 r vì cấp ẩm okila lắm nhé"
['Aqua Gel (Da dầu)'],[28900000000],5,Sản phẩm chưa dùng nên chưa biết chất lượng. Giao hàng nhanh. Sản phẩm đúng như hình mẫu
['Aqua Gel (Da dầu)'],[25900000000],5,"Mình đã dùng đến lọ thứ 3,sản phẩm tốt chất lượng tuyệt vời.. Nhưng gặp ông shipper lần này làm mình tụt mood dễ sợ, cáu gắt như mình lấy mất sổ gạo nhà ổng trong khi ổng gọi là mình chạy ra liền."
['Water/AquaGel Da dầu'],[23300000000],5,Lần n mua tại shop. Lần này chỉ tiếc vì tính đặt 2 hộp luôn mà sau ấn thành có 1 hộp.
['Water/AquaGel Da dầu'],[23700000000],5,"Hình ảnh mang tc minh hoạ vì mình mua hộ nên k có hình ảnh Cũng kh check dc sp 
Nhưng check shop uy tín r mới mua hàng nha hdhdhdh"
['Aqua Gel (Da dầu)'],[28900000000],5,"Shop giao hàng 2-3 ngày là nhận được, đóng gói tương đói, không chắc chắn cho lắm, giá hợp lý sp ưng
"
['Water/AquaGel Da dầu'],[23300000000],5,"Chưa dùng nên chưa biết hiệu quả thế nào, mong sẽ có hiệu quả như nhà sản xuất nói"
['Water/AquaGel Da dầu'],[23700000000],5,"Giao hàng khá nhanh
Shop đóng gói oke
Do dịch mình nhờ người lấy hộ nên chưa biết sản phẩm như nào để đánh giá .mong shop thông cảm"
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. M chưa sd sp vì bị kích ứng nên sẽ dg lại sau"
['Water/AquaGel Da dầu'],[28900000000],5,"Mình mua hộ nên k rõ chất lượng, giao hàng lâu lắm :(( dù là ngay trong nội thành"
['Aqua Gel (Da dầu)'],[24500000000],5,"Chưa sử dụng chưa biết, nhưng đóng góp xịn, cẩn thận, sẽ sử dụng để xem xét sau"
['Water/AquaGel Da dầu'],[28900000000],5,Chất lượng không có gì để bàn. Cho 5 sao luôn nhé. Giao hanhg cũng nhah nữa nè
['Aqua Cream (Da khô)'],[25500000000],5,Giao hàng nhanh. Mình mua hộp này của shop lần thứ 5 rồi. Chât lượng tuyệt vời
['Aqua Cream (Da khô)'],[28900000000],5,"Không biết là lần thứ bao nhiêu order rồi, dù mới đầu cũng hơi lo vì đóng gói khác với loại mình dùng bên Úc nhưng dùng vẫn rất tốt và chất kem vẫn thế."
['Aqua Gel (Da dầu)'],[28900000000],5,"Siêu chất lượng luôn ạ, mà vỏ bằng nhựa nên hơi buồn xíu thoi chứ thơm lắm ạ"
['Gel/AquaCream Da khô'],[23900000000],5,"Mình da khô xài cực hợp luôn á tròi. Mà mua cho mẹ nên chỉ được xài ké thôi, nào hết hộp cũ qua mua hộp này liền hehe."
['Gel/AquaCream Da khô'],[28900000000],5,"Sp dùng tốt, đã mua rất nhiều lần. Shop đóng hàng cẩn thận. Sẽ ủng hộ tiếp "
['Water/AquaGel Da dầu'],[25900000000],5,Bznsndmmdnc c xnxnnznsna  z nx xbsnanna z xbhahshahbsvsbsbdbjdjfnfbsbnsnsb
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng nhanh, đóng hàng cẩn thận. Chưa test trên mặt nhưng đã test thử da tay khá là oke , thấm khá là nhanh và mùi cũng khá dịu. Sẽ sài và cảm nhận nếu chất lượng tốt sẽ ủng hộ shop thêm"
['Water/AquaGel Da dầu'],[23700000000],5,"Mùi thơm nhưng nồng quá, chất gel như nước, nhanh thấm, dùng qua đwme sáng bị đổ dầu nhiều"
['Water/AquaGel Da dầu'],[28900000000],5,"Sản phẩm phù hợp với da của mình, mùi thơm. Đượcccccc.
Giao hàng nhanh."
['Aqua Gel (Da dầu)'],[24500000000],5,Giao hàng nhanh đóng gói cẩn thận mua được giá flash sale nên rất ưng ạ
['Water/AquaGel Da dầu'],[25900000000],5,"Kệ chắc chắn
Hàng y hình
Mặc dù shop nc ngoài nhưng ship nhanh
Lần sau sẽ ủn"
['Gel/AquaCream Da khô'],[25900000000],5,"Mình đặt hàng xa cho mẹ nên video minh hoạ, k có thiệp shop bt hay tặng đi kèm, đơn hàng ngoại tỉnh cơ mà thian shop cbi hàng lâu hơn so bt"
['Gel/AquaCream Da khô'],[25900000000],5,"Tổng GTri HĐ 187.410.670 VNĐ. Đã tạm ứng 50tr, còn lại 137.410.670 VNĐ"
['Water/AquaGel Da dầu'],[28900000000],5,https://friend20.com/vn/d20/quiz/56330881Mã thẻ XMYGXP7T và  42U9EA6E
['Water/AquaGel Da dầu'],[28900000000],5,Lần đầu mua của shop. Nhưng giao hàng nhanh và giá khá ổn. Đóng gói cản thận. Sp thì mình đã sd nhiều lần rất hợp da dầu
['Aqua Gel (Da dầu)'],[24300000000],5,Giao hàng nhanh đóng gói sản phẩm chắc và chất lượng sản phẩm ổn rồi 
['Water/AquaGel Da dầu'],[25900000000],5,Dưỡng ẩm yêu thích của mình vì nó mát và nhanh thấm hợp với mùa hè
['Water/AquaGel Da dầu'],[23300000000],5,"Mua lần thưe 2 rồi. Đảm bảo mà dùng rất ưng, thích. Sẽ ủng hộ thêm "
['Water/AquaGel Da dầu'],[25900000000],5,"Đóng gói cũng oke , ship nhanh , sài có hiệu quả sẽ đánh giá lại sau . Mìmh da dầu 2 em này thì quá oke "
['Water/AquaGel Da dầu'],[28900000000],5,Mình nhận được hàng khá là nhanh và ổn. Đóng gói cẩn thận kĩ càng
['Aqua Gel (Da dầu)'],[28900000000],5,"Mua nhiều lần, hàng chuẩn rất yên tâm, h/a mang tính chất nhận xu"
['Gel/AquaCream Da khô'],[28900000000],5,Sản phảm oke lăm nha giao hàng nhanh chất lượng tuyệt vời 😍👿😍😍😍😍
['Water/AquaGel Da dầu'],[23700000000],5,Giao hàng nhanh đóng gói sản phẩm chắc và chất lượng sản phẩm ổn 
['Water/AquaGel Da dầu'],[25900000000],5,Hàng tạm thời dùng ok. Sẽ ủng hộ lần sau ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['Water/AquaGel Da dầu'],[23700000000],5,"Giao hàng nhanh, săn sale dc nên vơtj nhanh về để dùng dần kkkk"
['Water/AquaGel Da dầu'],[28900000000],5,"
Từ bỏ điều quý giá nho nhỏ để 
. Lúc nào tôi cũng bay theo hướng bay của người khác. Lần này tôi sẽ bay theo con đường mà tôi đã lựa chọn."
['Aqua Cream (Da khô)'],[24500000000],5,Chưa dùng k biết tác dụng ntn. Đánh giá sau....snsnnxnxnxnxmxmxmmxmxmxmxmmxmxmxnxnxnxn
['Water/AquaGel Da dầu'],[23300000000],5,"Giao hàng hơi lâu xíu, chất lượng sản phẩm mình chưa dùng nên chưa đánh giá vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv"
['Water/AquaGel Da dầu'],[23300000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop ạ. Okokok. Rảnh ghé shop mình lựa đồ od nha các tình iuuu :)))"
['Water/AquaGel Da dầu'],[25900000000],4,"Check mã  vạch thì ok nhưng mùi kem k thơm như lọ trc mình mua ở shop khác, mà lúc trc mìnhmua là water gel k phải aqua gel, lọ cũng k đẹp bằng  form nhỏ hơn trông chán.kb chất lượng sao vù mua hộ"
['Gel/AquaCream Da khô'],[28900000000],5,Lần thứ 2 mình mua tại shop rồi. Sản phẩm chính hãng nên mua nhé mn.
['Gel/AquaCream Da khô'],[23900000000],3,"Xài đc  1 tuần  , da mình da thường nhưng xài sr lại bị lên mụn ẩn , bình thường thì da mình cũng ít mụn @@ để xài tiếp xem sao"
['Aqua Gel (Da dầu)'],[28900000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaassssssssssssssssssss
['Water/AquaGel Da dầu'],[25900000000],5,giao đúng hàng chắc hàng chuẩn vì nhiều người mua:) he he he he
['Water/AquaGel Da dầu'],[25900000000],5,"shop giao hàng siêu nhanh, đóng gói cẩn thận, sản phẩm check được mã"
['Gel/AquaCream Da khô'],[28900000000],5,"Giao hàng nhanh, đóng gói kĩ càng, sản phẩm ok"
['Aqua Gel (Da dầu)'],[24500000000],5,"Đóng gói kĩ, sp có mùi thơm, chưa dùng thử, sẽ đánh giá lại....."
['Water/AquaGel Da dầu'],[25900000000],5,Đóng gói chắc chắn cẩn thận giao hành nhanh. Kem mướt mà thơm lắm.sẽ sử dụng và rewiu sau
['Gel/AquaCream Da khô'],[25900000000],5,Mua lần thứ 4 của sh uy tím lắm ak kekskdndjnsnsnnssjdjekksksbđn
['Water/AquaGel Da dầu'],[23700000000],5,"Tốt nên sẽ mua tiếp, giao nhanh, mát da lắm, có điều hủ nhựa chưa thích lắm.. "
['Aqua Cream (Da khô)'],[28900000000],5,"Sp ok, sẽ quay lại!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
['Aqua Gel (Da dầu)'],[25900000000],5,lần đầu mua hàng bên shop. mong sản phẩm okela ạ....................
['Gel/AquaCream Da khô'],[28900000000],5,"Xài thật đã test, mùi dễ chịu hợp cho các bạn da nhạy cảm. Đóng gói hàng tốt nhưng ship hơi lâu
"
['Water/AquaGel Da dầu'],[23700000000],5,"Chiều nay e lại xay mẻ #BỘT_ĂN_DẶM & #CHÁO_HẠT_VỠ mới mới thơm ngon.

Mẹ nào có bé từ 4_20 tháng chuẩn bị ăn dặm hoặc hết bột hết cháo rồi thì ib e nha

Vẫn miễn ship ạ
E có bán cháo hạt vỡ ạ"
['Water/AquaGel Da dầu'],[28900000000],5,"Chất lượng ổn, mua lần thứ hai, đóng gói kĩ cẩn thận. Card dễ thương"
['Water/AquaGel Da dầu'],[25900000000],5,Chưa dùng k đánh giá chất lượng nhưng mùi thơm nhẹ hhhbbbbbbj 
['Water/AquaGel Da dầu'],[23300000000],4,Lần đầu mua sp này. Nghe shop nói sp UK ko có bọc nhưng hộp kem cũng k có nắp đậy bảo quản cũng thấy ko yên tâm. Để tra đc hạn sử dụng cũng phải vào đuong link gì đó. Chưa dùng nên chưa biết thế nào. Mua của shop vì thấy nhieu nguoi mua thôi. 
['Water/AquaGel Da dầu'],[23600000000],5,"Gói hàng cẩn thậnn
Giao hàng nhanh
Nhưng lúc bóc hộp kem thì không có 
 tem , ko có niêm phong hơi sợ
Hy vọng shop giải thích kĩ
Lúc mua ko nghĩ kĩ hủy sau vài tiếng shop ko đồng ý
"
['Water/AquaGel Da dầu'],[23300000000],5,Giao hàng khá nhanh. Đã mua của shop mấy lần nhưng mà lần này đóng gói không được cẩn thận như những lần trc.
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng nhanh, săn được deal sale rẻ, đóng gói tạm dc nhưng may là ko móp méo gì "
['Water/AquaGel Da dầu'],[25900000000],5,"NHÓM SỈ THỜI TRANG NỮ :  💃N3: https://zalo.me/g/fpdccm916                     ÁO PHÔNG QC : https://zalo.me/g/lnluik357  SỈ TỪ 5 SẢN BẤT KÌ ,CHỌN MẪU CHỌN SIZE "
['Water/AquaGel Da dầu'],[28900000000],5,Giao đúng sản phẩm. Shop dễ thương. Còn chất lượng thì chưa xài nên k biết sao. Có mua sản phẩm ở shop rồi xài rất okkk nhaaa
['Water/AquaGel Da dầu'],[28900000000],5,"Sản phẩm như hình, lần đầu tiên đặt của shop................."
['Aqua Gel (Da dầu)'],[24300000000],5,"Chất lượng sản phẩm thì tốt khỏi bàn, đáng để mua ạ. Ngay đợt sale mua được giá hời. Đóng gói cẩn thận giao hàng lại nhanh."
['Water/AquaGel Da dầu'],[28900000000],5,Dùng mát… kem thấm nhanh…giữ ẩm khá ổn… sẽ mua lại bậhbdmansjabajsh
['Aqua Gel (Da dầu)'],[28900000000],5,"chất lượng sản phẩm dùng tốt ạ, giao hàng nhanh, đóng gói cẩn thận 👌🏻"
['Aqua Gel (Da dầu)'],[24500000000],5,"giao hàng khá nhanh, đóng gói rất kĩ, luôn tin tưởng và ủng hộ shop"
['Water/AquaGel Da dầu'],[25900000000],5,"Check code đúng chuẩn giao hàng nhanh, đóng gói có chút chưa chuyên nghiệp nên bọc cẩn thận thêm chút. Rep tin nhân rất nhiệt tình"
['Water/AquaGel Da dầu'],[23300000000],5,"ánhđhdhjdhdhsgsjsjs
hhshshhđhdbdbhđjjdjd jdjdjdj djdjdjdjdjdjdhđh"
['Water/AquaGel Da dầu'],[23300000000],5,Sản phẩm chính hãng. Chất lượng tốt. Đã mua của shop rất nhiều lần r nên rất tin tưởng sp.
['Water/AquaGel Da dầu'],[23600000000],5,"Cái này mình đặt hộ bạn thôi nên ko có ảnh,chưa sử dụng nên ko biết hiệu quả như nào, nhưng mua hàng của shop mình yên tâm lắm,giao hàng nhanh,còn đóng gói thì hơi sơ sài mong shop khắc phục "
['Aqua Gel (Da dầu)'],[25900000000],5,"Shop nhiệt tình, giao hàng nhanh, mình sẽ đánh giá sau 1 t.g sử dụng"
['Aqua Gel (Da dầu)'],[24300000000],5,Akssbf flrrfdsaaadffgghjdsssksbsvakwbdbđfjfkâhbkknb
['Water/AquaGel Da dầu'],[23300000000],5,"Listen to ĐAU ĐỂ TRƯỞNG THÀNH | ONLYC by Andrew on #SoundCloud
https://soundcloud.app.goo.gl/g5jNH"
['Water/AquaGel Da dầu'],[25900000000],5,"Đóng gói cẩn thận, về dùng thời gian mới biết được. Mong là hàng chuẩn "
['Gel/AquaCream Da khô'],[23700000000],5,Lọ thứ hai dùng. Chất lượng tuyệt vời. I like thatttttttttttt
['Water/AquaGel Da dầu'],[23900000000],5,"Mua dùng thử xem thế nào . Mong là hợp với da mình.
Mình tin tưởng shop
Hết sẽ quay lại
Hình ảnh mang tính chất nhận xu"
['Gel/AquaCream Da khô'],[23700000000],5,Tất cả đều ok cấp ẩm tốt k nhờn rít nên múaaaaaaasaaaaaaaaaaa
['Gel/AquaCream Da khô'],[23300000000],5,Giao hàng nhanh đóng gói cẩn thận sản phẩm tốt dnfjdhdhdhdhđ
['Water/AquaGel Da dầu'],[23300000000],5,"Đóng gói rất tốt, thấy shop có nhìn sp rẻ hơn bên mall k bít có trộn fake honggg"
['Water/AquaGel Da dầu'],[25900000000],5,Hàng giao nhanh. Bọc hàng cẩn thận. Sản phẩm cần phải sỳng mới đánh giá được chất lượng
['Water/AquaGel Da dầu'],[23900000000],5,"Mk dùng lọ này là lọ t2 r dùng thích lắm luôn ạ
Giao hàng nhanh.."
['Water/AquaGel Da dầu'],[23600000000],5,Sản phẩm ok đẹp xịn màu xinh quá rẻ .........................
['Aqua Gel (Da dầu)'],[25900000000],5,"Đã mua sản phẩm bên shop mấy lần rồi. Đóng gói cẩn thận, nắp sản phẩm hơi lỏng. Thấm nhanh, thoa không biết rít. Nói chung là okila"
['Water/AquaGel Da dầu'],[28900000000],5,Mua vì tin tươngr chị võ hà linh dẫn link sp chống nắng của shopp
['Aqua Cream (Da khô)'],[25900000000],5,"Lần thứ 2 mua ở shop, chất lượng sản phẩm tốt, thời gian giao hàng nhanh"
['Water/AquaGel Da dầu'],[25900000000],5,"Quên k chụp lại hình ảnh sản phẩm nên dùng tạm ảnh và video k liên quan. Thời gian giao hàng nhanh, đóng gói siêu cẩn thận. Chất lượng thì phải dùng lâu dài mới đánh giá đc ạ"
['Gel/AquaCream Da khô'],[25900000000],5,Đóng gói kỹ giao hàng lại nhanh nữa hàng shop chuẩn khỏi bàn rồi mua 3 lọ rồi
['Water/AquaGel Da dầu'],[23700000000],5,Hàng rấtttt ôkkkkkkkeeeeeelaaaaaaaa luoooonnnnnn nhaaaaaa
['Water/AquaGel Da dầu'],[23300000000],5,Săn được hôm sale mùng 5-5 giá ngon lành mà chất lượng vẫn rất là ok. Mua đồ của shop nhiều rồi nên rất tin tưởng
['Water/AquaGel Da dầu'],[23700000000],5,"Thời gian giao hàng hơi lâu, nhưng sản phẩm đúng, chưa sử dụng nên chưa biết như nào"
['Water/AquaGel Da dầu'],[25900000000],5,"đóg gói sản phẩm tốt, mùi thơm, giao hàng nhanh, sshshshshshshsđ"
['Water/AquaGel Da dầu'],[25900000000],5,"Dùng thử rồi mới quay lại đánh giá, chất gel xanh xanh apply lên da mát mát thích lắm, dưỡng ẩm ok nhe"
['Water/AquaGel Da dầu'],[23300000000],5,Nghe bảo dùng hợp da dầu nên mua dùng thử kg biết có hiệu quả kg.. 
['Aqua Gel (Da dầu)'],[25900000000],5,Mua ddaya rất nhiều  làn roiif nha. Lần nào cũng ưng á. Shop lại còn tư vấn nhiệt tình 
['Water/AquaGel Da dầu'],[28900000000],5,"Gói hàng đóng gói ok, sản phẩm còn nguyên vẹn, thoa sản phẩm có mùi thơm mát mát rất thích, nếu k dị ứng sẽ mua lại."
['Gel/AquaCream Da khô'],[25900000000],5,"Mình nghĩ là hàng chuẩn vì đã mua lại nhiều lần, dùng ổn không bị kích ứng gì"
['Water/AquaGel Da dầu'],[25900000000],5,"Sp tuyệt vời giao hàng nhanh đã mua sp lần t2 của shop nên tin tưởng lắmmmmmmmmm
"
['Water/AquaGel Da dầu'],[23900000000],5,Sản phẩm chất lượng mua lần đầu khá hài lòng. Rất thíchhhhhhh
['Aqua Gel (Da dầu)'],[28900000000],5,"Mua ở shop nhiều lần nên rất tin tưởng
Giao hàng siu nhanh
Do chưa dùng thử nên k thể review
Nói chung mọi thứ ok"
['Gel/AquaCream Da khô'],[23900000000],5,Chưa sài loại này nên chưa có nhận xét. Vỏ hộp ọp ẹp quá
['Water/AquaGel Da dầu'],[23700000000],5,"Sản phẩm rẻ,  chất lượng tốt, còn về hiệu quả dùng thử mới biết dc"
['Water/AquaGel Da dầu'],[28900000000],5,"Mình dùng đc 3 ngày r, kem thoa lên da rất mát, nhanh thấm, mùi thơm nhẹ, shop chuẩn bị đơn rất lâu nhưng giao hàng đúng hẹn."
