variations,price,rating_star,comment
[''],[14525000000],5,Sẽ ủng hộ shop tiếp❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[14525000000],5,"Shop giao hàng nhanh. Đóng gói cẩn thận. Mình mới dùng thử sản phẩm bản mini nên chưa cảm nhận đc gì nhiều, nay order bản lớn hơn xem thế nào."
[''],[14350000000],5,"Giao hàng nhanh, đã mua shop lần 2, sản phẩm dùng rất tốt nhưng mình hơi thắc mắc là chai toner này có đổi mới k, mình xài chai cũ thấy đc sao đổi chai này vừa thấp, nắp mở thì ngắn hơn "
[''],[15925000000],5,"Sốp giao nhanh đến mức hết hồn lun ạ, khâu đóng gói phẩm rất chắc chắn. Mình gất thík hihi
"
[''],[16625000000],4,Sản phẩm mình mới dùng đc 2 hôm thôi nhưng khá là tốn mùi cũng k có mình sẽ dùng thêm 1 thời gian nữa xem sao mong cơ hiệu quả vì mấy thứ này nhỏ xíu à
[''],[14350000000],5,"Shop đóng gói sản phẩm cẩn thận. Mình mới nhận hàng xong thử dùng lên tay thấy chất của nước bí đao chỉ đặc hơn nước chút xíu thôi, k bết dính , mình rất thích. Mong rằng sử dụng sẽ có kết quả tốt"
[''],[14350000000],5,"Mình nhận được hàng rùi nè, Shop gói hàng cần thận lắm, hàng đẹp :)) mỗi tội thấy hơi mùi cao sao vàng hồi xưa :))))))"
[''],[14350000000],5,"Giao hơi lâu. Nước cân bằng da dùng thì thấy mát mát, có mùi hương nhẹ. Để dùng hết xem thế nào. Hợp sẽ ủng hộ nữa 😻❤️."
[''],[14000000000],5,"Đóng gói kỹ
Giao hàng nhanh
Cl ok 
Thank shop
Nakakkwbdjakakakbdjskaksnxnxksksjxbsgajakakalallajsbsjakakaososnsjskbxxnzmlalalak"
[''],[14350000000],5,"Đặt hàng giao siu lẹ luôn ạ, đóng gói bao bì đẹp, cầm chắc tay, mua 6/6 mà date mới tinh luôn (2/6), sẽ xài thử và cảm nhận ạ "
[''],[14000000000],5,Mình đặt hôm sale 5/5 nên giá rất rẻ và ship cũng rất nhanh. Mình đã dùng srm rồi thấy khá ưng còn toner thì chưa dùng nên chưa biết tnao
[''],[14000000000],5,"Mình nghĩ s mình k biết đến Cocoon sớm hơn lun á :))) lần đầu tiên xài nhma thích lắm lun, toner nhanh thấm với có mùi tràm trà, bạn nào k thích mùi này thì cân nhắc vì hơi hăng, còn mình mê xĩu mùi nàyy 😗"
[''],[14000000000],5,"Quá tuyệt vờiiiiii
Hàng đóng gói cẩn thận và chắc chắn
Packaging xịn sò"
[''],[14000000000],5,"Nó lỏng như nước ấy, mà thơm mùi tràm trà kiểu giống mùi nước tắm em bé. Được cái giao hàng nhanh, bôi cũng mướt da lắm😇😇😇"
[''],[16625000000],5,"Hàng ok, mua nhiều lần rồi ạ, cảm ơn shoppppHàng ok nha   mua nhiều lần rồi, sẽ ủng hộ tiếp đợi sauuuuuuuuuuuuu.cảm ơn shoppppp"
[''],[14000000000],5,"Chuẩn bị và giao hàng siêu nhanh luôn ấy
Đặt hôm qua hôm nay có luôn
Toner này mình dùng đến chai thứ 3 rồi, khá oke"
[''],[14300000000],5,"Shop gói hàng khá kỹ. Toner có mùi nhẹ, apply lên mặt mướt, mát, tuy nhiên không hiểu sao về sau có hơi nóng 1 chút"
[''],[14000000000],5,"Shop gói hàng cẩn thận, sp date xa. Cảm giác thoa lên da the mát, thấm nhanh. Mùi tràm trà khá rõ. Giảm dầu thì có thấy còn giảm mụn thì phải quan sát thêm. Mình sẽ mua lại"
[''],[16625000000],5,Trời ơi giao hàng siêu nhanh luôn ấy hôm nay mình đọc ngay ngày hôm sau đã nhận được hàng rồi mà mình ở bến tre
[''],[15750000000],5,đóng gói kĩ càng ko bị bóp méo 
[''],[16625000000],5,"Hình ảnh mang tính chất nhận xu 
Giao hàng cũng khá nhanh
Dùng mát mát,hiệu quả thì phải dùng lâu ms biết được"
[''],[14350000000],5,"Giao hàng nhanh, đóng gói kĩ lưỡng. Mùi tràm trà rất thơm, sản phẩm tự nhiên nên sẽ ủng hộ shop lâu dài."
[''],[15750000000],5,Hi vọng là ko bị dị ứng với thành phần nào hết mặt lúc rài bị mụn li ti nhiều quá. Mong sử dụng sẽ bớt mụn
[''],[15750000000],5,"Toner apply lên da rất là mát, shop đóng gói hơi sơ sài. Chắc mình đặt vào lễ nên giao hàng cực chậmmmm"
[''],[14000000000],5,"Giao hàng nhanh, lần đầu sd rất có thiện cảm, mùi rất thiên nhiên k thơm đâu nhé mùi tràm trà và bí đao"
[''],[15750000000],5,lần đầu mình tin và sử dụng mỹ phẩm thuần chay. Sản phẩm lành tính an toàn.Sẽ ủng hộ vào những lần sau
[''],[15925000000],5,Giao hàng không nhanh lắm nhưng cũng được gói hàng kĩ lần đầu mua ủng hộ hàng nước nhà sài thử xem sao sẽ review sau
[''],[14000000000],5,"Giao hàng nhanh, gói hàng cẩn thận, sử dụng thời gian mới biết kết quả được.hình ảnh không liên quan. "
[''],[14350000000],5,"Lọ thứ 2 dùng,trộm vía dùng hợp,mát daaaa ,cân bằng da thôi chứ không đòi hỏi gì thêm
Ha và vd klq"
[''],[14525000000],5,"Đóng gói đẹp , ủng hộ hàng vn ạ. Lần đầu dùng hơi châm chích tí xong lại hết nói chung ok phết nha"
[''],[14000000000],5,"Packaging xinhh 
Mng lưu ý là lọ này có 140ml thui nhé bé bé xing xing lùn cầm vừa tay
Miệng lọ k cao lúc đổ ra ít bị đọng lại ở cổ lọ 
Hương tràm trà thơm, k quá nồng"
[''],[14350000000],5,Bé bé xinh xinh. Chưa dùng bao giờ thấy mọi người riview tốt nên mua dùng thử.  Nhưng sao lại có mùi dầu tràm nhỉ.
[''],[16625000000],5,"Ối giời ôi phê bình quá là phê bình shop!!! Giao hàng kiểu gì mà đặt 3/6 mà 4/6 đã có hàng ở HN, làm khách bất ngờ không hiểu chiện gì xảy ra. Đã thế xịt bưởi còn thơm nữa! Nhưng thôi, rate 5* cho bất ngờ bật ngửa =)))"
[''],[15750000000],5,"Pass toner bí đao new tại hoàng mai, hà nội ạ :((( mình order nhầm sữa rửa mặt thành toner ☹️"
[''],[15750000000],5,"Sản phẩm chất lượng, dùng rất ổn ,không bị kích ứng và có mùi thơm dễ chịu, giao hàng nhanh ."
[''],[14000000000],5,Gel tắm thơm lắm nha. Mình xài hết 1 chai rồi bay giờ mua thêm. Xài thử nước cân bằng xem sao 
[''],[14300000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Mình dùng chai này là chai thứ 3 rồi. Dùng cũng thấy ổn
[''],[16625000000],5,Lần này Minh đặt hộ nên k có ảnh chụp. Sản phẩm này mùnh cũng đnag xài và thấy rất hiệu quả
[''],[16625000000],5,Sản phẩm này dùng rất okk sử dụng sản phẩm từ lúc mặt rất nhiều mụn ẩn đến bây giờ mặt sạch mụn ẩn 
[''],[16625000000],5,"Vẻ ngoài của sp như hình minh hoạ
Chất lượng tốt, mình dùng đến chai thứ 4 rồi
5*******"
[''],[15750000000],5,Chat luong san pham tuyet voi. Giao hang nhanh chonggggggghggggghgghgghgghgghgghgggghgg
[''],[15750000000],5,"lần đầu dùng thử sản phẩm của hãng nên chưa biết hiệu quả thế nào, mùi tràm trà rất rõ "
[''],[15925000000],5,"Mùi thơm nhẹ nhàng và khá là thích, đợt này mình thử dùng thử dòng này xem có hạp ko 🥰"
[''],[14000000000],5,"Thơm mùi tràm trà, thoa lên da cảm giác căng da. Săn sale mua được giá ngon còn chất lượng ngon không thì phải theo dõi thêm"
[''],[13900000000],5,"Giao hàng siêu nhanh, đóng gói chắc chắn, cẩn thận, dùng hok biết bao nhiêu chai rồi"
[''],[15750000000],5,"Sp OK mua được giá rẻ. Mua tại shop nhiều lần
Đánh giá chỉ mang tính chất nhận xu!"
[''],[15925000000],5,Giao hàng nhanh. Đóng gói kĩ. Chưa xài nên chưa biết. Sẽ mua ủng hộ nếu xài hợp da
[''],[14300000000],5,Đây là lọ thứ 2 mình dùng rồi. Dùng siêu thích cho da dầu mụn. Sản phẩm chính hãng
[''],[15750000000],5,Sản phẩm chất lượng. Nên mua. Đẹp. Bền.đóng gói oke. Ship nhanh. Nên mua nhé cả nhà
[''],[15925000000],5,"Sản phẩm thuần chay, giao hàng rất nhanh chóng, sản phẩm tự nhiên, hy vọng sẽ ủng hộ những lần tiếp theo"
[''],[14000000000],4,"Chai bé xíu, bao bì ok, giao hàng khá nhanh, dùng xong hơi dính dính, hiệu quả chưa biết"
[''],[14000000000],5,Sản phẩm thuần chay nên an tâm về thành phần và chất lượng. Mình sd qua ttbc cf thì okila lắm nên mua thêm hai sp này để trải nghiệm
[''],[14300000000],5,@Lê Thành Trung reset pass mặc định giúp e ah. e mới đổi mà lại quên mất. tks a
[''],[14525000000],5,"Giao hang nhanh
Dong goi can thaN
Dung tot sẽ quay lai mua tiep 
Shxkcjsisjxnx"
[''],[14000000000],5,"a ad ca sg zmmdhngnfbdbdvscscafqgwhjtnd
ockdocvkeocmao nao meovkeofjcmskclekc"
[''],[14000000000],5,"Ok lal , hàng chắc dùng tốt...    ...   .............sẽ mua thêm nếu có deal"
[''],[14000000000],5,"Bao bì siêu cưng và cứng cáp luôn ạ!! Nhìn thích lắm ^^ đây là lần đầu mình trải nghiệm sản phẩm. Hi vọng là da mình sẽ ""ăn ngon miệng"" và ""hấp thu tốt"" các sản phẩm lành tính này, hihi"
[''],[15925000000],5,Shop bán hàng tốt đóng gói chắc chắn giao hàng nhanh mai mốt sẽ ủng hộ tiếp 
[''],[14000000000],5,Sử dụng ok giảm nhờn trên da mụn dịu ko còn đó đã sạch sẽ ít tiết bã nhờn hơn
[''],[14350000000],5,"Đóng gói chắc chắn, cẩn thận. Mua đợt sale nên khá rẻ. Chưa sử dụng nhưng nghe qua review ổn nên dùng thử. Shopee mall nên tin tưởng hàng chính hãng"
[''],[14000000000],5,Giao hàng nhanh chóng. Đóng gói sản phẩm chắc chắn. Sản phẩm đúng mô tả.
[''],[16625000000],5,Đã mua nhiều lần aka skxbwnwkskc ckwkw skxnx dkanz. Kxka snsxnxbdksns cn
[''],[16625000000],5,Hình ảnh và video chỉ mang tính chất minh họa để lấy xu. Giao hàng nhanh 
[''],[14525000000],5,"Hàng giao nhanh,  sản phẩm dùng tốt,  mk đã dùng mấy lọ rồi.  Rất oke nha"
[''],[15750000000],5,"Từ lúc mình biết Cocoon thì đây là chai thứ 3 mình sử dụng r. An toàn dễ sử dụng mà da mình lại là da dễ bị kích ứng nữa nên từ hồi xài được cái này r mình ko muốn đổi sang hiệu khác nửa. Shop giao hàng nhanh, mình đặt hôm qua là hôm nay có liền, đóng gói chắc chắn nữa🥰 
Sẽ ủng hộ shop dài dài😍"
[''],[14000000000],5,"Sản phẩm tốt, lành tính, mình đã mua lại lần thứ 3 rồi giao hàng siusiu nhanh lun. Nói chung là ưngggg... nên mua để ủng hộ hàng việt nam nha mn ơiiii."
[''],[14000000000],5,"Shop đóng gói cẩn thận, date xa, nghe nhiều review nên mua về dùng thử"
[''],[15750000000],5,"Cảm giác chill khi dùng nước cân bằng da này lắm, mát lạnh và mùi cũng dễ chịu. Hi vọng da mình hợp"
[''],[14350000000],5,"Giao hàng nhanh. Đóng gói rất kĩ ạ. Chất lượng sản phẩm chưa đánh giá đc vì mình chưa sử dụng nhưng thiết kế bên ngoài rất đẹp và sang lắm luôn ý.
Sẽ sử dụng và review chất lượng cho lần mua sau"
[''],[14350000000],5,"Hình ảnh và video mang tính chất lấy xu, sản phẩm tốt, sẽ ủng hộ shop"
[''],[16625000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời , đã mua lại nhiều lần"
[''],[14350000000],5,Lần đầu tiên mua về dùng thử nên chưa biết hiệu quả như nào. Nhưng đc review rất nhiều với cả hàng Việt Nam an toàn tự nhiên nên rất tin tưởng
[''],[14350000000],5,"Lấy tạm hình ảnh
Jhaakalalalalz ksnajakzkzlabzbz svsbdjnakkalalalnnd đ s"
[''],[14000000000],5,"Xài rất dịu nhẹ, phù hợp với da dầu mụn, kiềm dầu rất tốt, da nhạy cảm xài ok, se dùng hết tất cả sản phẩm của shop, okkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[14000000000],5,Sản phẩm dùng ổn. Shop gửi đủ số lượng hàng. Packaging cocoon xinh
[''],[14525000000],5,"Đã mua lần thứ3. Sẽ ủng hộ tiếp
.................................."
[''],[14525000000],5,Sản phẩm ok. Có tràm nên cho nên da hơi nóng 1 xíu dùng tạm được x
[''],[15750000000],5,"Giao hàng siêu nhanh lun á trời 
Mới đặt hôm trước hôm sau là ship ùi "
[''],[14525000000],5,Shop giao hàng khá nhanh sản phẩm có mùi rất là quen á nghe review tốt nên mua thử dùng hihi
[''],[14350000000],5,"Giao hàng cực kì nhanh luôn, mùi thơm, nhưng nhỏ hơn tưởng tượng."
[''],[14000000000],5,"Dễ thấm vào da, không bị nhờn thôi chứ tác dụng trị mụn chưa thấy"
[''],[14525000000],5,Giao hàng rất lâu. Gần 1 tuần mình mới nhận đc. Haizzzzzzzzzzz
[''],[15750000000],5,Giao hàng siêu nhanh luôn ý ạ kskdnxjxksksksksksksksksksksksk
[''],[15750000000],5,"Chưa dùng nên chưa biết như thế nào, mong là sẽ hết mụn 😊😊😊😊😊😊😊"
[''],[13900000000],5,Giao hàng nhanh hơn bên cocoon nhưng mà gói hàng bên cocoon chuyên nghiệp hơn
[''],[14000000000],5,"Đóng gói đẹp và kỹ 
Mùi rất thơm, chia và tem đẹp, bắt mắt 
Giá cả hợp lý 
"
[''],[15750000000],5,"Sản phầm mùi hơi ""thuốc bắc""? Nhưng không theo kiểu khó chịu, dùng trên da êm, mát, lành tính"
[''],[14000000000],5,"cầm hộp trên tay mà thấy đẹp xuất sắc, mua đc giá sale nên khá ưng. Chưa dùng nên sẽ đánh giá hiệu quả sau"
[''],[14350000000],5,"Dùng cái này quá nhiều lần r, đỉnhhhhhhhhhhhhhbhhhbbbbbbbb"
[''],[14000000000],5,"Đóng gói cẩn thận. Giao hàng siêu nhanh. Giá tốt, cạnh tranh. Đây là chai thứ 2, xài thấy rất ổn áp, kiểu bước làm sạch mặt lần nữa thôi."
[''],[14000000000],5,Sản phẩm mua ở shop rất nhiều lần dùng thấy tình trạng mụn giảm đáng kể
[''],[14000000000],5,Bước đầu sử dụng thấy khá ok. Phải chờ thêm mới boeets chất lượng như nào. 
[''],[15750000000],5,Sài tốt nên mua nheeeeeeeeeeeeeeeeeeeeeer.đùn dún djdidbfbf
[''],[15750000000],5,"giao hàng nhanh, giá ổn, xài ok, mới xài nên chưa bk hiệu quả lâu dài"
[''],[14000000000],5,"Thạch hoa hồng mình xem review rất là ok, mình dùng thử xem như thế nào. Nếu dùng tốt sẽ mua lại. Cảm ơn shop. Sao"
[''],[16625000000],5,"Nên mua 
Snjxjdndjdjksnsjdjsnsbxjnsnjsbanxkxnxbsksncndjdndbcjdnduruowishsudndjcndknskanxnxdnnd"
[''],[14300000000],5,Hàng đóng gói chắc chắn cẩn thận mùi thơm dịu nhẹ chưa dùng nên cx chưa biết nếu dùng ok sẽ quay lại ủng hộ shop
[''],[14000000000],5,"Căn bản ok, do thấy review ok nên sẽ thử, mùi toner thơm nhẹ, còn hiệu quả vẫn cần theo dõi thêm"
[''],[14000000000],5,"Đóng gói đẹp, giao hàng nhanh, săn sale được giá tốt, chưa dùng nên chưa bt nhưng khá ưng ( hình ảnh chỉ mang tính chất minh hoạ)"
[''],[15750000000],5,"Dùng đến lọ thứ hai thì thấy cấp ẩm tốt, da dịu mát. Nên sẽ mua lại tiếp "
[''],[14000000000],5,"Xin lỗi vì hình ảnh và video chỉ mang tính chất lấy xu. Giao hàng nhanh, mình mua đêm 5/5 chiều 5/5 đã có hàng r. Mua đc giá hời nên ưng càng thêm ưng. Chất lượng thì khỏi bàn r nhé. "
[''],[14000000000],5,"Nghe review thấy ổn nên mua sử dụng thử. Vỏ hộp nhìn có vẻ xịn xò, chai toner thì bé bé xinh xinh. Hy vọng sẽ hợp với mình"
[''],[14350000000],5,Okelaaa 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
[''],[15750000000],5,"Giao hàng siêu nhanh. Mới đặt hàng tối hôm trước, chiều hôm sau đã nhận được hàng. Hi vọng sản phẩm hiệu quả để ủng hộ shop lâu dài."
[''],[14525000000],5,"Đã mua nhiều lần, sp quá ok, sẽ ủng hộ tiếp tục"
[''],[14350000000],5,Lần đầu tiên mua hàng ở shop. Hàng Việt Nam và mua trên shopee mall nên khá yên tâm về chất lượng. Nếu dùng oki thì sau mình sẽ ủng hộ shop tiếp nha. 
[''],[14350000000],5,Thiết kế ngoài sang trọng mới mua mặt nạ dùng oci còn nước cân bằng chưa dùng thử nên chưa biết ra sao mong là có hiệu quả tốt
[''],[16625000000],5,"Shop giao hàng nhanh, đã sử dụng sản phẩm nhiều lần😍😍rất ưngg"
[''],[15750000000],5,Dùng khá ok nhá. Giao hàng hơi lâu nhưng mà đóng gói ổn. Chai này mình dùng mấy lần nên nhìn nó vơi đi bớt rồi. Mùi tràm trà khá rõ nên bạn nào dị ứng cân nhắc nha.
[''],[16625000000],5,"mình dùng trộm vía rất hợp toner này nên đã sang lọ thứ 5 thứ 6 gì đó rồi, giao hàng khá nhanh"
[''],[14350000000],5,Rất hài lòng shop đóng gói hàng kĩ vận chuyển nhanh chưa sd chưa biết đc kết quả
[''],[14350000000],5,"Chưa sử dụng nên k biết có hợp k, chỉ mua tặng người thân. Clip và hình k liên quan chỉ đẻ nhận xu."
[''],[14000000000],5,"Sau bao ngày ngóng chờ thì sản phẩm cũng về
Hi vọng sẽ là lựa chọn tuyệt vời"
[''],[15750000000],5,"Mình đã mua nhiều lần, nói chung là hàng chuẩn, tin tương. Nước bí đao lành tính cho da, rất dễ dùng."
[''],[14000000000],5,Mình ở tỉnh 3 ngày thì nhận được hàng. Chưa sp nên chưa biết hiệu quả như thế nào
[''],[14000000000],5,Shop đóng kỷ. Giao hàng nhanh mới đặt hôm trước hôm sau đã có hàng
[''],[16625000000],5,"san pham tốt,giam mun,da sáng "
[''],[16625000000],5,"Lần đầu trải nghiệm thử cũng hơi hoang mang nhưng chưa thấy điều gì bất thường cả, sài 1 thơi gian sau sẽ quay lại rivew sau nhưng vẫn cho shop 5 sao trước đã vì shop giao hàng rất nhanh nè"
[''],[15750000000],5,"Mát lạnh the the như bạc hà, k kích ứng châm chích, mong thời gian lâu dài sẽ ok, giá tiền khá ổn "
[''],[16625000000],5,"sản phẩm mẫu mã ok, lần đầu tiên m sd sp nên đang hóng xem kqua tnao"
[''],[16625000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[14000000000],5,"Đánh giá này chỉ để nhận xu . Mới sài nên chưa biewts
 Niềm cô đơn của những người trưởng thành
Là khi muốn trốn nhưng không ai tìm
Nhiều khi ta muốn ta được bé lại
Để khi đi trốn có người đi tìm!"
[''],[14000000000],5,Hàng chất lượng như mọi lần mình mua!shop chưa bao giờ làm mình thắy thắt vọng!sẽbung hộ shop hoài hoài hoài hoài hoài!!!!!!
[''],[16625000000],5,"Giao hàng nhanh shipper thân thiện
Đóng gói cẩn thận........"
[''],[14000000000],5,"Giao hàng siêu nhanh, hàng xài ổn, săn sales giá ổn áp. Chất lượng tốt, đóng gói cẩn thận. Cho 5 sao"
[''],[15925000000],5,"Shop giao hàng nhanh và đóng gói rất cẩn thận 😍
Tặng shop 5sao nè "
[''],[14350000000],5,"Hihi giao hàng siêu nhanh, chất lượng thì sd xong mới biết được. Đóng gói cẩn thận hihihi"
[''],[14350000000],5,"Xin lui moi nguoi vi khong co hinh anh va video nhưng được cái shop giao hàng nhanh, đóng gói kĩ, và đây là lần thứ 2 mình mua nên chất lượng sản phẩm tốt lắm nha"
[''],[14000000000],5,"Shop đống gói cẩn thận, mình chưa sử dụng hãng này lần nào nhưng mình cảm thấy rất ưng về bao bì sản phẩm, muốn thử hàng Việt nam xem sao !!!"
[''],[15925000000],5,"Chưa xài nhg đánh giá cao vì shop ship rất nhanh, gói hàng chưa kĩ bị móp méo nhg k ảnh hưởng sp nên mình thấy ok"
[''],[14000000000],5,Lúc đầu dùng cảm giadc bị châm chích nhưng mà dùng vẫn ok giao hàng nhanh 
[''],[14000000000],5,"Hộp đẹp, giao hàng khá nhanh, chưa dùng nên k biết chất lượng sp thế nào "
[''],[14000000000],5,"sản phẩm nội địa chất lượng tuyệt vời, giao hàng nhanh, đóng gói cẩn thận. Rất đáng tiền sẽ ủng hộ dài."
[''],[14525000000],5,"Toner xài mát da, lần đầu da chưa quen nên hơi đỏ. Xài vài lần bình thường, ko bị kích ứng, da mình thuộc loại nhạy cảm, dầu và mụn ẩn. Da có vẻ mịn màng hơn sau vài lần sử dụng. "
[''],[14000000000],5,Dùng ok. Mới dùng nên chưa biết hiệu quả. Cảm giác sạch. Ảnh và video mang tính chất lấy xu
[''],[14000000000],5,"Mặt nạ chất rất thích, mềm, mùi thơm nhẹ, mới dùng 1 lần mà rửa xong mặt ẩm rất thíc, không kích ứng.
Son mùi cf rất thơm. Đáng tiền 👍🏻
Toner chưa xài. "
[''],[14000000000],5,"Thiết kế bao bì nhìn lạ mắt ghê, bọc hàng cẩn thận. First time dùng nên chưa có nhận xét gì về chất lượng"
[''],[15750000000],5,Mình rất thích mùi này. Dễ chịu. Ap lên da cũng khá ổn bcjxskajBkalala
[''],[14000000000],5,"Giao hàng siêu nhanh, mới đặt tối qua sáng nay giao rồi.
Gói hàng cẩn thận.
Sản phẩm dịu da, mùi thơm dễ chịu.
Sẽ tiếp tục ủng hộ."
[''],[16625000000],5,Sản phẩm giao danh gói cẩn thận bao bì đẹp chắc chắn nói chung mọi thứ đều oki ạaa
[''],[14000000000],5,Chưa dùng nhưng thấy nhiều bạn review khá ổn ha.. dùng thử mong hợp daa hehe
[''],[14350000000],5,💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋
[''],[14000000000],5,"đã mua nhiều lần rất oke, lười chụp ảnh😂👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[15750000000],5,Sản phẩm chất lượng cao mùi tràm trà thơm đặc biệt niacinamide đứng rất cao nên chắc tỷ lệ % cx cao
[''],[16625000000],5,"Shop giao nhanh lắm luôn á shop ơi, gói hàng cẩn thận, giờ cả kệ toàn của The Cocoon :)))"
[''],[14000000000],5, Chất lượng Cocoon thì khỏi bàn rồi. Mình muốn dùng thử nước dưỡng tóc của Herbario xem như nào. Nếu tốt sẽ đặt thêm.
[''],[14000000000],5,Sản phẩm oke ạ
[''],[14350000000],5,"Lần đầu mình mua sản phẩm này. 
Nếu sửa dụng hiệu quả sẽ tiếp tục ủng hộ hàng Việt Nam. Shop giao hàng nhanh."
[''],[14525000000],5,"Toner mùi ổn xài thích cực, giao hàng khá nhanh với toner cũng lành tính mình khá thích"
[''],[15925000000],5,"Giao hàng nhanh, đặt hàng ở mall nên không lo về chất lượng. Chưa dùng bao giờ nhưng thấy đánh giá tốt nên mua dùng thử"
[''],[14525000000],5,Mua đi mua lại cũng rất nhiều lần rùiii. Đóng gói sản phẩm bthg k chắc lắm
[''],[14000000000],5,Đóng gói sản phẩm chắc chắn và đẹp. Sản phẩm có chất lượng tốt. 
