name,variations,price,rating_star,comment
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[9000000000],5,Hàng đẹp chất SV có mục gì mà chị tắm đã có mặt trong danh bạ hình như có ai biết được đâu là mẫu xe này được không ạ e ở bên cạnh nha khoa để khám và tư y y học hiện đại và tiện lợi cho việc liên quan đến việc ở nhà ko ạ bh chị Huyền yêu thương của người khác có thể được sử những ngày cuối tuần qua
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,Hshsnskosi sgidjsnsvsbjdus hsjznxbnsdbhshsjsj dhhdsnsnnzns
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Đỏ da khô'],[6500000000],5,Giao hàng nhanh chóng. Sản phẩm chất lượng. Phù hợp với giá tiền. Đánh giá 5 sao cho sản phẩm 
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,"Ok giao hàng nhanh , nhưng hơi bị móp hàng , shop dễ thương okkkk còn chất lượng thì khá tốt"
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[13000000000],5,"đã nhận được hàng
giao hàng nhanh chóng
hình ảnh mang tính chất nhận xu "
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Đỏ da khô'],[9500000000],5,"Sài một thời gian thì thấy khá là ok không bị kích ứng hay gì hết,hình như da nhạy cảm có thể dùng được giá thành lại phải chăng rất ok ạ
"
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[9500000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tuyệt vời
Hài lòng về sản phẩm"
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[8500000000],5,"Mình da hỗn hợp thiên dầu, dễ kích ứng, xài nhiều loại toàn bị mụn ẩn nhưng riêng em này lại hợp vô cùng. "
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[8500000000],5,"Sáng đặt, chiều có hàng luôn, siiuu nhanh ah, dùng tiếp sẽ feedback thêmmmmmmmmmmmmmmmmmmm"
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,"Shop gói hàng kĩ!!!!! Giao hàng siêu nhanh , tuy nhiên thì không biết sao mà chất kem hơi khác so với chai mình mua bên nhật , chất kem của shop đặc hơn , khi bôi lên thì k mát lạnh bằng chai mình mua ở nhật "
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[8500000000],5,Goooooooooooooooooooooooooooooooooooooood!!!!!!!!!
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Đỏ da khô'],[6300000000],5,Njdjđjhđhhđhdhdhhdhdhhdjsjhsbsbsjsjsjsjdbdbdjdjdjđbbdjdjdjdjdjđj
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,"Do kem chống nắng có menthol nên nó cứ the cái mặt mình sao sao á :))) chưa quen lắm xài cũng ổn, kiềm dầu cũng ở mức vừa, sau 3-4h mặt mình đổ dầu bth "
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,"Shop giao đúng mẫu. Lần đầu dùng kem chống nắng dạng sữa nên mình hơi bất ngờ, dùng không cẩn thận có thể bị đổ nhưng bù lại thì dạng sữa sẽ không gây bí da, thấm nhanh nữa."
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,"Thời gian giao hàng nhanh
Shop đóng gói cẩn thận
Chất lượng sản phẩm tuyệt vời 
Kem chống nắng chẩu auth
"
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Đỏ da khô'],[6300000000],5,Ship siêu siêu nhanh. Đóng gói cẩn thận. Giá rẻ chất lượng. Tiếp tục mua 
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,"Từng mua hàng của shop r rất ưng ý nha 
Giao hàng nhanh 
Mùi bạc hà rất thơm chỉ tội hơi cay mắt 
Ủng hộ shop "
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,"Lần này giao hàng lâu quá >< mình đặt cả tuần rồi hnay mới có nhưng thôi có cho mình là tốt rồi, vẫn sẽ mua tiếp"
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,"Mình đã từng dùng sp nay và cảm thấy thích. Lần đầu mua tại shop. Giao hàng nhanh, đúng và đủ số lượng. "
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,"Shop đóng gói giao hàng nhanh, sản phẩm mới, check ra mã vạch chỉ là mấy lần trc omi mình dùng thân chai là in hẳn còn mình mua của shop là bóng kính
"
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6400000000],5,Đây là lần t2 mùnh mua loại kem chống nắng nầy rồi. Giá vừa rẻ lại vừa tốt. Mình mới dùng loại màu đỏ thấy cũng ok phết nên lần này đổi loại màu xanh xem sao.
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Đỏ da khô'],[6500000000],5,Kem thấm nhanh. Dạng milk. Nâng tông chút. Xuốn tone sau 2-3h. Kiềm dầu bt. Ngon rẻ
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[5200000000],5,"Bọc hàng rất cẩn thận, mình mua của shop rất nhiều lần rùi. Lần nào cũng để thêm tờ note rất đáng iu luôn "
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[5200000000],5,"Giá rất rẻ
K thấy hạn sdung
Mk chưa thử sdung
Giao hàng rất nhanh"
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Đỏ da khô'],[5200000000],5,Nó kiểu lỏng như sữa ấy. Mình thấy k nâng tone.Nếu dùng ổn sẽ quay lại mua.
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Đỏ da khô'],[5200000000],4,"Chất lượng ok, giao siêu nhanh, đóng gói cẩn thận, nói chung là nên mua"
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,"Ship nhanh như một cơn gió, gói rất kĩ. Vô cùng hài lòng khi mua hàng ở đây. "
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[5200000000],5,Jdsjdvusbdheisbshuvvskdobdvdudbdhdkdnidbdududbbdidisvdyehb
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Xanh da dầu'],[6500000000],5,"Ấn tượng với cách shop để lại lời nhắn với shipper, rất dễ thương. Vỏ chai mượt, cào không bị tróc chữ, hàng real."
(Sale sốc) Kem chống nắng omi Sun Bear Plus SPF50+/PA++++,['Đỏ da khô'],[5200000000],5,gidoydyofpycpuflyxkxykxykdykxkxychkcvjvjlgigjvjvigibonlbjcydragchctucgkblxydjcjcucjcuufugufufigufucufudydyfydyfjgkbkhufydrrchcjchcvjgcvjdhfjhdhdjigjgjvjjvjvcj
