name,variations,price,rating_star,comment
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Sảm phẩm chất lượng chính hãng, mùi thơm dễ chịu. Date còn xa. Còn được tặng thêm 3 bông tắm và bộ kit gội,xả, dưỡng thể, sữa tắm dễ thương nữa."
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Shop mall nên mua yên tâm, giá sale lại quá hời, gói hàng cũng cẩn thận."
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Giao hàng nhanh. Sản phẩm được đóng gói cẩn thận, sạch sẽ và gọn gàng. Hình ảnh mang tính chất nhận xu. "
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Mặt nạ để trong hũ nhỏ xinh, tiện lợi mang đi xa. Có nắp đậy cẩn thận"
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,Lần này mình nhận được hàng sớm hơn tưởng tượng(bình thường 8-10 ngày). Cơ mà hơi buồn vì đang trông đợi được tặng thiệt nhiều sample mà lần này lại không
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Giao hàng hơi lâu một chút, đóng gói cẩn thận, hiệu quá thì k biết sao nhưng hàng chính hãng thì yên tâm rồi"
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Giao hàng lâu
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Xịnnnnnnnn, đc sale nữa hời quá hời lun 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,Sản phẩm gói hàng chắc chắn kĩ càng đã từng mua nhiều lần và được giảm giá 
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Giao hàng nhanh, đóng gói sản phẩm ok, shop tặng hẳn 4 bộ trio kit mình mở ra cứ tưởng giao nhầm hàng :))"
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,Chất lượng sản phẩm chưa biết như thế nào vì chưa sử dụng sản phẩm nên chưa biết chất lượng ra sao. Đóng gói rất kỹ và Cẩn thận 
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,Chưa dùng thử nên k biết như nào nhưng Giao hàng hơi lâu. Được tặng thêm quà rất xinh. Cảm ơn shop
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Dùng tương đối ổn, hũ được đóng gói ok. Hơi nhanh khô tí nhưng dùng vẫn thích. "
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Siu okkkkkkkkkkkkk ạ ,đắp lên mát lắm í ạ................."
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Thời gian giao hàng nhanh, shop đóng gói kĩ chắc chắn, shop còn tặng thêm cả nước tẩy trang với kem rửa mặt nữa"
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Hài lònggggg okkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Cmt để nhận xu thôi"
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,Shop giao hàng bình thường. Đóng gói sản phẩm khá cẩn thận. Ổn
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Mình chưa dùng thử hũ nào nên mình sẽ không nhận xét về hiệu quả của mặt nạ ở đây nhé
- Hộp nhỏ, chắc chỉ tối đa được 2 lần đắp cho mặt to của mình 😂
- Kho hàng của innisfree ở ngoại thành HCM giao siêu lâu. Cộng thêm Ninja Van nữa thì đợi dài cổ 😭
- Tặng sample (mình không cần thiết lắm)"
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Vid ko liên quan. Giao hàng khá lâu, dù giao trong nội thành tp hcm. Chắc do mua ngay sau đợt sale nên shop phải chạy đơn. Mua hộ e họ nên cx ko biết chất lượng như nào. Đóng gói chắc chắn."
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Sản phẩm tốt, sẽ quay lại ủng hộ nữa. Shop còn tặng sản phẩm dùng thử."
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Mặt nạ ship nhanh, mặt nạ đắp tốt, mua cũng nhiều lần nhưng ra store mua >< đóng gói chắc chắn"
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,Bộ này mình mua hộ nên không đánh giá về chất lượng. Shop đóng gói và giao hàng nhanh. Có tặng kèm lì xì và bộ kit nhỏ. 
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,Đóng gói cực chắc chắn luôn xài ok lắm mọi người nên mua nhé
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Sản phẩm rất chất lượng, cửa hàng đóng gói cẩn thận, hàng ko bị vỡ còn nguyên viện, sản phẩm đúng như mô tả. Cảm ơn shop nhiều nhé! :)"
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[None],[4900000000],5,"Nhỏ , gọn , mua xài thử, hy vọng xài ổn . Nếu tốt sez mua lại xài ..."
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,Giao hàng rất lâu🙁mong dùng thử sp sẽ hài lòng aaaaaaaaaaaaaaaaaaaaaaaa
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[''],[4900000000],5,"Hàng chính hãng, mua còn được tặng vài món nhỏ dùng thử......."
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[None],[4900000000],5,Sản phẩm chất lượng tốt và thời gian giao hàng siêu nhanh chóng. 
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[None],[4900000000],5,Thời gian giao hàng khá nhanh. Đóng gói sản phẩm chắc chắn. Mask đắp xong hơi khô da xíu nên dùng tầm 2 lần 1 tuần thuii. 
Mặt nạ rửa dạng hủ từ Bija & cây trà innisfree Capsule Recipe Pack Bija & Tea Tree 10ml,[None],[4900000000],5,"Mua deal giảm giá, có được tặng thêm 3 cái mặt giấy, ship hàng trong vòng 3 ngày "
